Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_2,F30,6,400000,800000,4121,True,446960.0,451081.0,51081.0
P10_10,F10,6,450000,500000,6066,True,451177.0,457243.0,7243.0
P1_2,F1,1,400000,800000,1866,True,457339.0,459205.0,59205.0
P16_10,F16,1,450000,500000,2242,True,459301.0,461543.0,11543.0
P22_2,F22,7,400000,800000,3271,True,461639.0,464910.0,64910.0
P28_2,F28,5,400000,800000,2485,True,465006.0,467491.0,67491.0
P5_2,F5,3,400000,800000,1993,True,467587.0,469580.0,69580.0
P23_2,F23,2,400000,800000,1778,True,469676.0,471454.0,71454.0
P20_2,F20,7,400000,800000,1316,True,471550.0,472866.0,72866.0
P18_2,F18,5,400000,800000,950,True,472962.0,473912.0,73912.0
P11_2,F11,2,400000,800000,600,True,474008.0,474608.0,74608.0
P31_5,F31,8,400000,500000,1418,True,474704.0,476122.0,76122.0
P15_3,F15,8,400000,600000,10699,True,476218.0,486917.0,86917.0
P29_2,F29,8,400000,800000,741,True,487013.0,487754.0,87754.0
P32_2,F32,8,400000,800000,600,True,487850.0,488450.0,88450.0
P10_11,F10,6,500000,550000,6066,True,500000.0,506066.0,6066.0
P12_11,F12,3,500000,550000,1666,True,506162.0,507828.0,7828.0
P31_6,F31,4,500000,600000,1418,True,507924.0,509342.0,9342.0
P26_3,F26,8,400000,600000,6503,True,509438.0,515941.0,115941.0
P27_3,F27,8,400000,600000,3548,True,516037.0,519585.0,119585.0
P14_2,F14,8,400000,800000,11371,True,519681.0,531052.0,131052.0
P7_2,F7,8,400000,800000,4626,True,531148.0,535774.0,135774.0
P9_2,F9,8,400000,800000,2006,True,535870.0,537876.0,137876.0
P16_12,F16,1,550000,600000,2242,True,550000.0,552242.0,2242.0
P12_12,F12,3,550000,600000,1666,True,552338.0,554004.0,4004.0
P17_2,F17,8,400000,800000,8226,True,554100.0,562326.0,162326.0
P4_2,F4,8,400000,800000,7787,True,562422.0,570209.0,170209.0
P8_2,F8,8,400000,800000,7434,True,570305.0,577739.0,177739.0
P3_2,F3,8,400000,800000,3176,True,577835.0,581011.0,181011.0
P13_6,F13,8,500000,600000,870,True,581107.0,581977.0,81977.0
P10_12,F10,8,550000,600000,6066,True,582073.0,588139.0,38139.0
P10_13,F10,6,600000,650000,6066,True,600000.0,606066.0,6066.0
P16_13,F16,1,600000,650000,2242,True,606162.0,608404.0,8404.0
P31_7,F31,4,600000,700000,1418,True,608500.0,609918.0,9918.0
P13_7,F13,2,600000,700000,870,True,610014.0,610884.0,10884.0
P15_4,F15,1,600000,800000,10699,True,610980.0,621679.0,21679.0
P21_4,F21,2,600000,800000,7113,True,621775.0,628888.0,28888.0
P26_4,F26,6,600000,800000,6503,True,628984.0,635487.0,35487.0
P27_4,F27,2,600000,800000,3548,True,635583.0,639131.0,39131.0
P10_14,F10,6,650000,700000,6066,True,650000.0,656066.0,6066.0
P12_14,F12,3,650000,700000,1666,True,656162.0,657828.0,7828.0
P24_4,F24,8,600000,800000,5294,True,657924.0,663218.0,63218.0
P16_14,F16,8,650000,700000,2242,True,663314.0,665556.0,15556.0
P16_15,F16,1,700000,750000,2242,True,700000.0,702242.0,2242.0
P12_15,F12,3,700000,750000,1666,True,702338.0,704004.0,4004.0
P13_8,F13,2,700000,800000,870,True,704100.0,704970.0,4970.0
P10_15,F10,8,700000,750000,6066,True,705066.0,711132.0,11132.0
P31_8,F31,8,700000,800000,1418,True,711228.0,712646.0,12646.0
P10_16,F10,6,750000,800000,6066,True,750000.0,756066.0,6066.0
P16_16,F16,1,750000,800000,2242,True,756162.0,758404.0,8404.0
P12_16,F12,8,750000,800000,1666,True,758500.0,760166.0,10166.0
P10_17,F10,6,800000,850000,6066,True,800000.0,806066.0,6066.0
P12_17,F12,3,800000,850000,1666,True,806162.0,807828.0,7828.0
P31_9,F31,4,800000,900000,1418,True,807924.0,809342.0,9342.0
P15_5,F15,1,800000,1000000,10699,True,809438.0,820137.0,20137.0
P26_5,F26,6,800000,1000000,6503,True,820233.0,826736.0,26736.0
P24_5,F24,5,800000,1000000,5294,True,826832.0,832126.0,32126.0
P27_5,F27,2,800000,1000000,3548,True,832222.0,835770.0,35770.0
P14_3,F14,1,800000,1200000,11371,True,835866.0,847237.0,47237.0
P2_3,F2,2,800000,1200000,10855,True,847333.0,858188.0,58188.0
P4_3,F4,1,800000,1200000,7787,True,858284.0,866071.0,66071.0
P7_3,F7,1,800000,1200000,4626,True,866167.0,870793.0,70793.0
P16_18,F16,1,850000,900000,2242,True,870889.0,873131.0,23131.0
P17_3,F17,3,800000,1200000,8226,True,873227.0,881453.0,81453.0
P12_18,F12,3,850000,900000,1666,True,881549.0,883215.0,33215.0
P8_3,F8,6,800000,1200000,7434,True,883311.0,890745.0,90745.0
P19_3,F19,7,800000,1200000,6845,True,890841.0,897686.0,97686.0
P30_3,F30,6,800000,1200000,4121,True,897782.0,901903.0,101903.0
P9_3,F9,6,800000,1200000,2006,True,901999.0,904005.0,104005.0
P10_19,F10,6,900000,950000,6066,True,904101.0,910167.0,10167.0
P16_19,F16,1,900000,950000,2242,True,910263.0,912505.0,12505.0
P3_3,F3,4,800000,1200000,3176,True,912601.0,915777.0,115777.0
P32_3,F32,4,800000,1200000,600,True,915873.0,916473.0,116473.0
P31_10,F31,4,900000,1000000,1418,True,916569.0,917987.0,17987.0
P13_10,F13,2,900000,1000000,870,True,918083.0,918953.0,18953.0
P22_3,F22,7,800000,1200000,3271,True,919049.0,922320.0,122320.0
P20_3,F20,7,800000,1200000,1316,True,922416.0,923732.0,123732.0
P18_3,F18,5,800000,1200000,950,True,923828.0,924778.0,124778.0
P29_3,F29,7,800000,1200000,741,True,924874.0,925615.0,125615.0
P21_5,F21,8,800000,1000000,7113,True,925711.0,932824.0,132824.0
P25_3,F25,8,800000,1200000,5220,True,932920.0,938140.0,138140.0
P10_20,F10,6,950000,1000000,6066,True,950000.0,956066.0,6066.0
P12_20,F12,3,950000,1000000,1666,True,956162.0,957828.0,7828.0
P6_3,F6,8,800000,1200000,5991,True,957924.0,963915.0,163915.0
P28_3,F28,8,800000,1200000,2485,True,964011.0,966496.0,166496.0
P5_3,F5,8,800000,1200000,1993,True,966592.0,968585.0,168585.0
P1_3,F1,8,800000,1200000,1866,True,968681.0,970547.0,170547.0
P23_3,F23,8,800000,1200000,1778,True,970643.0,972421.0,172421.0
P11_3,F11,8,800000,1200000,600,True,972517.0,973117.0,173117.0
P16_20,F16,8,950000,1000000,2242,True,973213.0,975455.0,25455.0
P16_21,F16,1,1000000,1050000,2242,True,1000000.0,1002242.0,2242.0
P12_21,F12,3,1000000,1050000,1666,True,1002338.0,1004004.0,4004.0
P13_11,F13,2,1000000,1100000,870,True,1004100.0,1004970.0,4970.0
P21_6,F21,2,1000000,1200000,7113,True,1005066.0,1012179.0,12179.0
P24_6,F24,5,1000000,1200000,5294,True,1012275.0,1017569.0,17569.0
P10_21,F10,8,1000000,1050000,6066,True,1017665.0,1023731.0,23731.0
P31_11,F31,8,1000000,1100000,1418,True,1023827.0,1025245.0,25245.0
P15_6,F15,8,1000000,1200000,10699,True,1025341.0,1036040.0,36040.0
P10_22,F10,6,1050000,1100000,6066,True,1050000.0,1056066.0,6066.0
P16_22,F16,1,1050000,1100000,2242,True,1056162.0,1058404.0,8404.0
P26_6,F26,8,1000000,1200000,6503,True,1058500.0,1065003.0,65003.0
P27_6,F27,8,1000000,1200000,3548,True,1065099.0,1068647.0,68647.0
P12_22,F12,8,1050000,1100000,1666,True,1068743.0,1070409.0,20409.0
P10_23,F10,6,1100000,1150000,6066,True,1100000.0,1106066.0,6066.0
P12_23,F12,3,1100000,1150000,1666,True,1106162.0,1107828.0,7828.0
P31_12,F31,4,1100000,1200000,1418,True,1107924.0,1109342.0,9342.0
P16_23,F16,8,1100000,1150000,2242,True,1109438.0,1111680.0,11680.0
P13_12,F13,8,1100000,1200000,870,True,1111776.0,1112646.0,12646.0
P16_24,F16,1,1150000,1200000,2242,True,1150000.0,1152242.0,2242.0
P12_24,F12,3,1150000,1200000,1666,True,1152338.0,1154004.0,4004.0
P10_24,F10,8,1150000,1200000,6066,True,1154100.0,1160166.0,10166.0
P12_1,F12,8,0,50000,1666,False,,,
P16_2,F16,8,50000,100000,2242,False,,,
P10_3,F10,8,100000,150000,6066,False,,,
P10_9,F10,8,400000,450000,6066,False,,,
P12_10,F12,8,450000,500000,1666,False,,,
P16_11,F16,8,500000,550000,2242,False,,,
P12_13,F12,8,600000,650000,1666,False,,,
P13_9,F13,8,800000,900000,870,False,,,
P16_17,F16,8,800000,850000,2242,False,,,
P10_18,F10,8,850000,900000,6066,False,,,
P12_19,F12,8,900000,950000,1666,False,,,
