Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_6,F17,3,250000,300000,613,True,250000.0,250613.0,613.0
P27_3,F27,8,200000,300000,7465,True,250709.0,258174.0,58174.0
P4_2,F4,8,200000,400000,8887,True,258270.0,267157.0,67157.0
P31_2,F31,8,200000,400000,6465,True,267253.0,273718.0,73718.0
P3_2,F3,8,200000,400000,3117,True,273814.0,276931.0,76931.0
P16_2,F16,8,200000,400000,2531,True,277027.0,279558.0,79558.0
P29_2,F29,8,200000,400000,2487,True,279654.0,282141.0,82141.0
P17_7,F17,3,300000,350000,613,True,300000.0,300613.0,613.0
P28_4,F28,1,300000,400000,7822,True,300709.0,308531.0,8531.0
P11_4,F11,1,300000,400000,7565,True,308627.0,316192.0,16192.0
P27_4,F27,7,300000,400000,7465,True,316288.0,323753.0,23753.0
P1_4,F1,1,300000,400000,913,True,323849.0,324762.0,24762.0
P17_8,F17,8,350000,400000,613,True,350000.0,350613.0,613.0
P17_9,F17,3,400000,450000,613,True,400000.0,400613.0,613.0
P28_5,F28,1,400000,500000,7822,True,400709.0,408531.0,8531.0
P11_5,F11,1,400000,500000,7565,True,408627.0,416192.0,16192.0
P27_5,F27,7,400000,500000,7465,True,416288.0,423753.0,23753.0
P1_5,F1,1,400000,500000,913,True,423849.0,424762.0,24762.0
P4_3,F4,3,400000,600000,8887,True,424858.0,433745.0,33745.0
P22_3,F22,6,400000,600000,8055,True,433841.0,441896.0,41896.0
P31_3,F31,5,400000,600000,6465,True,441992.0,448457.0,48457.0
P32_3,F32,2,400000,600000,4957,True,448553.0,453510.0,53510.0
P12_2,F12,3,400000,800000,8223,True,453606.0,461829.0,61829.0
P25_2,F25,3,400000,800000,1448,True,461925.0,463373.0,63373.0
P10_2,F10,3,400000,800000,737,True,463469.0,464206.0,64206.0
P17_10,F17,3,450000,500000,613,True,464302.0,464915.0,14915.0
P19_3,F19,2,400000,600000,4061,True,465011.0,469072.0,69072.0
P3_3,F3,4,400000,600000,3117,True,469168.0,472285.0,72285.0
P16_3,F16,7,400000,600000,2531,True,472381.0,474912.0,74912.0
P29_3,F29,6,400000,600000,2487,True,475008.0,477495.0,77495.0
P2_3,F2,2,400000,600000,1423,True,477591.0,479014.0,79014.0
P6_2,F6,5,400000,800000,5233,True,479110.0,484343.0,84343.0
P15_2,F15,7,400000,800000,3289,True,484439.0,487728.0,87728.0
P5_2,F5,6,400000,800000,2985,True,487824.0,490809.0,90809.0
P20_2,F20,6,400000,800000,2602,True,490905.0,493507.0,93507.0
P30_2,F30,7,400000,800000,2581,True,493603.0,496184.0,96184.0
P13_2,F13,1,400000,800000,2558,True,496280.0,498838.0,98838.0
P18_2,F18,2,400000,800000,2348,True,498934.0,501282.0,101282.0
P24_2,F24,5,400000,800000,2255,True,501378.0,503633.0,103633.0
P23_3,F23,8,400000,600000,2408,True,503729.0,506137.0,106137.0
P26_3,F26,8,400000,600000,630,True,506233.0,506863.0,106863.0
P21_2,F21,8,400000,800000,9239,True,506959.0,516198.0,116198.0
P7_2,F7,8,400000,800000,5159,True,516294.0,521453.0,121453.0
P9_2,F9,8,400000,800000,4914,True,521549.0,526463.0,126463.0
P14_2,F14,8,400000,800000,717,True,526559.0,527276.0,127276.0
P8_2,F8,8,400000,800000,673,True,527372.0,528045.0,128045.0
P17_11,F17,8,500000,550000,613,True,528141.0,528754.0,28754.0
P28_6,F28,8,500000,600000,7822,True,528850.0,536672.0,36672.0
P1_6,F1,8,500000,600000,913,True,536768.0,537681.0,37681.0
P17_12,F17,3,550000,600000,613,True,550000.0,550613.0,613.0
P11_6,F11,8,500000,600000,7565,True,550709.0,558274.0,58274.0
P27_6,F27,8,500000,600000,7465,True,558370.0,565835.0,65835.0
P17_13,F17,3,600000,650000,613,True,600000.0,600613.0,613.0
P28_7,F28,1,600000,700000,7822,True,600709.0,608531.0,8531.0
P11_7,F11,1,600000,700000,7565,True,608627.0,616192.0,16192.0
P27_7,F27,7,600000,700000,7465,True,616288.0,623753.0,23753.0
P1_7,F1,1,600000,700000,913,True,623849.0,624762.0,24762.0
P4_4,F4,3,600000,800000,8887,True,624858.0,633745.0,33745.0
P31_4,F31,5,600000,800000,6465,True,633841.0,640306.0,40306.0
P32_4,F32,2,600000,800000,4957,True,640402.0,645359.0,45359.0
P3_4,F3,4,600000,800000,3117,True,645455.0,648572.0,48572.0
P16_4,F16,7,600000,800000,2531,True,648668.0,651199.0,51199.0
P29_4,F29,6,600000,800000,2487,True,651295.0,653782.0,53782.0
P23_4,F23,4,600000,800000,2408,True,653878.0,656286.0,56286.0
P26_4,F26,4,600000,800000,630,True,656382.0,657012.0,57012.0
P22_4,F22,8,600000,800000,8055,True,657108.0,665163.0,65163.0
P19_4,F19,8,600000,800000,4061,True,665259.0,669320.0,69320.0
P2_4,F2,8,600000,800000,1423,True,669416.0,670839.0,70839.0
P17_14,F17,8,650000,700000,613,True,670935.0,671548.0,21548.0
P17_15,F17,3,700000,750000,613,True,700000.0,700613.0,613.0
P28_8,F28,1,700000,800000,7822,True,700709.0,708531.0,8531.0
P11_8,F11,1,700000,800000,7565,True,708627.0,716192.0,16192.0
P27_8,F27,7,700000,800000,7465,True,716288.0,723753.0,23753.0
P1_8,F1,1,700000,800000,913,True,723849.0,724762.0,24762.0
P17_16,F17,3,750000,800000,613,True,750000.0,750613.0,613.0
P22_5,F22,6,800000,1000000,8055,True,800000.0,808055.0,8055.0
P19_5,F19,2,800000,1000000,4061,True,808151.0,812212.0,12212.0
P23_5,F23,4,800000,1000000,2408,True,812308.0,814716.0,14716.0
P2_5,F2,2,800000,1000000,1423,True,814812.0,816235.0,16235.0
P26_5,F26,4,800000,1000000,630,True,816331.0,816961.0,16961.0
P21_3,F21,1,800000,1200000,9239,True,817057.0,826296.0,26296.0
P12_3,F12,3,800000,1200000,8223,True,826392.0,834615.0,34615.0
P7_3,F7,1,800000,1200000,5159,True,834711.0,839870.0,39870.0
P9_3,F9,5,800000,1200000,4914,True,839966.0,844880.0,44880.0
P20_3,F20,6,800000,1200000,2602,True,844976.0,847578.0,47578.0
P30_3,F30,7,800000,1200000,2581,True,847674.0,850255.0,50255.0
P17_18,F17,3,850000,900000,613,True,850351.0,850964.0,964.0
P18_3,F18,2,800000,1200000,2348,True,851060.0,853408.0,53408.0
P24_3,F24,5,800000,1200000,2255,True,853504.0,855759.0,55759.0
P14_3,F14,4,800000,1200000,717,True,855855.0,856572.0,56572.0
P8_3,F8,6,800000,1200000,673,True,856668.0,857341.0,57341.0
P28_9,F28,8,800000,900000,7822,True,857437.0,865259.0,65259.0
P11_9,F11,8,800000,900000,7565,True,865355.0,872920.0,72920.0
P27_9,F27,8,800000,900000,7465,True,873016.0,880481.0,80481.0
P1_9,F1,8,800000,900000,913,True,880577.0,881490.0,81490.0
P4_5,F4,8,800000,1000000,8887,True,881586.0,890473.0,90473.0
P17_19,F17,3,900000,950000,613,True,900000.0,900613.0,613.0
P28_10,F28,1,900000,1000000,7822,True,900709.0,908531.0,8531.0
P11_10,F11,1,900000,1000000,7565,True,908627.0,916192.0,16192.0
P27_10,F27,7,900000,1000000,7465,True,916288.0,923753.0,23753.0
P1_10,F1,1,900000,1000000,913,True,923849.0,924762.0,24762.0
P31_5,F31,8,800000,1000000,6465,True,924858.0,931323.0,131323.0
P32_5,F32,8,800000,1000000,4957,True,931419.0,936376.0,136376.0
P3_5,F3,8,800000,1000000,3117,True,936472.0,939589.0,139589.0
P16_5,F16,8,800000,1000000,2531,True,939685.0,942216.0,142216.0
P29_5,F29,8,800000,1000000,2487,True,942312.0,944799.0,144799.0
P6_3,F6,8,800000,1200000,5233,True,944895.0,950128.0,150128.0
P15_3,F15,8,800000,1200000,3289,True,950224.0,953513.0,153513.0
P5_3,F5,8,800000,1200000,2985,True,953609.0,956594.0,156594.0
P13_3,F13,8,800000,1200000,2558,True,956690.0,959248.0,159248.0
P25_3,F25,8,800000,1200000,1448,True,959344.0,960792.0,160792.0
P10_3,F10,8,800000,1200000,737,True,960888.0,961625.0,161625.0
P17_20,F17,8,950000,1000000,613,True,961721.0,962334.0,12334.0
P17_21,F17,3,1000000,1050000,613,True,1000000.0,1000613.0,613.0
P28_11,F28,1,1000000,1100000,7822,True,1000709.0,1008531.0,8531.0
P11_11,F11,1,1000000,1100000,7565,True,1008627.0,1016192.0,16192.0
P27_11,F27,7,1000000,1100000,7465,True,1016288.0,1023753.0,23753.0
P1_11,F1,1,1000000,1100000,913,True,1023849.0,1024762.0,24762.0
P4_6,F4,3,1000000,1200000,8887,True,1024858.0,1033745.0,33745.0
P22_6,F22,6,1000000,1200000,8055,True,1033841.0,1041896.0,41896.0
P31_6,F31,5,1000000,1200000,6465,True,1041992.0,1048457.0,48457.0
P32_6,F32,2,1000000,1200000,4957,True,1048553.0,1053510.0,53510.0
P17_22,F17,3,1050000,1100000,613,True,1053606.0,1054219.0,4219.0
P19_6,F19,2,1000000,1200000,4061,True,1054315.0,1058376.0,58376.0
P3_6,F3,4,1000000,1200000,3117,True,1058472.0,1061589.0,61589.0
P16_6,F16,7,1000000,1200000,2531,True,1061685.0,1064216.0,64216.0
P29_6,F29,6,1000000,1200000,2487,True,1064312.0,1066799.0,66799.0
P2_6,F2,2,1000000,1200000,1423,True,1066895.0,1068318.0,68318.0
P23_6,F23,8,1000000,1200000,2408,True,1068414.0,1070822.0,70822.0
P26_6,F26,8,1000000,1200000,630,True,1070918.0,1071548.0,71548.0
P17_23,F17,8,1100000,1150000,613,True,1100000.0,1100613.0,613.0
P28_12,F28,8,1100000,1200000,7822,True,1100709.0,1108531.0,8531.0
P11_12,F11,8,1100000,1200000,7565,True,1108627.0,1116192.0,16192.0
P27_12,F27,8,1100000,1200000,7465,True,1116288.0,1123753.0,23753.0
P1_12,F1,8,1100000,1200000,913,True,1123849.0,1124762.0,24762.0
P17_24,F17,3,1150000,1200000,613,True,1150000.0,1150613.0,613.0
P17_2,F17,8,50000,100000,613,False,,,
P17_17,F17,8,800000,850000,613,False,,,
