Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_3,F5,8,400000,600000,4709,True,531917.0,536626.0,136626.0
P31_2,F31,8,400000,800000,9911,True,536722.0,546633.0,146633.0
P9_2,F9,8,400000,800000,7049,True,546729.0,553778.0,153778.0
P4_2,F4,8,400000,800000,6294,True,553874.0,560168.0,160168.0
P7_2,F7,8,400000,800000,4319,True,560264.0,564583.0,164583.0
P16_2,F16,8,400000,800000,1781,True,564679.0,566460.0,166460.0
P3_2,F3,8,400000,800000,1685,True,566556.0,568241.0,168241.0
P29_2,F29,8,400000,800000,1320,True,568337.0,569657.0,169657.0
P10_6,F10,8,500000,600000,4088,True,569753.0,573841.0,73841.0
P26_6,F26,8,500000,600000,1136,True,573937.0,575073.0,75073.0
P21_7,F21,4,600000,700000,7630,True,600000.0,607630.0,7630.0
P10_7,F10,6,600000,700000,4088,True,607726.0,611814.0,11814.0
P8_7,F8,2,600000,700000,3478,True,611910.0,615388.0,15388.0
P26_7,F26,3,600000,700000,1136,True,615484.0,616620.0,16620.0
P11_4,F11,4,600000,800000,7197,True,616716.0,623913.0,23913.0
P15_4,F15,6,600000,800000,6579,True,624009.0,630588.0,30588.0
P5_4,F5,6,600000,800000,4709,True,630684.0,635393.0,35393.0
P17_4,F17,4,600000,800000,4331,True,635489.0,639820.0,39820.0
P12_7,F12,8,600000,700000,6553,True,639916.0,646469.0,46469.0
P22_4,F22,8,600000,800000,6603,True,646565.0,653168.0,53168.0
P30_4,F30,8,600000,800000,6373,True,653264.0,659637.0,59637.0
P19_4,F19,8,600000,800000,1637,True,659733.0,661370.0,61370.0
P12_8,F12,6,700000,800000,6553,True,700000.0,706553.0,6553.0
P10_8,F10,6,700000,800000,4088,True,706649.0,710737.0,10737.0
P26_8,F26,3,700000,800000,1136,True,710833.0,711969.0,11969.0
P21_8,F21,8,700000,800000,7630,True,712065.0,719695.0,19695.0
P8_8,F8,8,700000,800000,3478,True,719791.0,723269.0,23269.0
P21_9,F21,4,800000,900000,7630,True,800000.0,807630.0,7630.0
P12_9,F12,6,800000,900000,6553,True,807726.0,814279.0,14279.0
P8_9,F8,2,800000,900000,3478,True,814375.0,817853.0,17853.0
P11_5,F11,4,800000,1000000,7197,True,817949.0,825146.0,25146.0
P22_5,F22,7,800000,1000000,6603,True,825242.0,831845.0,31845.0
P15_5,F15,6,800000,1000000,6579,True,831941.0,838520.0,38520.0
P30_5,F30,4,800000,1000000,6373,True,838616.0,844989.0,44989.0
P5_5,F5,6,800000,1000000,4709,True,845085.0,849794.0,49794.0
P19_5,F19,4,800000,1000000,1637,True,849890.0,851527.0,51527.0
P31_3,F31,2,800000,1200000,9911,True,851623.0,861534.0,61534.0
P9_3,F9,2,800000,1200000,7049,True,861630.0,868679.0,68679.0
P4_3,F4,6,800000,1200000,6294,True,868775.0,875069.0,75069.0
P18_3,F18,5,800000,1200000,5043,True,875165.0,880208.0,80208.0
P7_3,F7,1,800000,1200000,4319,True,880304.0,884623.0,84623.0
P14_3,F14,6,800000,1200000,1971,True,884719.0,886690.0,86690.0
P16_3,F16,2,800000,1200000,1781,True,886786.0,888567.0,88567.0
P24_3,F24,7,800000,1200000,1742,True,888663.0,890405.0,90405.0
P3_3,F3,3,800000,1200000,1685,True,890501.0,892186.0,92186.0
P29_3,F29,5,800000,1200000,1320,True,892282.0,893602.0,93602.0
P20_3,F20,6,800000,1200000,1194,True,893698.0,894892.0,94892.0
P2_3,F2,2,800000,1200000,722,True,894988.0,895710.0,95710.0
P32_3,F32,7,800000,1200000,600,True,895806.0,896406.0,96406.0
P21_10,F21,4,900000,1000000,7630,True,900000.0,907630.0,7630.0
P10_10,F10,6,900000,1000000,4088,True,907726.0,911814.0,11814.0
P8_10,F8,2,900000,1000000,3478,True,911910.0,915388.0,15388.0
P26_10,F26,3,900000,1000000,1136,True,915484.0,916620.0,16620.0
P17_5,F17,8,800000,1000000,4331,True,916716.0,921047.0,121047.0
P27_3,F27,8,800000,1200000,9562,True,921143.0,930705.0,130705.0
P13_3,F13,8,800000,1200000,8681,True,930801.0,939482.0,139482.0
P25_3,F25,8,800000,1200000,7564,True,939578.0,947142.0,147142.0
P28_3,F28,8,800000,1200000,5245,True,947238.0,952483.0,152483.0
P1_3,F1,8,800000,1200000,4323,True,952579.0,956902.0,156902.0
P6_3,F6,8,800000,1200000,2057,True,956998.0,959055.0,159055.0
P23_3,F23,8,800000,1200000,678,True,959151.0,959829.0,159829.0
P12_10,F12,8,900000,1000000,6553,True,959925.0,966478.0,66478.0
P12_11,F12,6,1000000,1100000,6553,True,1000000.0,1006553.0,6553.0
P10_11,F10,6,1000000,1100000,4088,True,1006649.0,1010737.0,10737.0
P26_11,F26,3,1000000,1100000,1136,True,1010833.0,1011969.0,11969.0
P22_6,F22,7,1000000,1200000,6603,True,1012065.0,1018668.0,18668.0
P30_6,F30,4,1000000,1200000,6373,True,1018764.0,1025137.0,25137.0
P17_6,F17,4,1000000,1200000,4331,True,1025233.0,1029564.0,29564.0
P19_6,F19,4,1000000,1200000,1637,True,1029660.0,1031297.0,31297.0
P21_11,F21,8,1000000,1100000,7630,True,1031393.0,1039023.0,39023.0
P8_11,F8,8,1000000,1100000,3478,True,1039119.0,1042597.0,42597.0
P11_6,F11,8,1000000,1200000,7197,True,1042693.0,1049890.0,49890.0
P15_6,F15,8,1000000,1200000,6579,True,1049986.0,1056565.0,56565.0
P5_6,F5,8,1000000,1200000,4709,True,1056661.0,1061370.0,61370.0
P21_12,F21,4,1100000,1200000,7630,True,1100000.0,1107630.0,7630.0
P12_12,F12,6,1100000,1200000,6553,True,1107726.0,1114279.0,14279.0
P8_12,F8,2,1100000,1200000,3478,True,1114375.0,1117853.0,17853.0
P10_12,F10,8,1100000,1200000,4088,True,1117949.0,1122037.0,22037.0
P26_12,F26,8,1100000,1200000,1136,True,1122133.0,1123269.0,23269.0
P12_1,F12,8,0,100000,6553,False,,,
P8_5,F8,8,400000,500000,3478,False,,,
P10_9,F10,8,800000,900000,4088,False,,,
P26_9,F26,8,800000,900000,1136,False,,,
