Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_2,F2,4,400000,800000,7302,True,492738.0,500040.0,100040.0
P5_2,F5,5,400000,800000,6321,True,500136.0,506457.0,106457.0
P13_2,F13,5,400000,800000,3403,True,506553.0,509956.0,109956.0
P17_6,F17,5,500000,600000,7987,True,510052.0,518039.0,18039.0
P27_2,F27,6,400000,800000,4041,True,518135.0,522176.0,122176.0
P24_2,F24,4,400000,800000,3161,True,522272.0,525433.0,125433.0
P22_2,F22,6,400000,800000,3159,True,525529.0,528688.0,128688.0
P18_2,F18,2,400000,800000,2426,True,528784.0,531210.0,131210.0
P10_2,F10,2,400000,800000,760,True,531306.0,532066.0,132066.0
P1_3,F1,8,400000,600000,7050,True,532162.0,539212.0,139212.0
P21_12,F21,1,550000,600000,3877,True,550000.0,553877.0,3877.0
P29_12,F29,7,550000,600000,1450,True,553973.0,555423.0,5423.0
P15_3,F15,8,400000,600000,2767,True,555519.0,558286.0,158286.0
P11_3,F11,8,400000,600000,763,True,558382.0,559145.0,159145.0
P16_2,F16,8,400000,800000,6643,True,559241.0,565884.0,165884.0
P8_2,F8,8,400000,800000,5308,True,565980.0,571288.0,171288.0
P4_2,F4,8,400000,800000,2875,True,571384.0,574259.0,174259.0
P32_2,F32,8,400000,800000,1338,True,574355.0,575693.0,175693.0
P7_2,F7,8,400000,800000,600,True,575789.0,576389.0,176389.0
P31_2,F31,8,400000,800000,600,True,576485.0,577085.0,177085.0
P6_6,F6,8,500000,600000,975,True,577181.0,578156.0,78156.0
P21_13,F21,1,600000,650000,3877,True,600000.0,603877.0,3877.0
P29_13,F29,7,600000,650000,1450,True,603973.0,605423.0,5423.0
P17_7,F17,5,600000,700000,7987,True,605519.0,613506.0,13506.0
P6_7,F6,1,600000,700000,975,True,613602.0,614577.0,14577.0
P14_4,F14,4,600000,800000,7482,True,614673.0,622155.0,22155.0
P3_4,F3,5,600000,800000,7421,True,622251.0,629672.0,29672.0
P9_4,F9,1,600000,800000,7302,True,629768.0,637070.0,37070.0
P1_4,F1,4,600000,800000,7050,True,637166.0,644216.0,44216.0
P15_4,F15,4,600000,800000,2767,True,644312.0,647079.0,47079.0
P11_4,F11,5,600000,800000,763,True,647175.0,647938.0,47938.0
P19_4,F19,8,600000,800000,10599,True,648034.0,658633.0,58633.0
P21_14,F21,8,650000,700000,3877,True,658729.0,662606.0,12606.0
P29_14,F29,8,650000,700000,1450,True,662702.0,664152.0,14152.0
P21_15,F21,1,700000,750000,3877,True,700000.0,703877.0,3877.0
P29_15,F29,7,700000,750000,1450,True,703973.0,705423.0,5423.0
P6_8,F6,1,700000,800000,975,True,705519.0,706494.0,6494.0
P17_8,F17,8,700000,800000,7987,True,706590.0,714577.0,14577.0
P21_16,F21,1,750000,800000,3877,True,750000.0,753877.0,3877.0
P29_16,F29,7,750000,800000,1450,True,753973.0,755423.0,5423.0
P17_9,F17,5,800000,900000,7987,True,800000.0,807987.0,7987.0
P19_5,F19,5,800000,1000000,10599,True,808083.0,818682.0,18682.0
P1_5,F1,4,800000,1000000,7050,True,818778.0,825828.0,25828.0
P15_5,F15,4,800000,1000000,2767,True,825924.0,828691.0,28691.0
P11_5,F11,5,800000,1000000,763,True,828787.0,829550.0,29550.0
P30_3,F30,1,800000,1200000,9222,True,829646.0,838868.0,38868.0
P12_3,F12,5,800000,1200000,8185,True,838964.0,847149.0,47149.0
P20_3,F20,7,800000,1200000,7419,True,847245.0,854664.0,54664.0
P16_3,F16,1,800000,1200000,6643,True,854760.0,861403.0,61403.0
P32_3,F32,1,800000,1200000,1338,True,861499.0,862837.0,62837.0
P21_18,F21,1,850000,900000,3877,True,862933.0,866810.0,16810.0
P29_18,F29,7,850000,900000,1450,True,866906.0,868356.0,18356.0
P2_3,F2,4,800000,1200000,7302,True,868452.0,875754.0,75754.0
P8_3,F8,3,800000,1200000,5308,True,875850.0,881158.0,81158.0
P24_3,F24,4,800000,1200000,3161,True,881254.0,884415.0,84415.0
P22_3,F22,6,800000,1200000,3159,True,884511.0,887670.0,87670.0
P4_3,F4,3,800000,1200000,2875,True,887766.0,890641.0,90641.0
P18_3,F18,2,800000,1200000,2426,True,890737.0,893163.0,93163.0
P7_3,F7,4,800000,1200000,600,True,893259.0,893859.0,93859.0
P31_3,F31,3,800000,1200000,600,True,893955.0,894555.0,94555.0
P21_19,F21,1,900000,950000,3877,True,900000.0,903877.0,3877.0
P29_19,F29,7,900000,950000,1450,True,903973.0,905423.0,5423.0
P17_10,F17,5,900000,1000000,7987,True,905519.0,913506.0,13506.0
P6_10,F6,1,900000,1000000,975,True,913602.0,914577.0,14577.0
P14_5,F14,8,800000,1000000,7482,True,914673.0,922155.0,122155.0
P3_5,F3,8,800000,1000000,7421,True,922251.0,929672.0,129672.0
P9_5,F9,8,800000,1000000,7302,True,929768.0,937070.0,137070.0
P25_3,F25,8,800000,1200000,10358,True,937166.0,947524.0,147524.0
P5_3,F5,8,800000,1200000,6321,True,947620.0,953941.0,153941.0
P26_3,F26,8,800000,1200000,5819,True,954037.0,959856.0,159856.0
P27_3,F27,8,800000,1200000,4041,True,959952.0,963993.0,163993.0
P28_3,F28,8,800000,1200000,3473,True,964089.0,967562.0,167562.0
P13_3,F13,8,800000,1200000,3403,True,967658.0,971061.0,171061.0
P23_3,F23,8,800000,1200000,2293,True,971157.0,973450.0,173450.0
P10_3,F10,8,800000,1200000,760,True,973546.0,974306.0,174306.0
P21_20,F21,8,950000,1000000,3877,True,974402.0,978279.0,28279.0
P29_20,F29,8,950000,1000000,1450,True,978375.0,979825.0,29825.0
P21_21,F21,1,1000000,1050000,3877,True,1000000.0,1003877.0,3877.0
P29_21,F29,7,1000000,1050000,1450,True,1003973.0,1005423.0,5423.0
P6_11,F6,1,1000000,1100000,975,True,1005519.0,1006494.0,6494.0
P19_6,F19,5,1000000,1200000,10599,True,1006590.0,1017189.0,17189.0
P14_6,F14,4,1000000,1200000,7482,True,1017285.0,1024767.0,24767.0
P3_6,F3,5,1000000,1200000,7421,True,1024863.0,1032284.0,32284.0
P9_6,F9,1,1000000,1200000,7302,True,1032380.0,1039682.0,39682.0
P21_22,F21,1,1050000,1100000,3877,True,1050000.0,1053877.0,3877.0
P29_22,F29,7,1050000,1100000,1450,True,1053973.0,1055423.0,5423.0
P17_11,F17,8,1000000,1100000,7987,True,1055519.0,1063506.0,63506.0
P1_6,F1,8,1000000,1200000,7050,True,1063602.0,1070652.0,70652.0
P15_6,F15,8,1000000,1200000,2767,True,1070748.0,1073515.0,73515.0
P11_6,F11,8,1000000,1200000,763,True,1073611.0,1074374.0,74374.0
P17_12,F17,5,1100000,1200000,7987,True,1100000.0,1107987.0,7987.0
P21_23,F21,8,1100000,1150000,3877,True,1108083.0,1111960.0,11960.0
P29_23,F29,8,1100000,1150000,1450,True,1112056.0,1113506.0,13506.0
P6_12,F6,8,1100000,1200000,975,True,1113602.0,1114577.0,14577.0
P21_24,F21,1,1150000,1200000,3877,True,1150000.0,1153877.0,3877.0
P29_24,F29,7,1150000,1200000,1450,True,1153973.0,1155423.0,5423.0
P21_2,F21,8,50000,100000,3877,False,,,
P29_2,F29,8,50000,100000,1450,False,,,
P17_5,F17,8,400000,500000,7987,False,,,
P21_11,F21,8,500000,550000,3877,False,,,
P29_11,F29,8,500000,550000,1450,False,,,
P6_9,F6,8,800000,900000,975,False,,,
P21_17,F21,8,800000,850000,3877,False,,,
P29_17,F29,8,800000,850000,1450,False,,,
