Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_1,F4,1,0,50000,3578,True,0.0,3578.0,3578.0
P25_1,F25,6,0,100000,4523,True,3674.0,8197.0,8197.0
P21_1,F21,6,0,100000,1915,True,8293.0,10208.0,10208.0
P8_1,F8,1,0,100000,1510,True,10304.0,11814.0,11814.0
P6_1,F6,7,0,200000,8350,True,11910.0,20260.0,20260.0
P31_1,F31,1,0,200000,8313,True,20356.0,28669.0,28669.0
P11_1,F11,5,0,200000,7385,True,28765.0,36150.0,36150.0
P3_1,F3,6,0,200000,3785,True,36246.0,40031.0,40031.0
P9_1,F9,5,0,200000,2921,True,40127.0,43048.0,43048.0
P15_1,F15,7,0,400000,11467,True,43144.0,54611.0,54611.0
P17_1,F17,1,0,400000,7602,True,54707.0,62309.0,62309.0
P14_1,F14,5,0,400000,6919,True,62405.0,69324.0,69324.0
P5_1,F5,7,0,400000,6747,True,69420.0,76167.0,76167.0
P28_1,F28,6,0,400000,6007,True,76263.0,82270.0,82270.0
P23_1,F23,3,0,400000,5855,True,82366.0,88221.0,88221.0
P13_1,F13,7,0,400000,5596,True,88317.0,93913.0,93913.0
P1_1,F1,6,0,400000,4217,True,94009.0,98226.0,98226.0
P26_1,F26,3,0,400000,2817,True,98322.0,101139.0,101139.0
P16_1,F16,1,0,400000,1847,True,101235.0,103082.0,103082.0
P4_3,F4,1,100000,150000,3578,True,103178.0,106756.0,6756.0
P32_1,F32,5,0,400000,2587,True,106852.0,109439.0,109439.0
P10_1,F10,5,0,400000,1974,True,109535.0,111509.0,111509.0
P19_2,F19,5,100000,200000,10202,True,111605.0,121807.0,21807.0
P25_2,F25,6,100000,200000,4523,True,121903.0,126426.0,26426.0
P29_1,F29,7,0,400000,1737,True,126522.0,128259.0,128259.0
P7_1,F7,4,0,400000,1632,True,128355.0,129987.0,129987.0
P27_1,F27,2,0,400000,1607,True,130083.0,131690.0,131690.0
P18_1,F18,8,0,200000,1163,True,131786.0,132949.0,132949.0
P20_1,F20,8,0,200000,1044,True,133045.0,134089.0,134089.0
P22_1,F22,8,0,400000,2247,True,134185.0,136432.0,136432.0
P2_1,F2,8,0,400000,600,True,136528.0,137128.0,137128.0
P4_4,F4,1,150000,200000,3578,True,150000.0,153578.0,3578.0
P24_1,F24,8,0,400000,6923,True,153674.0,160597.0,160597.0
P30_1,F30,8,0,400000,5361,True,160693.0,166054.0,166054.0
P12_1,F12,8,0,400000,4953,True,166150.0,171103.0,171103.0
