Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_1,F3,3,0,100000,6301,True,0.0,6301.0,6301.0
P32_1,F32,2,0,200000,11493,True,6397.0,17890.0,17890.0
P15_1,F15,6,0,200000,9916,True,17986.0,27902.0,27902.0
P31_1,F31,4,0,200000,9159,True,27998.0,37157.0,37157.0
P7_1,F7,3,0,200000,8635,True,37253.0,45888.0,45888.0
P14_1,F14,7,0,200000,6692,True,45984.0,52676.0,52676.0
P10_1,F10,4,0,200000,5039,True,52772.0,57811.0,57811.0
P21_1,F21,3,0,200000,4553,True,57907.0,62460.0,62460.0
P6_1,F6,7,0,200000,3115,True,62556.0,65671.0,65671.0
P27_1,F27,1,0,200000,2358,True,65767.0,68125.0,68125.0
P23_1,F23,3,0,200000,1710,True,68221.0,69931.0,69931.0
P25_1,F25,7,0,200000,903,True,70027.0,70930.0,70930.0
P26_1,F26,4,0,200000,880,True,71026.0,71906.0,71906.0
P28_1,F28,5,0,400000,9555,True,72002.0,81557.0,81557.0
P29_1,F29,1,0,400000,7243,True,81653.0,88896.0,88896.0
P1_1,F1,5,0,400000,6673,True,88992.0,95665.0,95665.0
P11_1,F11,6,0,400000,3951,True,95761.0,99712.0,99712.0
P9_1,F9,2,0,400000,3206,True,99808.0,103014.0,103014.0
P16_1,F16,6,0,400000,2979,True,103110.0,106089.0,106089.0
P8_1,F8,2,0,400000,2725,True,106185.0,108910.0,108910.0
P5_1,F5,5,0,400000,2203,True,109006.0,111209.0,111209.0
P4_1,F4,6,0,400000,615,True,111305.0,111920.0,111920.0
P13_1,F13,3,0,400000,612,True,112016.0,112628.0,112628.0
P17_1,F17,6,0,400000,600,True,112724.0,113324.0,113324.0
P2_1,F2,8,0,200000,7350,True,113420.0,120770.0,120770.0
P22_1,F22,8,0,200000,6162,True,120866.0,127028.0,127028.0
P30_1,F30,8,0,200000,3153,True,127124.0,130277.0,130277.0
P19_1,F19,8,0,400000,9545,True,130373.0,139918.0,139918.0
P18_1,F18,8,0,400000,7121,True,140014.0,147135.0,147135.0
P20_1,F20,8,0,400000,3137,True,147231.0,150368.0,150368.0
P24_1,F24,8,0,400000,2875,True,150464.0,153339.0,153339.0
P12_1,F12,8,0,400000,600,True,153435.0,154035.0,154035.0
P3_2,F3,8,100000,200000,6301,True,154131.0,160432.0,60432.0
