Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_4,F5,6,600000,800000,6622,True,640773.0,647395.0,47395.0
P16_4,F16,5,600000,800000,4330,True,647491.0,651821.0,51821.0
P3_4,F3,3,600000,800000,3705,True,651917.0,655622.0,55622.0
P17_4,F17,7,600000,800000,2371,True,655718.0,658089.0,58089.0
P13_4,F13,4,600000,800000,1540,True,658185.0,659725.0,59725.0
P20_7,F20,8,600000,700000,3639,True,659821.0,663460.0,63460.0
P18_4,F18,8,600000,800000,5126,True,663556.0,668682.0,68682.0
P20_8,F20,5,700000,800000,3639,True,700000.0,703639.0,3639.0
P26_8,F26,5,700000,800000,1623,True,703735.0,705358.0,5358.0
P29_8,F29,8,700000,800000,10660,True,705454.0,716114.0,16114.0
P32_8,F32,8,700000,800000,1356,True,716210.0,717566.0,17566.0
P29_9,F29,7,800000,900000,10660,True,800000.0,810660.0,10660.0
P20_9,F20,5,800000,900000,3639,True,810756.0,814395.0,14395.0
P32_9,F32,3,800000,900000,1356,True,814491.0,815847.0,15847.0
P1_5,F1,1,800000,1000000,10362,True,815943.0,826305.0,26305.0
P28_5,F28,5,800000,1000000,8455,True,826401.0,834856.0,34856.0
P23_5,F23,1,800000,1000000,7741,True,834952.0,842693.0,42693.0
P5_5,F5,6,800000,1000000,6622,True,842789.0,849411.0,49411.0
P18_5,F18,2,800000,1000000,5126,True,849507.0,854633.0,54633.0
P13_5,F13,4,800000,1000000,1540,True,854729.0,856269.0,56269.0
P21_3,F21,2,800000,1200000,7922,True,856365.0,864287.0,64287.0
P9_3,F9,6,800000,1200000,7786,True,864383.0,872169.0,72169.0
P14_3,F14,7,800000,1200000,6979,True,872265.0,879244.0,79244.0
P30_3,F30,1,800000,1200000,6681,True,879340.0,886021.0,86021.0
P8_3,F8,2,800000,1200000,6563,True,886117.0,892680.0,92680.0
P7_3,F7,6,800000,1200000,5563,True,892776.0,898339.0,98339.0
P4_3,F4,5,800000,1200000,1891,True,898435.0,900326.0,100326.0
P29_10,F29,7,900000,1000000,10660,True,900422.0,911082.0,11082.0
P12_3,F12,5,800000,1200000,1093,True,911178.0,912271.0,112271.0
P26_10,F26,5,900000,1000000,1623,True,912367.0,913990.0,13990.0
P24_3,F24,3,800000,1200000,1017,True,914086.0,915103.0,115103.0
P32_10,F32,3,900000,1000000,1356,True,915199.0,916555.0,16555.0
P19_3,F19,2,800000,1200000,1549,True,916651.0,918200.0,118200.0
P22_3,F22,2,800000,1200000,1145,True,918296.0,919441.0,119441.0
P31_3,F31,2,800000,1200000,692,True,919537.0,920229.0,120229.0
P2_3,F2,1,800000,1200000,600,True,920325.0,920925.0,120925.0
P16_5,F16,8,800000,1000000,4330,True,921021.0,925351.0,125351.0
P3_5,F3,8,800000,1000000,3705,True,925447.0,929152.0,129152.0
P17_5,F17,8,800000,1000000,2371,True,929248.0,931619.0,131619.0
P15_3,F15,8,800000,1200000,9937,True,931715.0,941652.0,141652.0
P25_3,F25,8,800000,1200000,8709,True,941748.0,950457.0,150457.0
P6_3,F6,8,800000,1200000,3115,True,950553.0,953668.0,153668.0
P10_3,F10,8,800000,1200000,1395,True,953764.0,955159.0,155159.0
P11_3,F11,8,800000,1200000,1106,True,955255.0,956361.0,156361.0
P27_3,F27,8,800000,1200000,600,True,956457.0,957057.0,157057.0
P20_10,F20,8,900000,1000000,3639,True,957153.0,960792.0,60792.0
P20_11,F20,5,1000000,1100000,3639,True,1000000.0,1003639.0,3639.0
P26_11,F26,5,1000000,1100000,1623,True,1003735.0,1005358.0,5358.0
P18_6,F18,2,1000000,1200000,5126,True,1005454.0,1010580.0,10580.0
P16_6,F16,5,1000000,1200000,4330,True,1010676.0,1015006.0,15006.0
P3_6,F3,3,1000000,1200000,3705,True,1015102.0,1018807.0,18807.0
P17_6,F17,7,1000000,1200000,2371,True,1018903.0,1021274.0,21274.0
P29_11,F29,8,1000000,1100000,10660,True,1021370.0,1032030.0,32030.0
P32_11,F32,8,1000000,1100000,1356,True,1032126.0,1033482.0,33482.0
P1_6,F1,8,1000000,1200000,10362,True,1033578.0,1043940.0,43940.0
P28_6,F28,8,1000000,1200000,8455,True,1044036.0,1052491.0,52491.0
P23_6,F23,8,1000000,1200000,7741,True,1052587.0,1060328.0,60328.0
P5_6,F5,8,1000000,1200000,6622,True,1060424.0,1067046.0,67046.0
P13_6,F13,8,1000000,1200000,1540,True,1067142.0,1068682.0,68682.0
P29_12,F29,7,1100000,1200000,10660,True,1100000.0,1110660.0,10660.0
P20_12,F20,5,1100000,1200000,3639,True,1110756.0,1114395.0,14395.0
P32_12,F32,3,1100000,1200000,1356,True,1114491.0,1115847.0,15847.0
P26_12,F26,8,1100000,1200000,1623,True,1115943.0,1117566.0,17566.0
P20_1,F20,8,0,100000,3639,False,,,
P26_9,F26,8,800000,900000,1623,False,,,
