Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_4,F17,3,300000,400000,11479,True,302071.0,313550.0,13550.0
P30_7,F30,8,300000,350000,2624,True,313646.0,316270.0,16270.0
P2_4,F2,8,300000,400000,7175,True,316366.0,323541.0,23541.0
P30_8,F30,3,350000,400000,2624,True,350000.0,352624.0,2624.0
P13_8,F13,7,350000,400000,1975,True,352720.0,354695.0,4695.0
P30_9,F30,3,400000,450000,2624,True,400000.0,402624.0,2624.0
P2_5,F2,1,400000,500000,7175,True,402720.0,409895.0,9895.0
P4_3,F4,1,400000,600000,5877,True,409991.0,415868.0,15868.0
P22_3,F22,1,400000,600000,2564,True,415964.0,418528.0,18528.0
P9_3,F9,3,400000,600000,1086,True,418624.0,419710.0,19710.0
P32_3,F32,4,400000,600000,681,True,419806.0,420487.0,20487.0
P19_2,F19,5,400000,800000,7825,True,420583.0,428408.0,28408.0
P20_2,F20,2,400000,800000,5005,True,428504.0,433509.0,33509.0
P10_2,F10,4,400000,800000,4418,True,433605.0,438023.0,38023.0
P24_2,F24,3,400000,800000,3815,True,438119.0,441934.0,41934.0
P12_2,F12,1,400000,800000,3623,True,442030.0,445653.0,45653.0
P28_2,F28,4,400000,800000,2552,True,445749.0,448301.0,48301.0
P18_2,F18,1,400000,800000,1959,True,448397.0,450356.0,50356.0
P13_10,F13,7,450000,500000,1975,True,450452.0,452427.0,2427.0
P26_2,F26,5,400000,800000,1860,True,452523.0,454383.0,54383.0
P5_2,F5,2,400000,800000,1408,True,454479.0,455887.0,55887.0
P17_5,F17,8,400000,500000,11479,True,455983.0,467462.0,67462.0
P25_3,F25,8,400000,600000,10639,True,467558.0,478197.0,78197.0
P27_3,F27,8,400000,600000,7467,True,478293.0,485760.0,85760.0
P1_3,F1,8,400000,600000,1555,True,485856.0,487411.0,87411.0
P29_2,F29,8,400000,800000,680,True,487507.0,488187.0,88187.0
P30_11,F30,3,500000,550000,2624,True,500000.0,502624.0,2624.0
P13_11,F13,7,500000,550000,1975,True,502720.0,504695.0,4695.0
P17_6,F17,3,500000,600000,11479,True,504791.0,516270.0,16270.0
P2_6,F2,1,500000,600000,7175,True,516366.0,523541.0,23541.0
P15_3,F15,8,400000,600000,6371,True,523637.0,530008.0,130008.0
P6_3,F6,8,400000,600000,5859,True,530104.0,535963.0,135963.0
P23_3,F23,8,400000,600000,1015,True,536059.0,537074.0,137074.0
P8_2,F8,8,400000,800000,600,True,537170.0,537770.0,137770.0
P30_12,F30,3,550000,600000,2624,True,550000.0,552624.0,2624.0
P11_3,F11,8,400000,600000,4025,True,552720.0,556745.0,156745.0
P3_2,F3,8,400000,800000,4271,True,556841.0,561112.0,161112.0
P7_2,F7,8,400000,800000,3492,True,561208.0,564700.0,164700.0
P31_2,F31,8,400000,800000,1804,True,564796.0,566600.0,166600.0
P14_2,F14,8,400000,800000,1326,True,566696.0,568022.0,168022.0
P16_2,F16,8,400000,800000,600,True,568118.0,568718.0,168718.0
P21_2,F21,8,400000,800000,600,True,568814.0,569414.0,169414.0
P13_12,F13,8,550000,600000,1975,True,569510.0,571485.0,21485.0
P13_13,F13,7,600000,650000,1975,True,600000.0,601975.0,1975.0
P17_7,F17,3,600000,700000,11479,True,602071.0,613550.0,13550.0
P25_4,F25,1,600000,800000,10639,True,613646.0,624285.0,24285.0
P27_4,F27,5,600000,800000,7467,True,624381.0,631848.0,31848.0
P15_4,F15,2,600000,800000,6371,True,631944.0,638315.0,38315.0
P4_4,F4,1,600000,800000,5877,True,638411.0,644288.0,44288.0
P6_4,F6,3,600000,800000,5859,True,644384.0,650243.0,50243.0
P9_4,F9,3,600000,800000,1086,True,650339.0,651425.0,51425.0
P30_14,F30,3,650000,700000,2624,True,651521.0,654145.0,4145.0
P11_4,F11,7,600000,800000,4025,True,654241.0,658266.0,58266.0
P23_4,F23,7,600000,800000,1015,True,658362.0,659377.0,59377.0
P13_14,F13,7,650000,700000,1975,True,659473.0,661448.0,11448.0
P1_4,F1,5,600000,800000,1555,True,661544.0,663099.0,63099.0
P32_4,F32,4,600000,800000,681,True,663195.0,663876.0,63876.0
P2_7,F2,8,600000,700000,7175,True,663972.0,671147.0,71147.0
P22_4,F22,8,600000,800000,2564,True,671243.0,673807.0,73807.0
P30_15,F30,3,700000,750000,2624,True,700000.0,702624.0,2624.0
P2_8,F2,1,700000,800000,7175,True,702720.0,709895.0,9895.0
P13_15,F13,8,700000,750000,1975,True,709991.0,711966.0,11966.0
P17_8,F17,8,700000,800000,11479,True,712062.0,723541.0,23541.0
P13_16,F13,7,750000,800000,1975,True,750000.0,751975.0,1975.0
P30_16,F30,8,750000,800000,2624,True,752071.0,754695.0,4695.0
P30_17,F30,3,800000,850000,2624,True,800000.0,802624.0,2624.0
P13_17,F13,7,800000,850000,1975,True,802720.0,804695.0,4695.0
P17_9,F17,3,800000,900000,11479,True,804791.0,816270.0,16270.0
P2_9,F2,1,800000,900000,7175,True,816366.0,823541.0,23541.0
P25_5,F25,1,800000,1000000,10639,True,823637.0,834276.0,34276.0
P27_5,F27,5,800000,1000000,7467,True,834372.0,841839.0,41839.0
P15_5,F15,2,800000,1000000,6371,True,841935.0,848306.0,48306.0
P6_5,F6,3,800000,1000000,5859,True,848402.0,854261.0,54261.0
P24_3,F24,3,800000,1200000,3815,True,854357.0,858172.0,58172.0
P14_3,F14,3,800000,1200000,1326,True,858268.0,859594.0,59594.0
P30_18,F30,3,850000,900000,2624,True,859690.0,862314.0,12314.0
P11_5,F11,7,800000,1000000,4025,True,862410.0,866435.0,66435.0
P22_5,F22,1,800000,1000000,2564,True,866531.0,869095.0,69095.0
P1_5,F1,5,800000,1000000,1555,True,869191.0,870746.0,70746.0
P23_5,F23,7,800000,1000000,1015,True,870842.0,871857.0,71857.0
P19_3,F19,5,800000,1200000,7825,True,871953.0,879778.0,79778.0
P20_3,F20,2,800000,1200000,5005,True,879874.0,884879.0,84879.0
P3_3,F3,7,800000,1200000,4271,True,884975.0,889246.0,89246.0
P12_3,F12,1,800000,1200000,3623,True,889342.0,892965.0,92965.0
P7_3,F7,2,800000,1200000,3492,True,893061.0,896553.0,96553.0
P18_3,F18,1,800000,1200000,1959,True,896649.0,898608.0,98608.0
P31_3,F31,6,800000,1200000,1804,True,898704.0,900508.0,100508.0
P29_3,F29,7,800000,1200000,680,True,900604.0,901284.0,101284.0
P13_19,F13,7,900000,950000,1975,True,901380.0,903355.0,3355.0
P17_10,F17,3,900000,1000000,11479,True,903451.0,914930.0,14930.0
P8_3,F8,1,800000,1200000,600,True,915026.0,915626.0,115626.0
P16_3,F16,2,800000,1200000,600,True,915722.0,916322.0,116322.0
P21_3,F21,5,800000,1200000,600,True,916418.0,917018.0,117018.0
P4_5,F4,8,800000,1000000,5877,True,917114.0,922991.0,122991.0
P9_5,F9,8,800000,1000000,1086,True,923087.0,924173.0,124173.0
P32_5,F32,8,800000,1000000,681,True,924269.0,924950.0,124950.0
P10_3,F10,8,800000,1200000,4418,True,925046.0,929464.0,129464.0
P28_3,F28,8,800000,1200000,2552,True,929560.0,932112.0,132112.0
P26_3,F26,8,800000,1200000,1860,True,932208.0,934068.0,134068.0
P5_3,F5,8,800000,1200000,1408,True,934164.0,935572.0,135572.0
P30_19,F30,8,900000,950000,2624,True,935668.0,938292.0,38292.0
P30_20,F30,3,950000,1000000,2624,True,950000.0,952624.0,2624.0
P13_20,F13,7,950000,1000000,1975,True,952720.0,954695.0,4695.0
P2_10,F2,8,900000,1000000,7175,True,954791.0,961966.0,61966.0
P30_21,F30,3,1000000,1050000,2624,True,1000000.0,1002624.0,2624.0
P2_11,F2,1,1000000,1100000,7175,True,1002720.0,1009895.0,9895.0
P4_6,F4,1,1000000,1200000,5877,True,1009991.0,1015868.0,15868.0
P22_6,F22,1,1000000,1200000,2564,True,1015964.0,1018528.0,18528.0
P9_6,F9,3,1000000,1200000,1086,True,1018624.0,1019710.0,19710.0
P32_6,F32,4,1000000,1200000,681,True,1019806.0,1020487.0,20487.0
P13_21,F13,8,1000000,1050000,1975,True,1020583.0,1022558.0,22558.0
P17_11,F17,8,1000000,1100000,11479,True,1022654.0,1034133.0,34133.0
P11_6,F11,8,1000000,1200000,4025,True,1034229.0,1038254.0,38254.0
P13_22,F13,7,1050000,1100000,1975,True,1050000.0,1051975.0,1975.0
P25_6,F25,8,1000000,1200000,10639,True,1052071.0,1062710.0,62710.0
P27_6,F27,8,1000000,1200000,7467,True,1062806.0,1070273.0,70273.0
P15_6,F15,8,1000000,1200000,6371,True,1070369.0,1076740.0,76740.0
P6_6,F6,8,1000000,1200000,5859,True,1076836.0,1082695.0,82695.0
P1_6,F1,8,1000000,1200000,1555,True,1082791.0,1084346.0,84346.0
P23_6,F23,8,1000000,1200000,1015,True,1084442.0,1085457.0,85457.0
P30_22,F30,8,1050000,1100000,2624,True,1085553.0,1088177.0,38177.0
P30_23,F30,3,1100000,1150000,2624,True,1100000.0,1102624.0,2624.0
P13_23,F13,7,1100000,1150000,1975,True,1102720.0,1104695.0,4695.0
P17_12,F17,3,1100000,1200000,11479,True,1104791.0,1116270.0,16270.0
P2_12,F2,1,1100000,1200000,7175,True,1116366.0,1123541.0,23541.0
P30_24,F30,3,1150000,1200000,2624,True,1150000.0,1152624.0,2624.0
P13_24,F13,8,1150000,1200000,1975,True,1152720.0,1154695.0,4695.0
P2_1,F2,8,0,100000,7175,False,,,
P30_1,F30,8,0,50000,2624,False,,,
P13_9,F13,8,400000,450000,1975,False,,,
P30_10,F30,8,450000,500000,2624,False,,,
P30_13,F30,8,600000,650000,2624,False,,,
P13_18,F13,8,850000,900000,1975,False,,,
