Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,8,400000,800000,9129,True,554034.0,563163.0,163163.0
P21_2,F21,8,400000,800000,4565,True,563259.0,567824.0,167824.0
P4_2,F4,8,400000,800000,4303,True,567920.0,572223.0,172223.0
P8_2,F8,8,400000,800000,1802,True,572319.0,574121.0,174121.0
P6_6,F6,8,500000,600000,2009,True,574217.0,576226.0,76226.0
P6_7,F6,6,600000,700000,2009,True,600000.0,602009.0,2009.0
P14_7,F14,4,600000,700000,659,True,602105.0,602764.0,2764.0
P26_4,F26,3,600000,800000,9232,True,602860.0,612092.0,12092.0
P28_4,F28,7,600000,800000,8051,True,612188.0,620239.0,20239.0
P29_4,F29,6,600000,800000,7091,True,620335.0,627426.0,27426.0
P1_4,F1,4,600000,800000,6091,True,627522.0,633613.0,33613.0
P10_4,F10,4,600000,800000,4828,True,633709.0,638537.0,38537.0
P31_4,F31,7,600000,800000,4372,True,638633.0,643005.0,43005.0
P25_4,F25,5,600000,800000,3207,True,643101.0,646308.0,46308.0
P23_4,F23,3,600000,800000,3119,True,646404.0,649523.0,49523.0
P3_4,F3,1,600000,800000,3034,True,649619.0,652653.0,52653.0
P20_14,F20,1,650000,700000,3938,True,652749.0,656687.0,6687.0
P15_4,F15,5,600000,800000,2095,True,656783.0,658878.0,58878.0
P22_4,F22,8,600000,800000,9800,True,658974.0,668774.0,68774.0
P2_4,F2,8,600000,800000,9103,True,668870.0,677973.0,77973.0
P20_15,F20,1,700000,750000,3938,True,700000.0,703938.0,3938.0
P6_8,F6,6,700000,800000,2009,True,704034.0,706043.0,6043.0
P14_8,F14,8,700000,800000,659,True,706139.0,706798.0,6798.0
P20_16,F20,8,750000,800000,3938,True,750000.0,753938.0,3938.0
P20_17,F20,1,800000,850000,3938,True,800000.0,803938.0,3938.0
P14_9,F14,4,800000,900000,659,True,804034.0,804693.0,4693.0
P22_5,F22,4,800000,1000000,9800,True,804789.0,814589.0,14589.0
P26_5,F26,3,800000,1000000,9232,True,814685.0,823917.0,23917.0
P2_5,F2,1,800000,1000000,9103,True,824013.0,833116.0,33116.0
P28_5,F28,7,800000,1000000,8051,True,833212.0,841263.0,41263.0
P1_5,F1,4,800000,1000000,6091,True,841359.0,847450.0,47450.0
P10_5,F10,4,800000,1000000,4828,True,847546.0,852374.0,52374.0
P16_3,F16,1,800000,1200000,9129,True,852470.0,861599.0,61599.0
P20_18,F20,1,850000,900000,3938,True,861695.0,865633.0,15633.0
P25_5,F25,5,800000,1000000,3207,True,865729.0,868936.0,68936.0
P23_5,F23,3,800000,1000000,3119,True,869032.0,872151.0,72151.0
P15_5,F15,5,800000,1000000,2095,True,872247.0,874342.0,74342.0
P7_3,F7,7,800000,1200000,5051,True,874438.0,879489.0,79489.0
P21_3,F21,4,800000,1200000,4565,True,879585.0,884150.0,84150.0
P4_3,F4,6,800000,1200000,4303,True,884246.0,888549.0,88549.0
P18_3,F18,2,800000,1200000,4257,True,888645.0,892902.0,92902.0
P17_3,F17,6,800000,1200000,2376,True,892998.0,895374.0,95374.0
P8_3,F8,7,800000,1200000,1802,True,895470.0,897272.0,97272.0
P24_3,F24,2,800000,1200000,1414,True,897368.0,898782.0,98782.0
P30_3,F30,3,800000,1200000,874,True,898878.0,899752.0,99752.0
P19_3,F19,5,800000,1200000,864,True,899848.0,900712.0,100712.0
P6_10,F6,6,900000,1000000,2009,True,900808.0,902817.0,2817.0
P14_10,F14,4,900000,1000000,659,True,902913.0,903572.0,3572.0
P12_3,F12,2,800000,1200000,773,True,903668.0,904441.0,104441.0
P9_3,F9,3,800000,1200000,600,True,904537.0,905137.0,105137.0
P32_3,F32,7,800000,1200000,600,True,905233.0,905833.0,105833.0
P29_5,F29,8,800000,1000000,7091,True,905929.0,913020.0,113020.0
P31_5,F31,8,800000,1000000,4372,True,913116.0,917488.0,117488.0
P3_5,F3,8,800000,1000000,3034,True,917584.0,920618.0,120618.0
P13_3,F13,8,800000,1200000,11795,True,920714.0,932509.0,132509.0
P11_3,F11,8,800000,1200000,893,True,932605.0,933498.0,133498.0
P5_3,F5,8,800000,1200000,600,True,933594.0,934194.0,134194.0
P20_20,F20,1,950000,1000000,3938,True,950000.0,953938.0,3938.0
P27_3,F27,8,800000,1200000,11626,True,954034.0,965660.0,165660.0
P20_21,F20,1,1000000,1050000,3938,True,1000000.0,1003938.0,3938.0
P6_11,F6,6,1000000,1100000,2009,True,1004034.0,1006043.0,6043.0
P22_6,F22,4,1000000,1200000,9800,True,1006139.0,1015939.0,15939.0
P2_6,F2,1,1000000,1200000,9103,True,1016035.0,1025138.0,25138.0
P29_6,F29,6,1000000,1200000,7091,True,1025234.0,1032325.0,32325.0
P31_6,F31,7,1000000,1200000,4372,True,1032421.0,1036793.0,36793.0
P3_6,F3,1,1000000,1200000,3034,True,1036889.0,1039923.0,39923.0
P14_11,F14,8,1000000,1100000,659,True,1040019.0,1040678.0,40678.0
P26_6,F26,8,1000000,1200000,9232,True,1040774.0,1050006.0,50006.0
P28_6,F28,8,1000000,1200000,8051,True,1050102.0,1058153.0,58153.0
P1_6,F1,8,1000000,1200000,6091,True,1058249.0,1064340.0,64340.0
P10_6,F10,8,1000000,1200000,4828,True,1064436.0,1069264.0,69264.0
P25_6,F25,8,1000000,1200000,3207,True,1069360.0,1072567.0,72567.0
P23_6,F23,8,1000000,1200000,3119,True,1072663.0,1075782.0,75782.0
P15_6,F15,8,1000000,1200000,2095,True,1075878.0,1077973.0,77973.0
P20_22,F20,8,1050000,1100000,3938,True,1078069.0,1082007.0,32007.0
P20_23,F20,1,1100000,1150000,3938,True,1100000.0,1103938.0,3938.0
P14_12,F14,4,1100000,1200000,659,True,1104034.0,1104693.0,4693.0
P6_12,F6,8,1100000,1200000,2009,True,1104789.0,1106798.0,6798.0
P20_24,F20,1,1150000,1200000,3938,True,1150000.0,1153938.0,3938.0
P20_1,F20,8,0,50000,3938,False,,,
P20_10,F20,8,450000,500000,3938,False,,,
P20_13,F20,8,600000,650000,3938,False,,,
P6_9,F6,8,800000,900000,2009,False,,,
P20_19,F20,8,900000,950000,3938,False,,,
