Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_4,F30,8,300000,400000,2019,True,306885.0,308904.0,8904.0
P12_8,F12,3,350000,400000,2017,True,350000.0,352017.0,2017.0
P4_8,F4,8,350000,400000,4676,True,352113.0,356789.0,6789.0
P4_9,F4,3,400000,450000,4676,True,400000.0,404676.0,4676.0
P12_9,F12,3,400000,450000,2017,True,404772.0,406789.0,6789.0
P30_5,F30,5,400000,500000,2019,True,406885.0,408904.0,8904.0
P20_3,F20,3,400000,600000,11245,True,409000.0,420245.0,20245.0
P21_3,F21,2,400000,600000,6279,True,420341.0,426620.0,26620.0
P8_3,F8,4,400000,600000,6155,True,426716.0,432871.0,32871.0
P18_2,F18,3,400000,800000,10891,True,432967.0,443858.0,43858.0
P1_2,F1,2,400000,800000,10273,True,443954.0,454227.0,54227.0
P4_10,F4,3,450000,500000,4676,True,454323.0,458999.0,8999.0
P19_2,F19,4,400000,800000,9223,True,459095.0,468318.0,68318.0
P6_2,F6,1,400000,800000,6525,True,468414.0,474939.0,74939.0
P28_2,F28,7,400000,800000,6119,True,475035.0,481154.0,81154.0
P15_2,F15,4,400000,800000,5794,True,481250.0,487044.0,87044.0
P2_2,F2,6,400000,800000,2951,True,487140.0,490091.0,90091.0
P13_2,F13,7,400000,800000,2171,True,490187.0,492358.0,92358.0
P24_2,F24,2,400000,800000,1675,True,492454.0,494129.0,94129.0
P23_2,F23,6,400000,800000,1045,True,494225.0,495270.0,95270.0
P22_2,F22,5,400000,800000,600,True,495366.0,495966.0,95966.0
P26_2,F26,6,400000,800000,600,True,496062.0,496662.0,96662.0
P12_11,F12,3,500000,550000,2017,True,500000.0,502017.0,2017.0
P30_6,F30,5,500000,600000,2019,True,502113.0,504132.0,4132.0
P27_3,F27,8,400000,600000,10861,True,504228.0,515089.0,115089.0
P10_3,F10,8,400000,600000,1965,True,515185.0,517150.0,117150.0
P11_3,F11,8,400000,600000,1904,True,517246.0,519150.0,119150.0
P5_3,F5,8,400000,600000,1079,True,519246.0,520325.0,120325.0
P25_3,F25,8,400000,600000,971,True,520421.0,521392.0,121392.0
P7_2,F7,8,400000,800000,10421,True,521488.0,531909.0,131909.0
P3_2,F3,8,400000,800000,6223,True,532005.0,538228.0,138228.0
P4_12,F4,3,550000,600000,4676,True,550000.0,554676.0,4676.0
P12_12,F12,3,550000,600000,2017,True,554772.0,556789.0,6789.0
P16_2,F16,8,400000,800000,7987,True,556885.0,564872.0,164872.0
P14_2,F14,8,400000,800000,7012,True,564968.0,571980.0,171980.0
P32_2,F32,8,400000,800000,6899,True,572076.0,578975.0,178975.0
P9_2,F9,8,400000,800000,5994,True,579071.0,585065.0,185065.0
P29_2,F29,8,400000,800000,1267,True,585161.0,586428.0,186428.0
P17_2,F17,8,400000,800000,600,True,586524.0,587124.0,187124.0
P4_13,F4,3,600000,650000,4676,True,600000.0,604676.0,4676.0
P27_4,F27,2,600000,800000,10861,True,604772.0,615633.0,15633.0
P21_4,F21,2,600000,800000,6279,True,615729.0,622008.0,22008.0
P8_4,F8,4,600000,800000,6155,True,622104.0,628259.0,28259.0
P10_4,F10,2,600000,800000,1965,True,628355.0,630320.0,30320.0
P11_4,F11,1,600000,800000,1904,True,630416.0,632320.0,32320.0
P5_4,F5,7,600000,800000,1079,True,632416.0,633495.0,33495.0
P25_4,F25,3,600000,800000,971,True,633591.0,634562.0,34562.0
P12_13,F12,8,600000,650000,2017,True,634658.0,636675.0,36675.0
P12_14,F12,3,650000,700000,2017,True,650000.0,652017.0,2017.0
P31_2,F31,8,400000,800000,4253,True,652113.0,656366.0,256366.0
P30_7,F30,8,600000,700000,2019,True,656462.0,658481.0,58481.0
P20_4,F20,8,600000,800000,11245,True,658577.0,669822.0,69822.0
P4_14,F4,8,650000,700000,4676,True,669918.0,674594.0,24594.0
P4_15,F4,3,700000,750000,4676,True,700000.0,704676.0,4676.0
P12_15,F12,3,700000,750000,2017,True,704772.0,706789.0,6789.0
P30_8,F30,5,700000,800000,2019,True,706885.0,708904.0,8904.0
P4_16,F4,3,750000,800000,4676,True,750000.0,754676.0,4676.0
P12_16,F12,8,750000,800000,2017,True,754772.0,756789.0,6789.0
P12_17,F12,3,800000,850000,2017,True,800000.0,802017.0,2017.0
P30_9,F30,5,800000,900000,2019,True,802113.0,804132.0,4132.0
P20_5,F20,3,800000,1000000,11245,True,804228.0,815473.0,15473.0
P27_5,F27,2,800000,1000000,10861,True,815569.0,826430.0,26430.0
P10_5,F10,2,800000,1000000,1965,True,826526.0,828491.0,28491.0
P11_5,F11,1,800000,1000000,1904,True,828587.0,830491.0,30491.0
P5_5,F5,7,800000,1000000,1079,True,830587.0,831666.0,31666.0
P25_5,F25,3,800000,1000000,971,True,831762.0,832733.0,32733.0
P18_3,F18,3,800000,1200000,10891,True,832829.0,843720.0,43720.0
P7_3,F7,5,800000,1200000,10421,True,843816.0,854237.0,54237.0
P16_3,F16,3,800000,1200000,7987,True,854333.0,862320.0,62320.0
P31_3,F31,3,800000,1200000,4253,True,862416.0,866669.0,66669.0
P4_18,F4,3,850000,900000,4676,True,866765.0,871441.0,21441.0
P12_18,F12,3,850000,900000,2017,True,871537.0,873554.0,23554.0
P19_3,F19,4,800000,1200000,9223,True,873650.0,882873.0,82873.0
P14_3,F14,4,800000,1200000,7012,True,882969.0,889981.0,89981.0
P32_3,F32,2,800000,1200000,6899,True,890077.0,896976.0,96976.0
P3_3,F3,6,800000,1200000,6223,True,897072.0,903295.0,103295.0
P4_19,F4,3,900000,950000,4676,True,903391.0,908067.0,8067.0
P9_3,F9,5,800000,1200000,5994,True,908163.0,914157.0,114157.0
P2_3,F2,6,800000,1200000,2951,True,914253.0,917204.0,117204.0
P24_3,F24,2,800000,1200000,1675,True,917300.0,918975.0,118975.0
P29_3,F29,1,800000,1200000,1267,True,919071.0,920338.0,120338.0
P17_3,F17,4,800000,1200000,600,True,920434.0,921034.0,121034.0
P22_3,F22,5,800000,1200000,600,True,921130.0,921730.0,121730.0
P21_5,F21,8,800000,1000000,6279,True,921826.0,928105.0,128105.0
P8_5,F8,8,800000,1000000,6155,True,928201.0,934356.0,134356.0
P13_3,F13,8,800000,1200000,2171,True,934452.0,936623.0,136623.0
P23_3,F23,8,800000,1200000,1045,True,936719.0,937764.0,137764.0
P26_3,F26,8,800000,1200000,600,True,937860.0,938460.0,138460.0
P12_20,F12,3,950000,1000000,2017,True,950000.0,952017.0,2017.0
P1_3,F1,8,800000,1200000,10273,True,952113.0,962386.0,162386.0
P6_3,F6,8,800000,1200000,6525,True,962482.0,969007.0,169007.0
P28_3,F28,8,800000,1200000,6119,True,969103.0,975222.0,175222.0
P15_3,F15,8,800000,1200000,5794,True,975318.0,981112.0,181112.0
P30_10,F30,8,900000,1000000,2019,True,981208.0,983227.0,83227.0
P4_20,F4,8,950000,1000000,4676,True,983323.0,987999.0,37999.0
P4_21,F4,3,1000000,1050000,4676,True,1000000.0,1004676.0,4676.0
P12_21,F12,3,1000000,1050000,2017,True,1004772.0,1006789.0,6789.0
P30_11,F30,5,1000000,1100000,2019,True,1006885.0,1008904.0,8904.0
P20_6,F20,3,1000000,1200000,11245,True,1009000.0,1020245.0,20245.0
P21_6,F21,2,1000000,1200000,6279,True,1020341.0,1026620.0,26620.0
P8_6,F8,4,1000000,1200000,6155,True,1026716.0,1032871.0,32871.0
P10_6,F10,8,1000000,1200000,1965,True,1032967.0,1034932.0,34932.0
P11_6,F11,8,1000000,1200000,1904,True,1035028.0,1036932.0,36932.0
P5_6,F5,8,1000000,1200000,1079,True,1037028.0,1038107.0,38107.0
P4_22,F4,3,1050000,1100000,4676,True,1050000.0,1054676.0,4676.0
P27_6,F27,8,1000000,1200000,10861,True,1054772.0,1065633.0,65633.0
P25_6,F25,8,1000000,1200000,971,True,1065729.0,1066700.0,66700.0
P12_22,F12,8,1050000,1100000,2017,True,1066796.0,1068813.0,18813.0
P12_23,F12,3,1100000,1150000,2017,True,1100000.0,1102017.0,2017.0
P30_12,F30,5,1100000,1200000,2019,True,1102113.0,1104132.0,4132.0
P4_23,F4,8,1100000,1150000,4676,True,1104228.0,1108904.0,8904.0
P4_24,F4,3,1150000,1200000,4676,True,1150000.0,1154676.0,4676.0
P12_24,F12,3,1150000,1200000,2017,True,1154772.0,1156789.0,6789.0
P12_1,F12,8,0,50000,2017,False,,,
P30_1,F30,8,0,100000,2019,False,,,
P4_2,F4,8,50000,100000,4676,False,,,
P12_10,F12,8,450000,500000,2017,False,,,
P4_11,F4,8,500000,550000,4676,False,,,
P4_17,F4,8,800000,850000,4676,False,,,
P12_19,F12,8,900000,950000,2017,False,,,
