Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,4,0,50000,3309,True,0.0,3309.0,3309.0
P11_1,F11,7,0,50000,1863,True,3405.0,5268.0,5268.0
P27_1,F27,6,0,100000,6939,True,5364.0,12303.0,12303.0
P5_1,F5,1,0,200000,9383,True,12399.0,21782.0,21782.0
P14_1,F14,5,0,200000,5259,True,21878.0,27137.0,27137.0
P13_1,F13,4,0,200000,2535,True,27233.0,29768.0,29768.0
P32_1,F32,3,0,200000,2107,True,29864.0,31971.0,31971.0
P25_1,F25,5,0,200000,716,True,32067.0,32783.0,32783.0
P16_1,F16,7,0,400000,11407,True,32879.0,44286.0,44286.0
P31_1,F31,6,0,400000,10490,True,44382.0,54872.0,54872.0
P15_1,F15,4,0,400000,10147,True,54968.0,65115.0,65115.0
P21_1,F21,4,0,400000,3827,True,65211.0,69038.0,69038.0
P1_1,F1,4,0,400000,2364,True,69134.0,71498.0,71498.0
P6_2,F6,4,50000,100000,3309,True,71594.0,74903.0,24903.0
P8_1,F8,7,0,400000,7211,True,74999.0,82210.0,82210.0
P7_1,F7,7,0,400000,3100,True,82306.0,85406.0,85406.0
P11_2,F11,7,50000,100000,1863,True,85502.0,87365.0,37365.0
P29_1,F29,3,0,400000,7433,True,87461.0,94894.0,94894.0
P10_1,F10,1,0,400000,6983,True,94990.0,101973.0,101973.0
P17_1,F17,6,0,400000,3133,True,102069.0,105202.0,105202.0
P27_2,F27,6,100000,200000,6939,True,105298.0,112237.0,12237.0
P9_1,F9,5,0,400000,5035,True,112333.0,117368.0,117368.0
P18_2,F18,5,100000,200000,3545,True,117464.0,121009.0,21009.0
P23_1,F23,3,0,400000,5595,True,121105.0,126700.0,126700.0
P26_1,F26,2,0,400000,3437,True,126796.0,130233.0,130233.0
P28_1,F28,3,0,400000,3041,True,130329.0,133370.0,133370.0
P3_1,F3,1,0,400000,1071,True,133466.0,134537.0,134537.0
P4_1,F4,1,0,400000,620,True,134633.0,135253.0,135253.0
P11_3,F11,8,100000,150000,1863,True,135349.0,137212.0,37212.0
