Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_11,F22,1,1000000,1100000,813,True,1011296.0,1012109.0,12109.0
P9_6,F9,6,1000000,1200000,11811,True,1012205.0,1024016.0,24016.0
P18_6,F18,7,1000000,1200000,10183,True,1024112.0,1034295.0,34295.0
P12_6,F12,1,1000000,1200000,4725,True,1034391.0,1039116.0,39116.0
P3_6,F3,7,1000000,1200000,2319,True,1039212.0,1041531.0,41531.0
P14_22,F14,4,1050000,1100000,2109,True,1050000.0,1052109.0,2109.0
P26_6,F26,8,1000000,1200000,10331,True,1052205.0,1062536.0,62536.0
P1_6,F1,8,1000000,1200000,7435,True,1062632.0,1070067.0,70067.0
P10_6,F10,8,1000000,1200000,5240,True,1070163.0,1075403.0,75403.0
P5_6,F5,8,1000000,1200000,1634,True,1075499.0,1077133.0,77133.0
P24_22,F24,8,1050000,1100000,2532,True,1077229.0,1079761.0,29761.0
P24_23,F24,3,1100000,1150000,2532,True,1100000.0,1102532.0,2532.0
P22_12,F22,1,1100000,1200000,813,True,1102628.0,1103441.0,3441.0
P14_23,F14,8,1100000,1150000,2109,True,1103537.0,1105646.0,5646.0
P23_12,F23,8,1100000,1200000,6367,True,1105742.0,1112109.0,12109.0
P24_24,F24,3,1150000,1200000,2532,True,1150000.0,1152532.0,2532.0
P14_24,F14,4,1150000,1200000,2109,True,1152628.0,1154737.0,4737.0
P22_1,F22,8,0,100000,813,False,,,
P24_1,F24,8,0,50000,2532,False,,,
P14_2,F14,8,50000,100000,2109,False,,,
P14_5,F14,8,200000,250000,2109,False,,,
P24_10,F24,8,450000,500000,2532,False,,,
P14_11,F14,8,500000,550000,2109,False,,,
P24_13,F24,8,600000,650000,2532,False,,,
P14_17,F14,8,800000,850000,2109,False,,,
P23_9,F23,8,800000,900000,6367,False,,,
P24_19,F24,8,900000,950000,2532,False,,,
