Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,M,0,400000,5265,19867.0,25132.0,374868.0
1,F14,P14_2,M,400000,800000,5265,410213.0,415478.0,384522.0
1,F14,P14_3,O,800000,1200000,5265,,,
1,F16,P16_1,M,0,400000,4025,25132.0,29157.0,370843.0
1,F16,P16_2,M,400000,800000,4025,415478.0,419503.0,380497.0
1,F16,P16_3,O,800000,1200000,4025,,,
1,F28,P28_1,M,0,200000,7957,0.0,7957.0,192043.0
1,F28,P28_2,M,200000,400000,7957,210213.0,218170.0,181830.0
1,F28,P28_3,O,400000,600000,7957,,,
1,F28,P28_4,M,600000,800000,7957,600000.0,607957.0,192043.0
1,F28,P28_5,M,800000,1000000,7957,810213.0,818170.0,181830.0
1,F28,P28_6,O,1000000,1200000,7957,,,
1,F3,P3_1,O,0,200000,10213,,,
1,F3,P3_2,M,200000,400000,10213,200000.0,210213.0,189787.0
1,F3,P3_3,M,400000,600000,10213,400000.0,410213.0,189787.0
1,F3,P3_4,O,600000,800000,10213,,,
1,F3,P3_5,M,800000,1000000,10213,800000.0,810213.0,189787.0
1,F3,P3_6,M,1000000,1200000,10213,1000000.0,1010213.0,189787.0
1,F5,P5_1,M,0,400000,11910,7957.0,19867.0,380133.0
1,F5,P5_2,O,400000,800000,11910,,,
1,F5,P5_3,M,800000,1200000,11910,818170.0,830080.0,369920.0
2,F13,P13_1,M,0,100000,10284,6473.0,16757.0,83243.0
2,F13,P13_2,M,100000,200000,10284,106473.0,116757.0,83243.0
2,F13,P13_3,O,200000,300000,10284,,,
2,F13,P13_4,M,300000,400000,10284,306473.0,316757.0,83243.0
2,F13,P13_5,M,400000,500000,10284,406473.0,416757.0,83243.0
2,F13,P13_6,O,500000,600000,10284,,,
2,F13,P13_7,M,600000,700000,10284,606473.0,616757.0,83243.0
2,F13,P13_8,M,700000,800000,10284,706473.0,716757.0,83243.0
2,F13,P13_9,O,800000,900000,10284,,,
2,F13,P13_10,M,900000,1000000,10284,906473.0,916757.0,83243.0
2,F13,P13_11,M,1000000,1100000,10284,1006473.0,1016757.0,83243.0
2,F13,P13_12,O,1100000,1200000,10284,,,
2,F19,P19_1,O,0,100000,6613,,,
2,F19,P19_2,M,100000,200000,6613,116757.0,123370.0,76630.0
2,F19,P19_3,M,200000,300000,6613,200000.0,206613.0,93387.0
2,F19,P19_4,O,300000,400000,6613,,,
2,F19,P19_5,M,400000,500000,6613,416757.0,423370.0,76630.0
2,F19,P19_6,M,500000,600000,6613,500000.0,506613.0,93387.0
2,F19,P19_7,O,600000,700000,6613,,,
2,F19,P19_8,M,700000,800000,6613,716757.0,723370.0,76630.0
2,F19,P19_9,M,800000,900000,6613,800000.0,806613.0,93387.0
