Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,8691,,,
1,F17,P17_2,M,400000,800000,8691,400000.0,408691.0,391309.0
1,F17,P17_3,M,800000,1200000,8691,800000.0,808691.0,391309.0
1,F20,P20_1,M,0,400000,3877,7701.0,11578.0,388422.0
1,F20,P20_2,O,400000,800000,3877,,,
1,F20,P20_3,M,800000,1200000,3877,808691.0,812568.0,387432.0
1,F23,P23_1,M,0,400000,1674,11578.0,13252.0,386748.0
1,F23,P23_2,O,400000,800000,1674,,,
1,F23,P23_3,M,800000,1200000,1674,812568.0,814242.0,385758.0
1,F3,P3_1,M,0,400000,7701,0.0,7701.0,392299.0
1,F3,P3_2,M,400000,800000,7701,408691.0,416392.0,383608.0
1,F3,P3_3,O,800000,1200000,7701,,,
2,F4,P4_1,M,0,400000,5418,0.0,5418.0,394582.0
2,F4,P4_2,M,400000,800000,5418,400000.0,405418.0,394582.0
2,F4,P4_3,O,800000,1200000,5418,,,
3,F28,P28_1,O,0,100000,1579,,,
3,F28,P28_2,M,100000,200000,1579,100000.0,101579.0,98421.0
3,F28,P28_3,M,200000,300000,1579,200000.0,201579.0,98421.0
3,F28,P28_4,O,300000,400000,1579,,,
3,F28,P28_5,M,400000,500000,1579,400000.0,401579.0,98421.0
3,F28,P28_6,M,500000,600000,1579,500000.0,501579.0,98421.0
3,F28,P28_7,O,600000,700000,1579,,,
3,F28,P28_8,M,700000,800000,1579,700000.0,701579.0,98421.0
3,F28,P28_9,M,800000,900000,1579,800000.0,801579.0,98421.0
3,F28,P28_10,O,900000,1000000,1579,,,
3,F28,P28_11,M,1000000,1100000,1579,1000000.0,1001579.0,98421.0
3,F28,P28_12,M,1100000,1200000,1579,1100000.0,1101579.0,98421.0
3,F30,P30_1,M,0,200000,1843,4079.0,5922.0,194078.0
3,F30,P30_2,O,200000,400000,1843,,,
3,F30,P30_3,M,400000,600000,1843,401579.0,403422.0,196578.0
3,F30,P30_4,M,600000,800000,1843,604079.0,605922.0,194078.0
3,F30,P30_5,O,800000,1000000,1843,,,
3,F30,P30_6,M,1000000,1200000,1843,1001579.0,1003422.0,196578.0
3,F5,P5_1,M,0,200000,4079,0.0,4079.0,195921.0
3,F5,P5_2,M,200000,400000,4079,201579.0,205658.0,194342.0
3,F5,P5_3,O,400000,600000,4079,,,
3,F5,P5_4,M,600000,800000,4079,600000.0,604079.0,195921.0
3,F5,P5_5,M,800000,1000000,4079,801579.0,805658.0,194342.0
3,F5,P5_6,O,1000000,1200000,4079,,,
4,F13,P13_1,M,0,200000,8971,17167.0,26138.0,173862.0
4,F13,P13_2,M,200000,400000,8971,212344.0,221315.0,178685.0
