Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,10799,0.0,10799.0,189201.0
1,F17,P17_2,O,200000,400000,10799,,,
1,F17,P17_3,M,400000,600000,10799,406456.0,417255.0,182745.0
1,F17,P17_4,M,600000,800000,10799,600000.0,610799.0,189201.0
1,F17,P17_5,O,800000,1000000,10799,,,
1,F17,P17_6,M,1000000,1200000,10799,1006456.0,1017255.0,182745.0
1,F24,P24_1,O,0,100000,6456,,,
1,F24,P24_2,M,100000,200000,6456,100000.0,106456.0,93544.0
1,F24,P24_3,M,200000,300000,6456,200000.0,206456.0,93544.0
1,F24,P24_4,O,300000,400000,6456,,,
1,F24,P24_5,M,400000,500000,6456,400000.0,406456.0,93544.0
1,F24,P24_6,M,500000,600000,6456,500000.0,506456.0,93544.0
1,F24,P24_7,O,600000,700000,6456,,,
1,F24,P24_8,M,700000,800000,6456,700000.0,706456.0,93544.0
1,F24,P24_9,M,800000,900000,6456,800000.0,806456.0,93544.0
1,F24,P24_10,O,900000,1000000,6456,,,
1,F24,P24_11,M,1000000,1100000,6456,1000000.0,1006456.0,93544.0
1,F24,P24_12,M,1100000,1200000,6456,1100000.0,1106456.0,93544.0
1,F29,P29_1,M,0,200000,5435,10799.0,16234.0,183766.0
1,F29,P29_2,M,200000,400000,5435,206456.0,211891.0,188109.0
1,F29,P29_3,O,400000,600000,5435,,,
1,F29,P29_4,M,600000,800000,5435,610799.0,616234.0,183766.0
1,F29,P29_5,M,800000,1000000,5435,806456.0,811891.0,188109.0
1,F29,P29_6,O,1000000,1200000,5435,,,
1,F3,P3_1,M,0,400000,2867,16234.0,19101.0,380899.0
1,F3,P3_2,O,400000,800000,2867,,,
1,F3,P3_3,M,800000,1200000,2867,811891.0,814758.0,385242.0
2,F14,P14_1,M,0,100000,6128,7215.0,13343.0,86657.0
2,F14,P14_2,M,100000,200000,6128,119218.0,125346.0,74654.0
2,F14,P14_3,O,200000,300000,6128,,,
2,F14,P14_4,M,300000,400000,6128,307215.0,313343.0,86657.0
2,F14,P14_5,M,400000,500000,6128,419218.0,425346.0,74654.0
2,F14,P14_6,O,500000,600000,6128,,,
2,F14,P14_7,M,600000,700000,6128,607215.0,613343.0,86657.0
2,F14,P14_8,M,700000,800000,6128,719218.0,725346.0,74654.0
2,F14,P14_9,O,800000,900000,6128,,,
2,F14,P14_10,M,900000,1000000,6128,907215.0,913343.0,86657.0
