Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,400000,1311,20357.0,21668.0,378332.0
1,F15,P15_2,M,400000,800000,1311,415939.0,417250.0,382750.0
1,F15,P15_3,O,800000,1200000,1311,,,
1,F16,P16_1,M,0,200000,7211,0.0,7211.0,192789.0
1,F16,P16_2,O,200000,400000,7211,,,
1,F16,P16_3,M,400000,600000,7211,408728.0,415939.0,184061.0
1,F16,P16_4,M,600000,800000,7211,600000.0,607211.0,192789.0
1,F16,P16_5,O,800000,1000000,7211,,,
1,F16,P16_6,M,1000000,1200000,7211,1008728.0,1015939.0,184061.0
1,F28,P28_1,M,0,400000,11007,9350.0,20357.0,379643.0
1,F28,P28_2,O,400000,800000,11007,,,
1,F28,P28_3,M,800000,1200000,11007,810867.0,821874.0,378126.0
1,F32,P32_1,O,0,200000,8728,,,
1,F32,P32_2,M,200000,400000,8728,200000.0,208728.0,191272.0
1,F32,P32_3,M,400000,600000,8728,400000.0,408728.0,191272.0
1,F32,P32_4,O,600000,800000,8728,,,
1,F32,P32_5,M,800000,1000000,8728,800000.0,808728.0,191272.0
1,F32,P32_6,M,1000000,1200000,8728,1000000.0,1008728.0,191272.0
1,F5,P5_1,M,0,200000,2139,7211.0,9350.0,190650.0
1,F5,P5_2,M,200000,400000,2139,208728.0,210867.0,189133.0
1,F5,P5_3,O,400000,600000,2139,,,
1,F5,P5_4,M,600000,800000,2139,607211.0,609350.0,190650.0
1,F5,P5_5,M,800000,1000000,2139,808728.0,810867.0,189133.0
1,F5,P5_6,O,1000000,1200000,2139,,,
2,F17,P17_1,M,0,200000,3043,0.0,3043.0,196957.0
2,F17,P17_2,M,200000,400000,3043,200000.0,203043.0,196957.0
2,F17,P17_3,O,400000,600000,3043,,,
2,F17,P17_4,M,600000,800000,3043,600000.0,603043.0,196957.0
2,F17,P17_5,M,800000,1000000,3043,800000.0,803043.0,196957.0
2,F17,P17_6,O,1000000,1200000,3043,,,
2,F19,P19_1,M,0,400000,3070,3043.0,6113.0,393887.0
2,F19,P19_2,M,400000,800000,3070,400000.0,403070.0,396930.0
2,F19,P19_3,O,800000,1200000,3070,,,
3,F18,P18_1,M,0,200000,5256,17661.0,22917.0,177083.0
3,F18,P18_2,O,200000,400000,5256,,,
3,F18,P18_3,M,400000,600000,5256,423260.0,428516.0,171484.0
3,F18,P18_4,M,600000,800000,5256,617661.0,622917.0,177083.0
3,F18,P18_5,O,800000,1000000,5256,,,
3,F18,P18_6,M,1000000,1200000,5256,1023260.0,1028516.0,171484.0
3,F2,P2_1,M,0,400000,4587,22917.0,27504.0,372496.0
3,F2,P2_2,M,400000,800000,4587,428516.0,433103.0,366897.0
3,F2,P2_3,O,800000,1200000,4587,,,
