Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F20,P20_1,M,0,100000,6573,0.0,6573.0,93427.0
6,F20,P20_2,M,100000,200000,6573,100000.0,106573.0,93427.0
6,F20,P20_3,O,200000,300000,6573,,,
6,F20,P20_4,M,300000,400000,6573,300000.0,306573.0,93427.0
6,F20,P20_5,M,400000,500000,6573,400000.0,406573.0,93427.0
6,F20,P20_6,O,500000,600000,6573,,,
6,F20,P20_7,M,600000,700000,6573,600000.0,606573.0,93427.0
6,F20,P20_8,M,700000,800000,6573,700000.0,706573.0,93427.0
6,F20,P20_9,O,800000,900000,6573,,,
6,F20,P20_10,M,900000,1000000,6573,900000.0,906573.0,93427.0
6,F20,P20_11,M,1000000,1100000,6573,1000000.0,1006573.0,93427.0
6,F20,P20_12,O,1100000,1200000,6573,,,
6,F26,P26_1,M,0,100000,2249,6573.0,8822.0,91178.0
6,F26,P26_2,O,100000,200000,2249,,,
6,F26,P26_3,M,200000,300000,2249,200000.0,202249.0,97751.0
6,F26,P26_4,M,300000,400000,2249,306573.0,308822.0,91178.0
6,F26,P26_5,O,400000,500000,2249,,,
6,F26,P26_6,M,500000,600000,2249,500000.0,502249.0,97751.0
6,F26,P26_7,M,600000,700000,2249,606573.0,608822.0,91178.0
6,F26,P26_8,O,700000,800000,2249,,,
6,F26,P26_9,M,800000,900000,2249,800000.0,802249.0,97751.0
6,F26,P26_10,M,900000,1000000,2249,906573.0,908822.0,91178.0
6,F26,P26_11,O,1000000,1100000,2249,,,
6,F26,P26_12,M,1100000,1200000,2249,1100000.0,1102249.0,97751.0
6,F27,P27_1,O,0,200000,8778,,,
6,F27,P27_2,M,200000,400000,8778,202249.0,211027.0,188973.0
6,F27,P27_3,M,400000,600000,8778,406573.0,415351.0,184649.0
6,F27,P27_4,O,600000,800000,8778,,,
6,F27,P27_5,M,800000,1000000,8778,802249.0,811027.0,188973.0
6,F27,P27_6,M,1000000,1200000,8778,1006573.0,1015351.0,184649.0
6,F29,P29_1,M,0,400000,1642,14839.0,16481.0,383519.0
6,F29,P29_2,M,400000,800000,1642,415351.0,416993.0,383007.0
6,F29,P29_3,O,800000,1200000,1642,,,
7,F14,P14_1,O,0,100000,6117,,,
7,F14,P14_2,M,100000,200000,6117,100000.0,106117.0,93883.0
7,F14,P14_3,M,200000,300000,6117,200000.0,206117.0,93883.0
7,F14,P14_4,O,300000,400000,6117,,,
7,F14,P14_5,M,400000,500000,6117,400000.0,406117.0,93883.0
7,F14,P14_6,M,500000,600000,6117,500000.0,506117.0,93883.0
7,F14,P14_7,O,600000,700000,6117,,,
7,F14,P14_8,M,700000,800000,6117,700000.0,706117.0,93883.0
7,F14,P14_9,M,800000,900000,6117,800000.0,806117.0,93883.0
7,F14,P14_10,O,900000,1000000,6117,,,
7,F14,P14_11,M,1000000,1100000,6117,1000000.0,1006117.0,93883.0
7,F14,P14_12,M,1100000,1200000,6117,1100000.0,1106117.0,93883.0
7,F30,P30_1,M,0,400000,2913,8834.0,11747.0,388253.0
7,F30,P30_2,M,400000,800000,2913,407750.0,410663.0,389337.0
7,F30,P30_3,O,800000,1200000,2913,,,
7,F32,P32_1,M,0,100000,1633,0.0,1633.0,98367.0
7,F32,P32_2,M,100000,200000,1633,106117.0,107750.0,92250.0
7,F32,P32_3,O,200000,300000,1633,,,
7,F32,P32_4,M,300000,400000,1633,300000.0,301633.0,98367.0
7,F32,P32_5,M,400000,500000,1633,406117.0,407750.0,92250.0
7,F32,P32_6,O,500000,600000,1633,,,
7,F32,P32_7,M,600000,700000,1633,600000.0,601633.0,98367.0
7,F32,P32_8,M,700000,800000,1633,706117.0,707750.0,92250.0
7,F32,P32_9,O,800000,900000,1633,,,
7,F32,P32_10,M,900000,1000000,1633,900000.0,901633.0,98367.0
7,F32,P32_11,M,1000000,1100000,1633,1006117.0,1007750.0,92250.0
7,F32,P32_12,O,1100000,1200000,1633,,,
7,F4,P4_1,M,0,200000,7201,1633.0,8834.0,191166.0
7,F4,P4_2,M,200000,400000,7201,206117.0,213318.0,186682.0
7,F4,P4_3,O,400000,600000,7201,,,
7,F4,P4_4,M,600000,800000,7201,601633.0,608834.0,191166.0
7,F4,P4_5,M,800000,1000000,7201,806117.0,813318.0,186682.0
7,F4,P4_6,O,1000000,1200000,7201,,,
