Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,4797,,,
1,F1,P1_2,M,200000,400000,4797,215174.0,219971.0,180029.0
1,F1,P1_3,M,400000,600000,4797,418348.0,423145.0,176855.0
1,F1,P1_4,O,600000,800000,4797,,,
1,F1,P1_5,M,800000,1000000,4797,815174.0,819971.0,180029.0
1,F1,P1_6,M,1000000,1200000,4797,1018348.0,1023145.0,176855.0
1,F2,P2_1,M,0,200000,640,16178.0,16818.0,183182.0
1,F2,P2_2,M,200000,400000,640,219971.0,220611.0,179389.0
1,F2,P2_3,O,400000,600000,640,,,
1,F2,P2_4,M,600000,800000,640,616178.0,616818.0,183182.0
1,F2,P2_5,M,800000,1000000,640,819971.0,820611.0,179389.0
1,F2,P2_6,O,1000000,1200000,640,,,
1,F24,P24_1,O,0,100000,8672,,,
1,F24,P24_2,M,100000,200000,8672,109676.0,118348.0,81652.0
1,F24,P24_3,M,200000,300000,8672,200000.0,208672.0,91328.0
1,F24,P24_4,O,300000,400000,8672,,,
1,F24,P24_5,M,400000,500000,8672,409676.0,418348.0,81652.0
1,F24,P24_6,M,500000,600000,8672,500000.0,508672.0,91328.0
1,F24,P24_7,O,600000,700000,8672,,,
1,F24,P24_8,M,700000,800000,8672,709676.0,718348.0,81652.0
1,F24,P24_9,M,800000,900000,8672,800000.0,808672.0,91328.0
1,F24,P24_10,O,900000,1000000,8672,,,
1,F24,P24_11,M,1000000,1100000,8672,1009676.0,1018348.0,81652.0
1,F24,P24_12,M,1100000,1200000,8672,1100000.0,1108672.0,91328.0
1,F27,P27_1,M,0,100000,6502,9676.0,16178.0,83822.0
1,F27,P27_2,O,100000,200000,6502,,,
1,F27,P27_3,M,200000,300000,6502,208672.0,215174.0,84826.0
1,F27,P27_4,M,300000,400000,6502,309676.0,316178.0,83822.0
1,F27,P27_5,O,400000,500000,6502,,,
1,F27,P27_6,M,500000,600000,6502,508672.0,515174.0,84826.0
1,F27,P27_7,M,600000,700000,6502,609676.0,616178.0,83822.0
1,F27,P27_8,O,700000,800000,6502,,,
1,F27,P27_9,M,800000,900000,6502,808672.0,815174.0,84826.0
1,F27,P27_10,M,900000,1000000,6502,909676.0,916178.0,83822.0
1,F27,P27_11,O,1000000,1100000,6502,,,
1,F27,P27_12,M,1100000,1200000,6502,1108672.0,1115174.0,84826.0
1,F30,P30_1,M,0,100000,9676,0.0,9676.0,90324.0
1,F30,P30_2,M,100000,200000,9676,100000.0,109676.0,90324.0
1,F30,P30_3,O,200000,300000,9676,,,
1,F30,P30_4,M,300000,400000,9676,300000.0,309676.0,90324.0
1,F30,P30_5,M,400000,500000,9676,400000.0,409676.0,90324.0
1,F30,P30_6,O,500000,600000,9676,,,
1,F30,P30_7,M,600000,700000,9676,600000.0,609676.0,90324.0
