Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_1,M,0,400000,7346,0.0,7346.0,392654.0
1,F24,P24_2,M,400000,800000,7346,400000.0,407346.0,392654.0
1,F24,P24_3,O,800000,1200000,7346,,,
2,F13,P13_1,M,0,200000,979,0.0,979.0,199021.0
2,F13,P13_2,M,200000,400000,979,201243.0,202222.0,197778.0
2,F13,P13_3,O,400000,600000,979,,,
2,F13,P13_4,M,600000,800000,979,600000.0,600979.0,199021.0
2,F13,P13_5,M,800000,1000000,979,801243.0,802222.0,197778.0
2,F13,P13_6,O,1000000,1200000,979,,,
2,F20,P20_1,M,0,400000,9231,979.0,10210.0,389790.0
2,F20,P20_2,M,400000,800000,9231,401243.0,410474.0,389526.0
2,F20,P20_3,O,800000,1200000,9231,,,
2,F5,P5_1,O,0,100000,1243,,,
2,F5,P5_2,M,100000,200000,1243,100000.0,101243.0,98757.0
2,F5,P5_3,M,200000,300000,1243,200000.0,201243.0,98757.0
2,F5,P5_4,O,300000,400000,1243,,,
2,F5,P5_5,M,400000,500000,1243,400000.0,401243.0,98757.0
2,F5,P5_6,M,500000,600000,1243,500000.0,501243.0,98757.0
2,F5,P5_7,O,600000,700000,1243,,,
2,F5,P5_8,M,700000,800000,1243,700000.0,701243.0,98757.0
2,F5,P5_9,M,800000,900000,1243,800000.0,801243.0,98757.0
2,F5,P5_10,O,900000,1000000,1243,,,
2,F5,P5_11,M,1000000,1100000,1243,1000000.0,1001243.0,98757.0
2,F5,P5_12,M,1100000,1200000,1243,1100000.0,1101243.0,98757.0
3,F1,P1_1,M,0,400000,4335,14315.0,18650.0,381350.0
3,F1,P1_2,M,400000,800000,4335,416803.0,421138.0,378862.0
3,F1,P1_3,O,800000,1200000,4335,,,
3,F15,P15_1,M,0,400000,7969,6346.0,14315.0,385685.0
3,F15,P15_2,O,400000,800000,7969,,,
3,F15,P15_3,M,800000,1200000,7969,810457.0,818426.0,381574.0
3,F2,P2_1,M,0,200000,6346,0.0,6346.0,193654.0
3,F2,P2_2,O,200000,400000,6346,,,
3,F2,P2_3,M,400000,600000,6346,410457.0,416803.0,183197.0
3,F2,P2_4,M,600000,800000,6346,600000.0,606346.0,193654.0
3,F2,P2_5,O,800000,1000000,6346,,,
3,F2,P2_6,M,1000000,1200000,6346,1010457.0,1016803.0,183197.0
3,F4,P4_1,O,0,200000,10457,,,
3,F4,P4_2,M,200000,400000,10457,200000.0,210457.0,189543.0
3,F4,P4_3,M,400000,600000,10457,400000.0,410457.0,189543.0
