Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,M,0,400000,1823,0.0,1823.0,398177.0
1,F26,P26_2,M,400000,800000,1823,409643.0,411466.0,388534.0
1,F26,P26_3,O,800000,1200000,1823,,,
1,F7,P7_1,O,0,400000,9643,,,
1,F7,P7_2,M,400000,800000,9643,400000.0,409643.0,390357.0
1,F7,P7_3,M,800000,1200000,9643,800000.0,809643.0,390357.0
2,F20,P20_1,M,0,400000,5363,608.0,5971.0,394029.0
2,F20,P20_2,M,400000,800000,5363,400000.0,405363.0,394637.0
2,F20,P20_3,O,800000,1200000,5363,,,
2,F28,P28_1,M,0,200000,608,0.0,608.0,199392.0
2,F28,P28_2,M,200000,400000,608,200000.0,200608.0,199392.0
2,F28,P28_3,O,400000,600000,608,,,
2,F28,P28_4,M,600000,800000,608,600000.0,600608.0,199392.0
2,F28,P28_5,M,800000,1000000,608,800000.0,800608.0,199392.0
2,F28,P28_6,O,1000000,1200000,608,,,
3,F1,P1_1,O,0,200000,6266,,,
3,F1,P1_2,M,200000,400000,6266,219775.0,226041.0,173959.0
3,F1,P1_3,M,400000,600000,6266,416943.0,423209.0,176791.0
3,F1,P1_4,O,600000,800000,6266,,,
3,F1,P1_5,M,800000,1000000,6266,819775.0,826041.0,173959.0
3,F1,P1_6,M,1000000,1200000,6266,1016943.0,1023209.0,176791.0
3,F17,P17_1,M,0,50000,4805,0.0,4805.0,45195.0
3,F17,P17_2,M,50000,100000,4805,50000.0,54805.0,45195.0
3,F17,P17_3,O,100000,150000,4805,,,
3,F17,P17_4,M,150000,200000,4805,150000.0,154805.0,45195.0
3,F17,P17_5,M,200000,250000,4805,200000.0,204805.0,45195.0
3,F17,P17_6,O,250000,300000,4805,,,
3,F17,P17_7,M,300000,350000,4805,300000.0,304805.0,45195.0
3,F17,P17_8,M,350000,400000,4805,350000.0,354805.0,45195.0
3,F17,P17_9,O,400000,450000,4805,,,
3,F17,P17_10,M,450000,500000,4805,450000.0,454805.0,45195.0
3,F17,P17_11,M,500000,550000,4805,500000.0,504805.0,45195.0
3,F17,P17_12,O,550000,600000,4805,,,
3,F17,P17_13,M,600000,650000,4805,600000.0,604805.0,45195.0
3,F17,P17_14,M,650000,700000,4805,650000.0,654805.0,45195.0
3,F17,P17_15,O,700000,750000,4805,,,
3,F17,P17_16,M,750000,800000,4805,750000.0,754805.0,45195.0
3,F17,P17_17,M,800000,850000,4805,800000.0,804805.0,45195.0
3,F17,P17_18,O,850000,900000,4805,,,
3,F17,P17_19,M,900000,950000,4805,900000.0,904805.0,45195.0
3,F17,P17_20,M,950000,1000000,4805,950000.0,954805.0,45195.0
3,F17,P17_21,O,1000000,1050000,4805,,,
