Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,200000,8931,,,
1,F1,P1_2,M,200000,400000,8931,200000.0,208931.0,191069.0
1,F1,P1_3,M,400000,600000,8931,400000.0,408931.0,191069.0
1,F1,P1_4,O,600000,800000,8931,,,
1,F1,P1_5,M,800000,1000000,8931,800000.0,808931.0,191069.0
1,F1,P1_6,M,1000000,1200000,8931,1000000.0,1008931.0,191069.0
1,F15,P15_1,M,0,400000,10131,1177.0,11308.0,388692.0
1,F15,P15_2,O,400000,800000,10131,,,
1,F15,P15_3,M,800000,1200000,10131,808931.0,819062.0,380938.0
1,F27,P27_1,M,0,200000,1177,0.0,1177.0,198823.0
1,F27,P27_2,O,200000,400000,1177,,,
1,F27,P27_3,M,400000,600000,1177,408931.0,410108.0,189892.0
1,F27,P27_4,M,600000,800000,1177,600000.0,601177.0,198823.0
1,F27,P27_5,O,800000,1000000,1177,,,
1,F27,P27_6,M,1000000,1200000,1177,1008931.0,1010108.0,189892.0
1,F6,P6_1,M,0,400000,684,11308.0,11992.0,388008.0
1,F6,P6_2,M,400000,800000,684,410108.0,410792.0,389208.0
1,F6,P6_3,O,800000,1200000,684,,,
2,F13,P13_1,M,0,400000,766,5669.0,6435.0,393565.0
2,F13,P13_2,M,400000,800000,766,409297.0,410063.0,389937.0
2,F13,P13_3,O,800000,1200000,766,,,
2,F24,P24_1,M,0,200000,919,4750.0,5669.0,194331.0
2,F24,P24_2,O,200000,400000,919,,,
2,F24,P24_3,M,400000,600000,919,408378.0,409297.0,190703.0
2,F24,P24_4,M,600000,800000,919,604750.0,605669.0,194331.0
2,F24,P24_5,O,800000,1000000,919,,,
2,F24,P24_6,M,1000000,1200000,919,1008378.0,1009297.0,190703.0
2,F5,P5_1,O,0,200000,8378,,,
2,F5,P5_2,M,200000,400000,8378,200000.0,208378.0,191622.0
2,F5,P5_3,M,400000,600000,8378,400000.0,408378.0,191622.0
2,F5,P5_4,O,600000,800000,8378,,,
2,F5,P5_5,M,800000,1000000,8378,800000.0,808378.0,191622.0
2,F5,P5_6,M,1000000,1200000,8378,1000000.0,1008378.0,191622.0
2,F8,P8_1,M,0,200000,4750,0.0,4750.0,195250.0
2,F8,P8_2,M,200000,400000,4750,208378.0,213128.0,186872.0
2,F8,P8_3,O,400000,600000,4750,,,
2,F8,P8_4,M,600000,800000,4750,600000.0,604750.0,195250.0
2,F8,P8_5,M,800000,1000000,4750,808378.0,813128.0,186872.0
2,F8,P8_6,O,1000000,1200000,4750,,,
3,F16,P16_1,O,0,50000,9031,,,
3,F16,P16_2,M,50000,100000,9031,50000.0,59031.0,40969.0
3,F16,P16_3,M,100000,150000,9031,100000.0,109031.0,40969.0
3,F16,P16_4,O,150000,200000,9031,,,
3,F16,P16_5,M,200000,250000,9031,200000.0,209031.0,40969.0
3,F16,P16_6,M,250000,300000,9031,250000.0,259031.0,40969.0
3,F16,P16_7,O,300000,350000,9031,,,
3,F16,P16_8,M,350000,400000,9031,350000.0,359031.0,40969.0
3,F16,P16_9,M,400000,450000,9031,400000.0,409031.0,40969.0
3,F16,P16_10,O,450000,500000,9031,,,
3,F16,P16_11,M,500000,550000,9031,500000.0,509031.0,40969.0
3,F16,P16_12,M,550000,600000,9031,550000.0,559031.0,40969.0
3,F16,P16_13,O,600000,650000,9031,,,
3,F16,P16_14,M,650000,700000,9031,650000.0,659031.0,40969.0
3,F16,P16_15,M,700000,750000,9031,700000.0,709031.0,40969.0
3,F16,P16_16,O,750000,800000,9031,,,
3,F16,P16_17,M,800000,850000,9031,800000.0,809031.0,40969.0
3,F16,P16_18,M,850000,900000,9031,850000.0,859031.0,40969.0
3,F16,P16_19,O,900000,950000,9031,,,
3,F16,P16_20,M,950000,1000000,9031,950000.0,959031.0,40969.0
3,F16,P16_21,M,1000000,1050000,9031,1000000.0,1009031.0,40969.0
3,F16,P16_22,O,1050000,1100000,9031,,,
3,F16,P16_23,M,1100000,1150000,9031,1100000.0,1109031.0,40969.0
3,F16,P16_24,M,1150000,1200000,9031,1150000.0,1159031.0,40969.0
3,F18,P18_1,M,0,200000,5123,9659.0,14782.0,185218.0
3,F18,P18_2,M,200000,400000,5123,209031.0,214154.0,185846.0
3,F18,P18_3,O,400000,600000,5123,,,
3,F18,P18_4,M,600000,800000,5123,609659.0,614782.0,185218.0
3,F18,P18_5,M,800000,1000000,5123,809031.0,814154.0,185846.0
3,F18,P18_6,O,1000000,1200000,5123,,,
3,F19,P19_1,M,0,400000,1102,17963.0,19065.0,380935.0
3,F19,P19_2,O,400000,800000,1102,,,
3,F19,P19_3,M,800000,1200000,1102,817335.0,818437.0,381563.0
3,F20,P20_1,M,0,200000,9659,0.0,9659.0,190341.0
3,F20,P20_2,O,200000,400000,9659,,,
3,F20,P20_3,M,400000,600000,9659,409031.0,418690.0,181310.0
3,F20,P20_4,M,600000,800000,9659,600000.0,609659.0,190341.0
3,F20,P20_5,O,800000,1000000,9659,,,
3,F20,P20_6,M,1000000,1200000,9659,1009031.0,1018690.0,181310.0
