Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F31,P31_3,M,1600000,2400000,968,1611285.0,1612253.0,787747.0
3,F33,P33_1,M,0,200000,8089,0.0,8089.0,191911.0
3,F33,P33_2,M,200000,400000,8089,200969.0,209058.0,190942.0
3,F33,P33_3,O,400000,600000,8089,,,
3,F33,P33_4,M,600000,800000,8089,600000.0,608089.0,191911.0
3,F33,P33_5,M,800000,1000000,8089,800969.0,809058.0,190942.0
3,F33,P33_6,O,1000000,1200000,8089,,,
3,F33,P33_7,M,1200000,1400000,8089,1200000.0,1208089.0,191911.0
3,F33,P33_8,M,1400000,1600000,8089,1400969.0,1409058.0,190942.0
3,F33,P33_9,O,1600000,1800000,8089,,,
3,F33,P33_10,M,1800000,2000000,8089,1871129.0,1879218.0,120782.0
3,F33,P33_11,M,2000000,2200000,8089,2037516.0,2045605.0,154395.0
3,F33,P33_12,O,2200000,2400000,8089,,,
3,F37,P37_1,M,0,400000,5540,55975.0,61515.0,338485.0
3,F37,P37_2,O,400000,800000,5540,,,
3,F37,P37_3,M,800000,1200000,5540,856944.0,862484.0,337516.0
3,F37,P37_4,M,1200000,1600000,5540,1255975.0,1261515.0,338485.0
3,F37,P37_5,O,1600000,2000000,5540,,,
3,F37,P37_6,M,2000000,2400000,5540,2093491.0,2099031.0,300969.0
3,F38,P38_1,M,0,400000,10044,39136.0,49180.0,350820.0
3,F38,P38_2,O,400000,800000,10044,,,
3,F38,P38_3,M,800000,1200000,10044,840105.0,850149.0,349851.0
3,F38,P38_4,M,1200000,1600000,10044,1239136.0,1249180.0,350820.0
3,F38,P38_5,O,1600000,2000000,10044,,,
3,F38,P38_6,M,2000000,2400000,10044,2076652.0,2086696.0,313304.0
3,F4,P4_1,M,0,800000,10316,61515.0,71831.0,728169.0
3,F4,P4_2,O,800000,1600000,10316,,,
3,F4,P4_3,M,1600000,2400000,10316,1600969.0,1611285.0,788715.0
3,F40,P40_1,O,0,50000,969,,,
3,F40,P40_2,M,50000,100000,969,74368.0,75337.0,24663.0
3,F40,P40_3,M,100000,150000,969,100000.0,100969.0,49031.0
3,F40,P40_4,O,150000,200000,969,,,
3,F40,P40_5,M,200000,250000,969,200000.0,200969.0,49031.0
3,F40,P40_6,M,250000,300000,969,250000.0,250969.0,49031.0
3,F40,P40_7,O,300000,350000,969,,,
3,F40,P40_8,M,350000,400000,969,350000.0,350969.0,49031.0
3,F40,P40_9,M,400000,450000,969,400000.0,400969.0,49031.0
3,F40,P40_10,O,450000,500000,969,,,
3,F40,P40_11,M,500000,550000,969,500000.0,500969.0,49031.0
3,F40,P40_12,M,550000,600000,969,550000.0,550969.0,49031.0
3,F40,P40_13,O,600000,650000,969,,,
3,F40,P40_14,M,650000,700000,969,650000.0,650969.0,49031.0
3,F40,P40_15,M,700000,750000,969,700000.0,700969.0,49031.0
3,F40,P40_16,O,750000,800000,969,,,
3,F40,P40_17,M,800000,850000,969,800000.0,800969.0,49031.0
3,F40,P40_18,M,850000,900000,969,899031.0,900000.0,0.0
3,F40,P40_19,O,900000,950000,969,,,
3,F40,P40_20,M,950000,1000000,969,950000.0,950969.0,49031.0
3,F40,P40_21,M,1000000,1050000,969,1000000.0,1000969.0,49031.0
3,F40,P40_22,O,1050000,1100000,969,,,
3,F40,P40_23,M,1100000,1150000,969,1100000.0,1100969.0,49031.0
3,F40,P40_24,M,1150000,1200000,969,1150000.0,1150969.0,49031.0
3,F40,P40_25,O,1200000,1250000,969,,,
3,F40,P40_26,M,1250000,1300000,969,1299031.0,1300000.0,0.0
3,F40,P40_27,M,1300000,1350000,969,1300000.0,1300969.0,49031.0
3,F40,P40_28,O,1350000,1400000,969,,,
3,F40,P40_29,M,1400000,1450000,969,1400000.0,1400969.0,49031.0
3,F40,P40_30,M,1450000,1500000,969,1450000.0,1450969.0,49031.0
3,F40,P40_31,O,1500000,1550000,969,,,
3,F40,P40_32,M,1550000,1600000,969,1550000.0,1550969.0,49031.0
3,F40,P40_33,M,1600000,1650000,969,1600000.0,1600969.0,49031.0
3,F40,P40_34,O,1650000,1700000,969,,,
3,F40,P40_35,M,1700000,1750000,969,1749031.0,1750000.0,0.0
3,F40,P40_36,M,1750000,1800000,969,1799031.0,1800000.0,0.0
3,F40,P40_37,O,1800000,1850000,969,,,
3,F40,P40_38,M,1850000,1900000,969,1899031.0,1900000.0,0.0
3,F40,P40_39,M,1900000,1950000,969,1949031.0,1950000.0,0.0
3,F40,P40_40,O,1950000,2000000,969,,,
3,F40,P40_41,M,2000000,2050000,969,2036547.0,2037516.0,12484.0
3,F40,P40_42,M,2050000,2100000,969,2099031.0,2100000.0,0.0
3,F40,P40_43,O,2100000,2150000,969,,,
3,F40,P40_44,M,2150000,2200000,969,2199031.0,2200000.0,0.0
3,F40,P40_45,M,2200000,2250000,969,2249031.0,2250000.0,0.0
3,F40,P40_46,O,2250000,2300000,969,,,
3,F40,P40_47,M,2300000,2350000,969,2349031.0,2350000.0,0.0
3,F40,P40_48,M,2350000,2400000,969,2399031.0,2400000.0,0.0
3,F41,P41_1,M,0,400000,11234,27902.0,39136.0,360864.0
3,F41,P41_2,O,400000,800000,11234,,,
3,F41,P41_3,M,800000,1200000,11234,828871.0,840105.0,359895.0
3,F41,P41_4,M,1200000,1600000,11234,1227902.0,1239136.0,360864.0
3,F41,P41_5,O,1600000,2000000,11234,,,
3,F41,P41_6,M,2000000,2400000,11234,2065418.0,2076652.0,323348.0
3,F46,P46_1,M,0,800000,600,73768.0,74368.0,725632.0
3,F46,P46_2,O,800000,1600000,600,,,
3,F46,P46_3,M,1600000,2400000,600,1612253.0,1612853.0,787147.0
3,F47,P47_1,M,0,400000,6795,49180.0,55975.0,344025.0
3,F47,P47_2,O,400000,800000,6795,,,
3,F47,P47_3,M,800000,1200000,6795,850149.0,856944.0,343056.0
3,F47,P47_4,M,1200000,1600000,6795,1249180.0,1255975.0,344025.0
3,F47,P47_5,O,1600000,2000000,6795,,,
3,F47,P47_6,M,2000000,2400000,6795,2086696.0,2093491.0,306509.0
3,F8,P8_1,M,0,200000,5392,22510.0,27902.0,172098.0
3,F8,P8_2,M,200000,400000,5392,223479.0,228871.0,171129.0
3,F8,P8_3,O,400000,600000,5392,,,
3,F8,P8_4,M,600000,800000,5392,622510.0,627902.0,172098.0
3,F8,P8_5,M,800000,1000000,5392,823479.0,828871.0,171129.0
3,F8,P8_6,O,1000000,1200000,5392,,,
3,F8,P8_7,M,1200000,1400000,5392,1222510.0,1227902.0,172098.0
3,F8,P8_8,M,1400000,1600000,5392,1423479.0,1428871.0,171129.0
3,F8,P8_9,O,1600000,1800000,5392,,,
3,F8,P8_10,M,1800000,2000000,5392,1893639.0,1899031.0,100969.0
3,F8,P8_11,M,2000000,2200000,5392,2060026.0,2065418.0,134582.0
3,F8,P8_12,O,2200000,2400000,5392,,,
4,F2,P2_1,M,0,800000,813,10068.0,10881.0,789119.0
4,F2,P2_2,M,800000,1600000,813,809310.0,810123.0,789877.0
4,F2,P2_3,O,1600000,2400000,813,,,
4,F27,P27_1,O,0,400000,6393,,,
4,F27,P27_2,M,400000,800000,6393,400000.0,406393.0,393607.0
4,F27,P27_3,M,800000,1200000,6393,800000.0,806393.0,393607.0
4,F27,P27_4,O,1200000,1600000,6393,,,
4,F27,P27_5,M,1600000,2000000,6393,1600000.0,1606393.0,393607.0
4,F27,P27_6,M,2000000,2400000,6393,2000000.0,2006393.0,393607.0
4,F3,P3_1,M,0,800000,7151,0.0,7151.0,792849.0
4,F3,P3_2,O,800000,1600000,7151,,,
4,F3,P3_3,M,1600000,2400000,7151,1606393.0,1613544.0,786456.0
4,F48,P48_1,M,0,800000,2917,7151.0,10068.0,789932.0
4,F48,P48_2,M,800000,1600000,2917,806393.0,809310.0,790690.0
4,F48,P48_3,O,1600000,2400000,2917,,,
5,F20,P20_1,M,0,400000,8659,909.0,9568.0,390432.0
5,F20,P20_2,O,400000,800000,8659,,,
5,F20,P20_3,M,800000,1200000,8659,806144.0,814803.0,385197.0
5,F20,P20_4,M,1200000,1600000,8659,1200909.0,1209568.0,390432.0
5,F20,P20_5,O,1600000,2000000,8659,,,
5,F20,P20_6,M,2000000,2400000,8659,2006144.0,2014803.0,385197.0
5,F22,P22_1,O,0,800000,4347,,,
5,F22,P22_2,M,800000,1600000,4347,814803.0,819150.0,780850.0
5,F22,P22_3,M,1600000,2400000,4347,1618680.0,1623027.0,776973.0
5,F23,P23_1,M,0,800000,7244,15769.0,23013.0,776987.0
5,F23,P23_2,O,800000,1600000,7244,,,
5,F23,P23_3,M,1600000,2400000,7244,1611436.0,1618680.0,781320.0
5,F30,P30_1,M,0,50000,909,0.0,909.0,49091.0
5,F30,P30_2,M,50000,100000,909,50000.0,50909.0,49091.0
5,F30,P30_3,O,100000,150000,909,,,
5,F30,P30_4,M,150000,200000,909,150000.0,150909.0,49091.0
5,F30,P30_5,M,200000,250000,909,200000.0,200909.0,49091.0
5,F30,P30_6,O,250000,300000,909,,,
5,F30,P30_7,M,300000,350000,909,300000.0,300909.0,49091.0
5,F30,P30_8,M,350000,400000,909,350000.0,350909.0,49091.0
5,F30,P30_9,O,400000,450000,909,,,
5,F30,P30_10,M,450000,500000,909,450000.0,450909.0,49091.0
5,F30,P30_11,M,500000,550000,909,500000.0,500909.0,49091.0
5,F30,P30_12,O,550000,600000,909,,,
5,F30,P30_13,M,600000,650000,909,600000.0,600909.0,49091.0
5,F30,P30_14,M,650000,700000,909,650000.0,650909.0,49091.0
5,F30,P30_15,O,700000,750000,909,,,
5,F30,P30_16,M,750000,800000,909,750000.0,750909.0,49091.0
5,F30,P30_17,M,800000,850000,909,800000.0,800909.0,49091.0
5,F30,P30_18,O,850000,900000,909,,,
5,F30,P30_19,M,900000,950000,909,900000.0,900909.0,49091.0
5,F30,P30_20,M,950000,1000000,909,950000.0,950909.0,49091.0
5,F30,P30_21,O,1000000,1050000,909,,,
5,F30,P30_22,M,1050000,1100000,909,1050000.0,1050909.0,49091.0
5,F30,P30_23,M,1100000,1150000,909,1100000.0,1100909.0,49091.0
5,F30,P30_24,O,1150000,1200000,909,,,
5,F30,P30_25,M,1200000,1250000,909,1200000.0,1200909.0,49091.0
5,F30,P30_26,M,1250000,1300000,909,1250000.0,1250909.0,49091.0
5,F30,P30_27,O,1300000,1350000,909,,,
5,F30,P30_28,M,1350000,1400000,909,1350000.0,1350909.0,49091.0
5,F30,P30_29,M,1400000,1450000,909,1400000.0,1400909.0,49091.0
5,F30,P30_30,O,1450000,1500000,909,,,
5,F30,P30_31,M,1500000,1550000,909,1500000.0,1500909.0,49091.0
5,F30,P30_32,M,1550000,1600000,909,1550000.0,1550909.0,49091.0
5,F30,P30_33,O,1600000,1650000,909,,,
5,F30,P30_34,M,1650000,1700000,909,1650000.0,1650909.0,49091.0
5,F30,P30_35,M,1700000,1750000,909,1700000.0,1700909.0,49091.0
5,F30,P30_36,O,1750000,1800000,909,,,
5,F30,P30_37,M,1800000,1850000,909,1800000.0,1800909.0,49091.0
5,F30,P30_38,M,1850000,1900000,909,1850000.0,1850909.0,49091.0
5,F30,P30_39,O,1900000,1950000,909,,,
5,F30,P30_40,M,1950000,2000000,909,1950000.0,1950909.0,49091.0
5,F30,P30_41,M,2000000,2050000,909,2000000.0,2000909.0,49091.0
5,F30,P30_42,O,2050000,2100000,909,,,
5,F30,P30_43,M,2100000,2150000,909,2100000.0,2100909.0,49091.0
5,F30,P30_44,M,2150000,2200000,909,2150000.0,2150909.0,49091.0
5,F30,P30_45,O,2200000,2250000,909,,,
5,F30,P30_46,M,2250000,2300000,909,2250000.0,2250909.0,49091.0
5,F30,P30_47,M,2300000,2350000,909,2300000.0,2300909.0,49091.0
5,F30,P30_48,O,2350000,2400000,909,,,
5,F42,P42_1,M,0,400000,6201,9568.0,15769.0,384231.0
5,F42,P42_2,M,400000,800000,6201,405235.0,411436.0,388564.0
5,F42,P42_3,O,800000,1200000,6201,,,
5,F42,P42_4,M,1200000,1600000,6201,1209568.0,1215769.0,384231.0
5,F42,P42_5,M,1600000,2000000,6201,1605235.0,1611436.0,388564.0
5,F42,P42_6,O,2000000,2400000,6201,,,
5,F6,P6_1,O,0,200000,5235,,,
5,F6,P6_2,M,200000,400000,5235,200909.0,206144.0,193856.0
5,F6,P6_3,M,400000,600000,5235,400000.0,405235.0,194765.0
5,F6,P6_4,O,600000,800000,5235,,,
5,F6,P6_5,M,800000,1000000,5235,800909.0,806144.0,193856.0
5,F6,P6_6,M,1000000,1200000,5235,1000000.0,1005235.0,194765.0
5,F6,P6_7,O,1200000,1400000,5235,,,
5,F6,P6_8,M,1400000,1600000,5235,1400909.0,1406144.0,193856.0
5,F6,P6_9,M,1600000,1800000,5235,1600000.0,1605235.0,194765.0
5,F6,P6_10,O,1800000,2000000,5235,,,
5,F6,P6_11,M,2000000,2200000,5235,2000909.0,2006144.0,193856.0
5,F6,P6_12,M,2200000,2400000,5235,2200000.0,2205235.0,194765.0
6,F10,P10_1,M,0,400000,7837,44070.0,51907.0,348093.0
6,F10,P10_2,O,400000,800000,7837,,,
6,F10,P10_3,M,800000,1200000,7837,812997.0,820834.0,379166.0
6,F10,P10_4,M,1200000,1600000,7837,1244070.0,1251907.0,348093.0
6,F10,P10_5,O,1600000,2000000,7837,,,
6,F10,P10_6,M,2000000,2400000,7837,2124941.0,2132778.0,267222.0
6,F11,P11_1,M,0,100000,3587,20762.0,24349.0,75651.0
6,F11,P11_2,M,100000,200000,3587,117844.0,121431.0,78569.0
6,F11,P11_3,O,200000,300000,3587,,,
6,F11,P11_4,M,300000,400000,3587,320762.0,324349.0,75651.0
6,F11,P11_5,M,400000,500000,3587,417844.0,421431.0,78569.0
6,F11,P11_6,O,500000,600000,3587,,,
6,F11,P11_7,M,600000,700000,3587,620762.0,624349.0,75651.0
6,F11,P11_8,M,700000,800000,3587,717844.0,721431.0,78569.0
6,F11,P11_9,O,800000,900000,3587,,,
6,F11,P11_10,M,900000,1000000,3587,993495.0,997082.0,2918.0
6,F11,P11_11,M,1000000,1100000,3587,1017844.0,1021431.0,78569.0
6,F11,P11_12,O,1100000,1200000,3587,,,
6,F11,P11_13,M,1200000,1300000,3587,1220762.0,1224349.0,75651.0
6,F11,P11_14,M,1300000,1400000,3587,1317844.0,1321431.0,78569.0
6,F11,P11_15,O,1400000,1500000,3587,,,
6,F11,P11_16,M,1500000,1600000,3587,1593495.0,1597082.0,2918.0
6,F11,P11_17,M,1600000,1700000,3587,1617844.0,1621431.0,78569.0
6,F11,P11_18,O,1700000,1800000,3587,,,
6,F11,P11_19,M,1800000,1900000,3587,1883853.0,1887440.0,12560.0
6,F11,P11_20,M,1900000,2000000,3587,1993495.0,1997082.0,2918.0
6,F11,P11_21,O,2000000,2100000,3587,,,
6,F11,P11_22,M,2100000,2200000,3587,2193495.0,2197082.0,2918.0
6,F11,P11_23,M,2200000,2300000,3587,2283853.0,2287440.0,12560.0
6,F11,P11_24,O,2300000,2400000,3587,,,
6,F12,P12_1,M,0,400000,7701,51907.0,59608.0,340392.0
6,F12,P12_2,O,400000,800000,7701,,,
6,F12,P12_3,M,800000,1200000,7701,820834.0,828535.0,371465.0
6,F12,P12_4,M,1200000,1600000,7701,1251907.0,1259608.0,340392.0
6,F12,P12_5,O,1600000,2000000,7701,,,
6,F12,P12_6,M,2000000,2400000,7701,2132778.0,2140479.0,259521.0
6,F14,P14_1,M,0,50000,1544,0.0,1544.0,48456.0
6,F14,P14_2,M,50000,100000,1544,76852.0,78396.0,21604.0
6,F14,P14_3,O,100000,150000,1544,,,
6,F14,P14_4,M,150000,200000,1544,150000.0,151544.0,48456.0
6,F14,P14_5,M,200000,250000,1544,200000.0,201544.0,48456.0
6,F14,P14_6,O,250000,300000,1544,,,
6,F14,P14_7,M,300000,350000,1544,300000.0,301544.0,48456.0
6,F14,P14_8,M,350000,400000,1544,350000.0,351544.0,48456.0
6,F14,P14_9,O,400000,450000,1544,,,
6,F14,P14_10,M,450000,500000,1544,450000.0,451544.0,48456.0
6,F14,P14_11,M,500000,550000,1544,500000.0,501544.0,48456.0
6,F14,P14_12,O,550000,600000,1544,,,
6,F14,P14_13,M,600000,650000,1544,600000.0,601544.0,48456.0
6,F14,P14_14,M,650000,700000,1544,650000.0,651544.0,48456.0
6,F14,P14_15,O,700000,750000,1544,,,
6,F14,P14_16,M,750000,800000,1544,750000.0,751544.0,48456.0
6,F14,P14_17,M,800000,850000,1544,800000.0,801544.0,48456.0
6,F14,P14_18,O,850000,900000,1544,,,
6,F14,P14_19,M,900000,950000,1544,900000.0,901544.0,48456.0
6,F14,P14_20,M,950000,1000000,1544,997082.0,998626.0,1374.0
6,F14,P14_21,O,1000000,1050000,1544,,,
6,F14,P14_22,M,1050000,1100000,1544,1050000.0,1051544.0,48456.0
6,F14,P14_23,M,1100000,1150000,1544,1100000.0,1101544.0,48456.0
6,F14,P14_24,O,1150000,1200000,1544,,,
6,F14,P14_25,M,1200000,1250000,1544,1200000.0,1201544.0,48456.0
6,F14,P14_26,M,1250000,1300000,1544,1266211.0,1267755.0,32245.0
6,F14,P14_27,O,1300000,1350000,1544,,,
6,F14,P14_28,M,1350000,1400000,1544,1350000.0,1351544.0,48456.0
6,F14,P14_29,M,1400000,1450000,1544,1400000.0,1401544.0,48456.0
6,F14,P14_30,O,1450000,1500000,1544,,,
6,F14,P14_31,M,1500000,1550000,1544,1500000.0,1501544.0,48456.0
6,F14,P14_32,M,1550000,1600000,1544,1597082.0,1598626.0,1374.0
6,F14,P14_33,O,1600000,1650000,1544,,,
6,F14,P14_34,M,1650000,1700000,1544,1697082.0,1698626.0,1374.0
6,F14,P14_35,M,1700000,1750000,1544,1747082.0,1748626.0,1374.0
6,F14,P14_36,O,1750000,1800000,1544,,,
6,F14,P14_37,M,1800000,1850000,1544,1847082.0,1848626.0,1374.0
6,F14,P14_38,M,1850000,1900000,1544,1897082.0,1898626.0,1374.0
6,F14,P14_39,O,1900000,1950000,1544,,,
6,F14,P14_40,M,1950000,2000000,1544,1997082.0,1998626.0,1374.0
6,F14,P14_41,M,2000000,2050000,1544,2047082.0,2048626.0,1374.0
6,F14,P14_42,O,2050000,2100000,1544,,,
6,F14,P14_43,M,2100000,2150000,1544,2147082.0,2148626.0,1374.0
6,F14,P14_44,M,2150000,2200000,1544,2197082.0,2198626.0,1374.0
6,F14,P14_45,O,2200000,2250000,1544,,,
6,F14,P14_46,M,2250000,2300000,1544,2297082.0,2298626.0,1374.0
6,F14,P14_47,M,2300000,2350000,1544,2347082.0,2348626.0,1374.0
6,F14,P14_48,O,2350000,2400000,1544,,,
6,F15,P15_1,M,0,100000,6300,10549.0,16849.0,83151.0
6,F15,P15_2,M,100000,200000,6300,107631.0,113931.0,86069.0
6,F15,P15_3,O,200000,300000,6300,,,
6,F15,P15_4,M,300000,400000,6300,310549.0,316849.0,83151.0
6,F15,P15_5,M,400000,500000,6300,407631.0,413931.0,86069.0
6,F15,P15_6,O,500000,600000,6300,,,
6,F15,P15_7,M,600000,700000,6300,610549.0,616849.0,83151.0
6,F15,P15_8,M,700000,800000,6300,707631.0,713931.0,86069.0
6,F15,P15_9,O,800000,900000,6300,,,
6,F15,P15_10,M,900000,1000000,6300,983282.0,989582.0,10418.0
6,F15,P15_11,M,1000000,1100000,6300,1007631.0,1013931.0,86069.0
6,F15,P15_12,O,1100000,1200000,6300,,,
6,F15,P15_13,M,1200000,1300000,6300,1210549.0,1216849.0,83151.0
6,F15,P15_14,M,1300000,1400000,6300,1307631.0,1313931.0,86069.0
6,F15,P15_15,O,1400000,1500000,6300,,,
6,F15,P15_16,M,1500000,1600000,6300,1510549.0,1516849.0,83151.0
6,F15,P15_17,M,1600000,1700000,6300,1607631.0,1613931.0,86069.0
6,F15,P15_18,O,1700000,1800000,6300,,,
6,F15,P15_19,M,1800000,1900000,6300,1873640.0,1879940.0,20060.0
6,F15,P15_20,M,1900000,2000000,6300,1983282.0,1989582.0,10418.0
6,F15,P15_21,O,2000000,2100000,6300,,,
6,F15,P15_22,M,2100000,2200000,6300,2183282.0,2189582.0,10418.0
6,F15,P15_23,M,2200000,2300000,6300,2273640.0,2279940.0,20060.0
6,F15,P15_24,O,2300000,2400000,6300,,,
6,F16,P16_1,O,0,800000,879,,,
6,F16,P16_2,M,800000,1600000,879,844900.0,845779.0,754221.0
6,F16,P16_3,M,1600000,2400000,879,1640835.0,1641714.0,758286.0
6,F17,P17_1,M,0,400000,10079,33991.0,44070.0,355930.0
6,F17,P17_2,O,400000,800000,10079,,,
6,F17,P17_3,M,800000,1200000,10079,802918.0,812997.0,387003.0
6,F17,P17_4,M,1200000,1600000,10079,1233991.0,1244070.0,355930.0
6,F17,P17_5,O,1600000,2000000,10079,,,
6,F17,P17_6,M,2000000,2400000,10079,2114862.0,2124941.0,275059.0
6,F18,P18_1,O,0,800000,5259,,,
6,F18,P18_2,M,800000,1600000,5259,835138.0,840397.0,759603.0
6,F18,P18_3,M,1600000,2400000,5259,1631073.0,1636332.0,763668.0
6,F21,P21_1,M,0,100000,3913,16849.0,20762.0,79238.0
6,F21,P21_2,M,100000,200000,3913,113931.0,117844.0,82156.0
6,F21,P21_3,O,200000,300000,3913,,,
6,F21,P21_4,M,300000,400000,3913,316849.0,320762.0,79238.0
6,F21,P21_5,M,400000,500000,3913,413931.0,417844.0,82156.0
6,F21,P21_6,O,500000,600000,3913,,,
6,F21,P21_7,M,600000,700000,3913,616849.0,620762.0,79238.0
6,F21,P21_8,M,700000,800000,3913,713931.0,717844.0,82156.0
6,F21,P21_9,O,800000,900000,3913,,,
6,F21,P21_10,M,900000,1000000,3913,989582.0,993495.0,6505.0
6,F21,P21_11,M,1000000,1100000,3913,1013931.0,1017844.0,82156.0
6,F21,P21_12,O,1100000,1200000,3913,,,
6,F21,P21_13,M,1200000,1300000,3913,1216849.0,1220762.0,79238.0
6,F21,P21_14,M,1300000,1400000,3913,1313931.0,1317844.0,82156.0
6,F21,P21_15,O,1400000,1500000,3913,,,
6,F21,P21_16,M,1500000,1600000,3913,1516849.0,1520762.0,79238.0
6,F21,P21_17,M,1600000,1700000,3913,1613931.0,1617844.0,82156.0
6,F21,P21_18,O,1700000,1800000,3913,,,
6,F21,P21_19,M,1800000,1900000,3913,1879940.0,1883853.0,16147.0
6,F21,P21_20,M,1900000,2000000,3913,1989582.0,1993495.0,6505.0
6,F21,P21_21,O,2000000,2100000,3913,,,
6,F21,P21_22,M,2100000,2200000,3913,2189582.0,2193495.0,6505.0
6,F21,P21_23,M,2200000,2300000,3913,2279940.0,2283853.0,16147.0
6,F21,P21_24,O,2300000,2400000,3913,,,
6,F24,P24_1,M,0,50000,1374,1544.0,2918.0,47082.0
6,F24,P24_2,M,50000,100000,1374,78396.0,79770.0,20230.0
6,F24,P24_3,O,100000,150000,1374,,,
6,F24,P24_4,M,150000,200000,1374,151544.0,152918.0,47082.0
6,F24,P24_5,M,200000,250000,1374,201544.0,202918.0,47082.0
6,F24,P24_6,O,250000,300000,1374,,,
6,F24,P24_7,M,300000,350000,1374,301544.0,302918.0,47082.0
6,F24,P24_8,M,350000,400000,1374,351544.0,352918.0,47082.0
6,F24,P24_9,O,400000,450000,1374,,,
6,F24,P24_10,M,450000,500000,1374,451544.0,452918.0,47082.0
6,F24,P24_11,M,500000,550000,1374,501544.0,502918.0,47082.0
6,F24,P24_12,O,550000,600000,1374,,,
6,F24,P24_13,M,600000,650000,1374,601544.0,602918.0,47082.0
6,F24,P24_14,M,650000,700000,1374,651544.0,652918.0,47082.0
6,F24,P24_15,O,700000,750000,1374,,,
6,F24,P24_16,M,750000,800000,1374,751544.0,752918.0,47082.0
6,F24,P24_17,M,800000,850000,1374,801544.0,802918.0,47082.0
6,F24,P24_18,O,850000,900000,1374,,,
6,F24,P24_19,M,900000,950000,1374,901544.0,902918.0,47082.0
6,F24,P24_20,M,950000,1000000,1374,998626.0,1000000.0,0.0
6,F24,P24_21,O,1000000,1050000,1374,,,
6,F24,P24_22,M,1050000,1100000,1374,1051544.0,1052918.0,47082.0
6,F24,P24_23,M,1100000,1150000,1374,1101544.0,1102918.0,47082.0
6,F24,P24_24,O,1150000,1200000,1374,,,
6,F24,P24_25,M,1200000,1250000,1374,1201544.0,1202918.0,47082.0
6,F24,P24_26,M,1250000,1300000,1374,1267755.0,1269129.0,30871.0
