Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F14,P14_2,M,400000,800000,2795,400000.0,402795.0,397205.0
2,F14,P14_3,M,800000,1200000,2795,800800.0,803595.0,396405.0
2,F14,P14_4,O,1200000,1600000,2795,,,
2,F14,P14_5,M,1600000,2000000,2795,1600000.0,1602795.0,397205.0
2,F14,P14_6,M,2000000,2400000,2795,2000800.0,2003595.0,396405.0
2,F2,P2_1,M,0,800000,1395,10372.0,11767.0,788233.0
2,F2,P2_2,M,800000,1600000,1395,803595.0,804990.0,795010.0
2,F2,P2_3,O,1600000,2400000,1395,,,
2,F24,P24_1,M,0,800000,8293,2079.0,10372.0,789628.0
2,F24,P24_2,O,800000,1600000,8293,,,
2,F24,P24_3,M,1600000,2400000,8293,1604074.0,1612367.0,787633.0
2,F37,P37_1,M,0,400000,1279,800.0,2079.0,397921.0
2,F37,P37_2,M,400000,800000,1279,402795.0,404074.0,395926.0
2,F37,P37_3,O,800000,1200000,1279,,,
2,F37,P37_4,M,1200000,1600000,1279,1200800.0,1202079.0,397921.0
2,F37,P37_5,M,1600000,2000000,1279,1602795.0,1604074.0,395926.0
2,F37,P37_6,O,2000000,2400000,1279,,,
2,F45,P45_1,M,0,50000,800,0.0,800.0,49200.0
2,F45,P45_2,M,50000,100000,800,50000.0,50800.0,49200.0
2,F45,P45_3,O,100000,150000,800,,,
2,F45,P45_4,M,150000,200000,800,150000.0,150800.0,49200.0
2,F45,P45_5,M,200000,250000,800,200000.0,200800.0,49200.0
2,F45,P45_6,O,250000,300000,800,,,
2,F45,P45_7,M,300000,350000,800,300000.0,300800.0,49200.0
2,F45,P45_8,M,350000,400000,800,350000.0,350800.0,49200.0
2,F45,P45_9,O,400000,450000,800,,,
2,F45,P45_10,M,450000,500000,800,450000.0,450800.0,49200.0
2,F45,P45_11,M,500000,550000,800,500000.0,500800.0,49200.0
2,F45,P45_12,O,550000,600000,800,,,
2,F45,P45_13,M,600000,650000,800,600000.0,600800.0,49200.0
2,F45,P45_14,M,650000,700000,800,650000.0,650800.0,49200.0
2,F45,P45_15,O,700000,750000,800,,,
2,F45,P45_16,M,750000,800000,800,750000.0,750800.0,49200.0
2,F45,P45_17,M,800000,850000,800,800000.0,800800.0,49200.0
2,F45,P45_18,O,850000,900000,800,,,
2,F45,P45_19,M,900000,950000,800,900000.0,900800.0,49200.0
2,F45,P45_20,M,950000,1000000,800,950000.0,950800.0,49200.0
2,F45,P45_21,O,1000000,1050000,800,,,
2,F45,P45_22,M,1050000,1100000,800,1050000.0,1050800.0,49200.0
2,F45,P45_23,M,1100000,1150000,800,1100000.0,1100800.0,49200.0
2,F45,P45_24,O,1150000,1200000,800,,,
2,F45,P45_25,M,1200000,1250000,800,1200000.0,1200800.0,49200.0
2,F45,P45_26,M,1250000,1300000,800,1250000.0,1250800.0,49200.0
2,F45,P45_27,O,1300000,1350000,800,,,
2,F45,P45_28,M,1350000,1400000,800,1350000.0,1350800.0,49200.0
2,F45,P45_29,M,1400000,1450000,800,1400000.0,1400800.0,49200.0
2,F45,P45_30,O,1450000,1500000,800,,,
2,F45,P45_31,M,1500000,1550000,800,1500000.0,1500800.0,49200.0
2,F45,P45_32,M,1550000,1600000,800,1550000.0,1550800.0,49200.0
2,F45,P45_33,O,1600000,1650000,800,,,
2,F45,P45_34,M,1650000,1700000,800,1650000.0,1650800.0,49200.0
2,F45,P45_35,M,1700000,1750000,800,1700000.0,1700800.0,49200.0
2,F45,P45_36,O,1750000,1800000,800,,,
2,F45,P45_37,M,1800000,1850000,800,1800000.0,1800800.0,49200.0
2,F45,P45_38,M,1850000,1900000,800,1850000.0,1850800.0,49200.0
2,F45,P45_39,O,1900000,1950000,800,,,
2,F45,P45_40,M,1950000,2000000,800,1950000.0,1950800.0,49200.0
2,F45,P45_41,M,2000000,2050000,800,2000000.0,2000800.0,49200.0
2,F45,P45_42,O,2050000,2100000,800,,,
2,F45,P45_43,M,2100000,2150000,800,2100000.0,2100800.0,49200.0
2,F45,P45_44,M,2150000,2200000,800,2150000.0,2150800.0,49200.0
2,F45,P45_45,O,2200000,2250000,800,,,
2,F45,P45_46,M,2250000,2300000,800,2250000.0,2250800.0,49200.0
2,F45,P45_47,M,2300000,2350000,800,2300000.0,2300800.0,49200.0
2,F45,P45_48,O,2350000,2400000,800,,,
3,F28,P28_1,M,0,400000,6865,4931.0,11796.0,388204.0
3,F28,P28_2,O,400000,800000,6865,,,
3,F28,P28_3,M,800000,1200000,6865,807045.0,813910.0,386090.0
3,F28,P28_4,M,1200000,1600000,6865,1204931.0,1211796.0,388204.0
3,F28,P28_5,O,1600000,2000000,6865,,,
3,F28,P28_6,M,2000000,2400000,6865,2007045.0,2013910.0,386090.0
3,F31,P31_1,O,0,400000,7045,,,
3,F31,P31_2,M,400000,800000,7045,404931.0,411976.0,388024.0
3,F31,P31_3,M,800000,1200000,7045,800000.0,807045.0,392955.0
3,F31,P31_4,O,1200000,1600000,7045,,,
3,F31,P31_5,M,1600000,2000000,7045,1604931.0,1611976.0,388024.0
3,F31,P31_6,M,2000000,2400000,7045,2000000.0,2007045.0,392955.0
3,F33,P33_1,M,0,200000,4931,0.0,4931.0,195069.0
3,F33,P33_2,O,200000,400000,4931,,,
3,F33,P33_3,M,400000,600000,4931,400000.0,404931.0,195069.0
3,F33,P33_4,M,600000,800000,4931,600000.0,604931.0,195069.0
3,F33,P33_5,O,800000,1000000,4931,,,
3,F33,P33_6,M,1000000,1200000,4931,1000000.0,1004931.0,195069.0
3,F33,P33_7,M,1200000,1400000,4931,1200000.0,1204931.0,195069.0
3,F33,P33_8,O,1400000,1600000,4931,,,
3,F33,P33_9,M,1600000,1800000,4931,1600000.0,1604931.0,195069.0
3,F33,P33_10,M,1800000,2000000,4931,1800000.0,1804931.0,195069.0
3,F33,P33_11,O,2000000,2200000,4931,,,
3,F33,P33_12,M,2200000,2400000,4931,2200000.0,2204931.0,195069.0
3,F34,P34_1,O,0,800000,5807,,,
3,F34,P34_2,M,800000,1600000,5807,822459.0,828266.0,771734.0
3,F34,P34_3,M,1600000,2400000,5807,1611976.0,1617783.0,782217.0
3,F35,P35_1,M,0,800000,4491,20345.0,24836.0,775164.0
3,F35,P35_2,O,800000,1600000,4491,,,
3,F35,P35_3,M,1600000,2400000,4491,1617783.0,1622274.0,777726.0
3,F42,P42_1,M,0,800000,8549,11796.0,20345.0,779655.0
3,F42,P42_2,M,800000,1600000,8549,813910.0,822459.0,777541.0
3,F42,P42_3,O,1600000,2400000,8549,,,
3,F48,P48_1,M,0,800000,859,24836.0,25695.0,774305.0
3,F48,P48_2,O,800000,1600000,859,,,
3,F48,P48_3,M,1600000,2400000,859,1622274.0,1623133.0,776867.0
4,F17,P17_1,O,0,800000,2025,,,
4,F17,P17_2,M,800000,1600000,2025,812565.0,814590.0,785410.0
4,F17,P17_3,M,1600000,2400000,2025,1611032.0,1613057.0,786943.0
4,F25,P25_1,M,0,800000,7392,11032.0,18424.0,781576.0
4,F25,P25_2,M,800000,1600000,7392,800000.0,807392.0,792608.0
4,F25,P25_3,O,1600000,2400000,7392,,,
4,F26,P26_1,M,0,800000,5173,18424.0,23597.0,776403.0
4,F26,P26_2,M,800000,1600000,5173,807392.0,812565.0,787435.0
4,F26,P26_3,O,1600000,2400000,5173,,,
4,F36,P36_1,M,0,800000,11032,0.0,11032.0,788968.0
4,F36,P36_2,O,800000,1600000,11032,,,
4,F36,P36_3,M,1600000,2400000,11032,1600000.0,1611032.0,788968.0
4,F38,P38_1,O,0,800000,779,,,
4,F38,P38_2,M,800000,1600000,779,814590.0,815369.0,784631.0
4,F38,P38_3,M,1600000,2400000,779,1613057.0,1613836.0,786164.0
5,F13,P13_1,M,0,100000,600,1191.0,1791.0,98209.0
5,F13,P13_2,M,100000,200000,600,102613.0,103213.0,96787.0
5,F13,P13_3,O,200000,300000,600,,,
5,F13,P13_4,M,300000,400000,600,301191.0,301791.0,98209.0
5,F13,P13_5,M,400000,500000,600,402613.0,403213.0,96787.0
5,F13,P13_6,O,500000,600000,600,,,
5,F13,P13_7,M,600000,700000,600,601191.0,601791.0,98209.0
5,F13,P13_8,M,700000,800000,600,702613.0,703213.0,96787.0
5,F13,P13_9,O,800000,900000,600,,,
5,F13,P13_10,M,900000,1000000,600,901191.0,901791.0,98209.0
5,F13,P13_11,M,1000000,1100000,600,1002613.0,1003213.0,96787.0
5,F13,P13_12,O,1100000,1200000,600,,,
5,F13,P13_13,M,1200000,1300000,600,1201191.0,1201791.0,98209.0
5,F13,P13_14,M,1300000,1400000,600,1302613.0,1303213.0,96787.0
5,F13,P13_15,O,1400000,1500000,600,,,
5,F13,P13_16,M,1500000,1600000,600,1501191.0,1501791.0,98209.0
5,F13,P13_17,M,1600000,1700000,600,1602613.0,1603213.0,96787.0
5,F13,P13_18,O,1700000,1800000,600,,,
5,F13,P13_19,M,1800000,1900000,600,1801191.0,1801791.0,98209.0
5,F13,P13_20,M,1900000,2000000,600,1902613.0,1903213.0,96787.0
5,F13,P13_21,O,2000000,2100000,600,,,
5,F13,P13_22,M,2100000,2200000,600,2101191.0,2101791.0,98209.0
5,F13,P13_23,M,2200000,2300000,600,2202613.0,2203213.0,96787.0
5,F13,P13_24,O,2300000,2400000,600,,,
5,F20,P20_1,O,0,400000,7229,,,
5,F20,P20_2,M,400000,800000,7229,410638.0,417867.0,382133.0
5,F20,P20_3,M,800000,1200000,7229,803804.0,811033.0,388967.0
5,F20,P20_4,O,1200000,1600000,7229,,,
5,F20,P20_5,M,1600000,2000000,7229,1610638.0,1617867.0,382133.0
5,F20,P20_6,M,2000000,2400000,7229,2003804.0,2011033.0,388967.0
5,F27,P27_1,O,0,100000,2613,,,
5,F27,P27_2,M,100000,200000,2613,100000.0,102613.0,97387.0
5,F27,P27_3,M,200000,300000,2613,200000.0,202613.0,97387.0
5,F27,P27_4,O,300000,400000,2613,,,
5,F27,P27_5,M,400000,500000,2613,400000.0,402613.0,97387.0
5,F27,P27_6,M,500000,600000,2613,500000.0,502613.0,97387.0
5,F27,P27_7,O,600000,700000,2613,,,
5,F27,P27_8,M,700000,800000,2613,700000.0,702613.0,97387.0
5,F27,P27_9,M,800000,900000,2613,800000.0,802613.0,97387.0
5,F27,P27_10,O,900000,1000000,2613,,,
5,F27,P27_11,M,1000000,1100000,2613,1000000.0,1002613.0,97387.0
5,F27,P27_12,M,1100000,1200000,2613,1100000.0,1102613.0,97387.0
5,F27,P27_13,O,1200000,1300000,2613,,,
5,F27,P27_14,M,1300000,1400000,2613,1300000.0,1302613.0,97387.0
5,F27,P27_15,M,1400000,1500000,2613,1400000.0,1402613.0,97387.0
5,F27,P27_16,O,1500000,1600000,2613,,,
5,F27,P27_17,M,1600000,1700000,2613,1600000.0,1602613.0,97387.0
5,F27,P27_18,M,1700000,1800000,2613,1700000.0,1702613.0,97387.0
5,F27,P27_19,O,1800000,1900000,2613,,,
5,F27,P27_20,M,1900000,2000000,2613,1900000.0,1902613.0,97387.0
5,F27,P27_21,M,2000000,2100000,2613,2000000.0,2002613.0,97387.0
5,F27,P27_22,O,2100000,2200000,2613,,,
5,F27,P27_23,M,2200000,2300000,2613,2200000.0,2202613.0,97387.0
5,F27,P27_24,M,2300000,2400000,2613,2300000.0,2302613.0,97387.0
5,F3,P3_1,M,0,100000,1191,0.0,1191.0,98809.0
5,F3,P3_2,O,100000,200000,1191,,,
5,F3,P3_3,M,200000,300000,1191,202613.0,203804.0,96196.0
5,F3,P3_4,M,300000,400000,1191,300000.0,301191.0,98809.0
5,F3,P3_5,O,400000,500000,1191,,,
5,F3,P3_6,M,500000,600000,1191,502613.0,503804.0,96196.0
5,F3,P3_7,M,600000,700000,1191,600000.0,601191.0,98809.0
5,F3,P3_8,O,700000,800000,1191,,,
5,F3,P3_9,M,800000,900000,1191,802613.0,803804.0,96196.0
5,F3,P3_10,M,900000,1000000,1191,900000.0,901191.0,98809.0
5,F3,P3_11,O,1000000,1100000,1191,,,
5,F3,P3_12,M,1100000,1200000,1191,1102613.0,1103804.0,96196.0
5,F3,P3_13,M,1200000,1300000,1191,1200000.0,1201191.0,98809.0
5,F3,P3_14,O,1300000,1400000,1191,,,
5,F3,P3_15,M,1400000,1500000,1191,1402613.0,1403804.0,96196.0
5,F3,P3_16,M,1500000,1600000,1191,1500000.0,1501191.0,98809.0
5,F3,P3_17,O,1600000,1700000,1191,,,
5,F3,P3_18,M,1700000,1800000,1191,1702613.0,1703804.0,96196.0
5,F3,P3_19,M,1800000,1900000,1191,1800000.0,1801191.0,98809.0
5,F3,P3_20,O,1900000,2000000,1191,,,
5,F3,P3_21,M,2000000,2100000,1191,2002613.0,2003804.0,96196.0
5,F3,P3_22,M,2100000,2200000,1191,2100000.0,2101191.0,98809.0
5,F3,P3_23,O,2200000,2300000,1191,,,
5,F3,P3_24,M,2300000,2400000,1191,2302613.0,2303804.0,96196.0
5,F32,P32_1,M,0,800000,5866,16115.0,21981.0,778019.0
5,F32,P32_2,O,800000,1600000,5866,,,
5,F32,P32_3,M,1600000,2400000,5866,1617867.0,1623733.0,776267.0
5,F44,P44_1,M,0,400000,6899,9216.0,16115.0,383885.0
5,F44,P44_2,O,400000,800000,6899,,,
5,F44,P44_3,M,800000,1200000,6899,811033.0,817932.0,382068.0
5,F44,P44_4,M,1200000,1600000,6899,1209216.0,1216115.0,383885.0
5,F44,P44_5,O,1600000,2000000,6899,,,
5,F44,P44_6,M,2000000,2400000,6899,2011033.0,2017932.0,382068.0
5,F8,P8_1,M,0,200000,7425,1791.0,9216.0,190784.0
5,F8,P8_2,O,200000,400000,7425,,,
5,F8,P8_3,M,400000,600000,7425,403213.0,410638.0,189362.0
5,F8,P8_4,M,600000,800000,7425,601791.0,609216.0,190784.0
5,F8,P8_5,O,800000,1000000,7425,,,
5,F8,P8_6,M,1000000,1200000,7425,1003213.0,1010638.0,189362.0
5,F8,P8_7,M,1200000,1400000,7425,1201791.0,1209216.0,190784.0
5,F8,P8_8,O,1400000,1600000,7425,,,
5,F8,P8_9,M,1600000,1800000,7425,1603213.0,1610638.0,189362.0
5,F8,P8_10,M,1800000,2000000,7425,1801791.0,1809216.0,190784.0
5,F8,P8_11,O,2000000,2200000,7425,,,
5,F8,P8_12,M,2200000,2400000,7425,2203213.0,2210638.0,189362.0
6,F29,P29_1,O,0,400000,2497,,,
6,F29,P29_2,M,400000,800000,2497,403359.0,405856.0,394144.0
6,F29,P29_3,M,800000,1200000,2497,800000.0,802497.0,397503.0
6,F29,P29_4,O,1200000,1600000,2497,,,
6,F29,P29_5,M,1600000,2000000,2497,1603359.0,1605856.0,394144.0
6,F29,P29_6,M,2000000,2400000,2497,2000000.0,2002497.0,397503.0
6,F41,P41_1,M,0,800000,1760,3359.0,5119.0,794881.0
6,F41,P41_2,M,800000,1600000,1760,802497.0,804257.0,795743.0
6,F41,P41_3,O,1600000,2400000,1760,,,
6,F5,P5_1,M,0,800000,600,5119.0,5719.0,794281.0
6,F5,P5_2,M,800000,1600000,600,804257.0,804857.0,795143.0
6,F5,P5_3,O,1600000,2400000,600,,,
6,F6,P6_1,M,0,400000,3359,0.0,3359.0,396641.0
6,F6,P6_2,M,400000,800000,3359,400000.0,403359.0,396641.0
6,F6,P6_3,O,800000,1200000,3359,,,
6,F6,P6_4,M,1200000,1600000,3359,1200000.0,1203359.0,396641.0
6,F6,P6_5,M,1600000,2000000,3359,1600000.0,1603359.0,396641.0
6,F6,P6_6,O,2000000,2400000,3359,,,
7,F10,P10_1,M,0,100000,4559,14723.0,19282.0,80718.0
7,F10,P10_2,M,100000,200000,4559,106289.0,110848.0,89152.0
7,F10,P10_3,O,200000,300000,4559,,,
7,F10,P10_4,M,300000,400000,4559,314723.0,319282.0,80718.0
7,F10,P10_5,M,400000,500000,4559,406289.0,410848.0,89152.0
7,F10,P10_6,O,500000,600000,4559,,,
7,F10,P10_7,M,600000,700000,4559,614723.0,619282.0,80718.0
7,F10,P10_8,M,700000,800000,4559,706289.0,710848.0,89152.0
7,F10,P10_9,O,800000,900000,4559,,,
7,F10,P10_10,M,900000,1000000,4559,914723.0,919282.0,80718.0
7,F10,P10_11,M,1000000,1100000,4559,1006289.0,1010848.0,89152.0
7,F10,P10_12,O,1100000,1200000,4559,,,
7,F10,P10_13,M,1200000,1300000,4559,1214723.0,1219282.0,80718.0
7,F10,P10_14,M,1300000,1400000,4559,1306289.0,1310848.0,89152.0
7,F10,P10_15,O,1400000,1500000,4559,,,
7,F10,P10_16,M,1500000,1600000,4559,1514723.0,1519282.0,80718.0
7,F10,P10_17,M,1600000,1700000,4559,1606289.0,1610848.0,89152.0
7,F10,P10_18,O,1700000,1800000,4559,,,
7,F10,P10_19,M,1800000,1900000,4559,1842112.0,1846671.0,53329.0
7,F10,P10_20,M,1900000,2000000,4559,1987007.0,1991566.0,8434.0
7,F10,P10_21,O,2000000,2100000,4559,,,
7,F10,P10_22,M,2100000,2200000,4559,2187007.0,2191566.0,8434.0
7,F10,P10_23,M,2200000,2300000,4559,2242112.0,2246671.0,53329.0
7,F10,P10_24,O,2300000,2400000,4559,,,
7,F11,P11_1,M,0,200000,8147,45933.0,54080.0,145920.0
7,F11,P11_2,O,200000,400000,8147,,,
7,F11,P11_3,M,400000,600000,8147,437499.0,445646.0,154354.0
7,F11,P11_4,M,600000,800000,8147,645933.0,654080.0,145920.0
7,F11,P11_5,O,800000,1000000,8147,,,
7,F11,P11_6,M,1000000,1200000,8147,1037499.0,1045646.0,154354.0
7,F11,P11_7,M,1200000,1400000,8147,1245933.0,1254080.0,145920.0
7,F11,P11_8,O,1400000,1600000,8147,,,
7,F11,P11_9,M,1600000,1800000,8147,1637499.0,1645646.0,154354.0
7,F11,P11_10,M,1800000,2000000,8147,1873322.0,1881469.0,118531.0
7,F11,P11_11,O,2000000,2200000,8147,,,
7,F11,P11_12,M,2200000,2400000,8147,2273322.0,2281469.0,118531.0
7,F12,P12_1,M,0,200000,9069,28423.0,37492.0,162508.0
7,F12,P12_2,O,200000,400000,9069,,,
7,F12,P12_3,M,400000,600000,9069,419989.0,429058.0,170942.0
7,F12,P12_4,M,600000,800000,9069,628423.0,637492.0,162508.0
7,F12,P12_5,O,800000,1000000,9069,,,
7,F12,P12_6,M,1000000,1200000,9069,1019989.0,1029058.0,170942.0
7,F12,P12_7,M,1200000,1400000,9069,1228423.0,1237492.0,162508.0
7,F12,P12_8,O,1400000,1600000,9069,,,
7,F12,P12_9,M,1600000,1800000,9069,1619989.0,1629058.0,170942.0
7,F12,P12_10,M,1800000,2000000,9069,1855812.0,1864881.0,135119.0
7,F12,P12_11,O,2000000,2200000,9069,,,
7,F12,P12_12,M,2200000,2400000,9069,2255812.0,2264881.0,135119.0
7,F15,P15_1,M,0,400000,6925,64177.0,71102.0,328898.0
7,F15,P15_2,O,400000,800000,6925,,,
7,F15,P15_3,M,800000,1200000,6925,808434.0,815359.0,384641.0
7,F15,P15_4,M,1200000,1600000,6925,1264177.0,1271102.0,328898.0
7,F15,P15_5,O,1600000,2000000,6925,,,
7,F15,P15_6,M,2000000,2400000,6925,2134641.0,2141566.0,258434.0
7,F16,P16_1,O,0,800000,5675,,,
7,F16,P16_2,M,800000,1600000,5675,825744.0,831419.0,768581.0
7,F16,P16_3,M,1600000,2400000,5675,1666128.0,1671803.0,728197.0
7,F18,P18_1,M,0,200000,8441,37492.0,45933.0,154067.0
7,F18,P18_2,O,200000,400000,8441,,,
7,F18,P18_3,M,400000,600000,8441,429058.0,437499.0,162501.0
7,F18,P18_4,M,600000,800000,8441,637492.0,645933.0,154067.0
7,F18,P18_5,O,800000,1000000,8441,,,
7,F18,P18_6,M,1000000,1200000,8441,1029058.0,1037499.0,162501.0
7,F18,P18_7,M,1200000,1400000,8441,1237492.0,1245933.0,154067.0
7,F18,P18_8,O,1400000,1600000,8441,,,
7,F18,P18_9,M,1600000,1800000,8441,1629058.0,1637499.0,162501.0
7,F18,P18_10,M,1800000,2000000,8441,1864881.0,1873322.0,126678.0
7,F18,P18_11,O,2000000,2200000,8441,,,
7,F18,P18_12,M,2200000,2400000,8441,2264881.0,2273322.0,126678.0
7,F22,P22_1,O,0,800000,10385,,,
7,F22,P22_2,M,800000,1600000,10385,815359.0,825744.0,774256.0
7,F22,P22_3,M,1600000,2400000,10385,1655743.0,1666128.0,733872.0
7,F23,P23_1,M,0,100000,6289,8434.0,14723.0,85277.0
7,F23,P23_2,M,100000,200000,6289,100000.0,106289.0,93711.0
7,F23,P23_3,O,200000,300000,6289,,,
7,F23,P23_4,M,300000,400000,6289,308434.0,314723.0,85277.0
7,F23,P23_5,M,400000,500000,6289,400000.0,406289.0,93711.0
7,F23,P23_6,O,500000,600000,6289,,,
7,F23,P23_7,M,600000,700000,6289,608434.0,614723.0,85277.0
7,F23,P23_8,M,700000,800000,6289,700000.0,706289.0,93711.0
7,F23,P23_9,O,800000,900000,6289,,,
7,F23,P23_10,M,900000,1000000,6289,908434.0,914723.0,85277.0
7,F23,P23_11,M,1000000,1100000,6289,1000000.0,1006289.0,93711.0
7,F23,P23_12,O,1100000,1200000,6289,,,
7,F23,P23_13,M,1200000,1300000,6289,1208434.0,1214723.0,85277.0
7,F23,P23_14,M,1300000,1400000,6289,1300000.0,1306289.0,93711.0
7,F23,P23_15,O,1400000,1500000,6289,,,
7,F23,P23_16,M,1500000,1600000,6289,1508434.0,1514723.0,85277.0
7,F23,P23_17,M,1600000,1700000,6289,1600000.0,1606289.0,93711.0
7,F23,P23_18,O,1700000,1800000,6289,,,
7,F23,P23_19,M,1800000,1900000,6289,1835823.0,1842112.0,57888.0
7,F23,P23_20,M,1900000,2000000,6289,1980718.0,1987007.0,12993.0
7,F23,P23_21,O,2000000,2100000,6289,,,
7,F23,P23_22,M,2100000,2200000,6289,2180718.0,2187007.0,12993.0
7,F23,P23_23,M,2200000,2300000,6289,2235823.0,2242112.0,57888.0
7,F23,P23_24,O,2300000,2400000,6289,,,
7,F30,P30_1,M,0,50000,1881,6553.0,8434.0,41566.0
7,F30,P30_2,M,50000,100000,1881,98119.0,100000.0,0.0
7,F30,P30_3,O,100000,150000,1881,,,
7,F30,P30_4,M,150000,200000,1881,156553.0,158434.0,41566.0
7,F30,P30_5,M,200000,250000,1881,206553.0,208434.0,41566.0
7,F30,P30_6,O,250000,300000,1881,,,
7,F30,P30_7,M,300000,350000,1881,306553.0,308434.0,41566.0
7,F30,P30_8,M,350000,400000,1881,356553.0,358434.0,41566.0
7,F30,P30_9,O,400000,450000,1881,,,
7,F30,P30_10,M,450000,500000,1881,462296.0,464177.0,35823.0
7,F30,P30_11,M,500000,550000,1881,506553.0,508434.0,41566.0
7,F30,P30_12,O,550000,600000,1881,,,
7,F30,P30_13,M,600000,650000,1881,606553.0,608434.0,41566.0
7,F30,P30_14,M,650000,700000,1881,670730.0,672611.0,27389.0
7,F30,P30_15,O,700000,750000,1881,,,
7,F30,P30_16,M,750000,800000,1881,756553.0,758434.0,41566.0
7,F30,P30_17,M,800000,850000,1881,806553.0,808434.0,41566.0
7,F30,P30_18,O,850000,900000,1881,,,
7,F30,P30_19,M,900000,950000,1881,906553.0,908434.0,41566.0
7,F30,P30_20,M,950000,1000000,1881,956553.0,958434.0,41566.0
7,F30,P30_21,O,1000000,1050000,1881,,,
7,F30,P30_22,M,1050000,1100000,1881,1098119.0,1100000.0,0.0
7,F30,P30_23,M,1100000,1150000,1881,1106553.0,1108434.0,41566.0
7,F30,P30_24,O,1150000,1200000,1881,,,
7,F30,P30_25,M,1200000,1250000,1881,1206553.0,1208434.0,41566.0
7,F30,P30_26,M,1250000,1300000,1881,1277655.0,1279536.0,20464.0
7,F30,P30_27,O,1300000,1350000,1881,,,
7,F30,P30_28,M,1350000,1400000,1881,1398119.0,1400000.0,0.0
7,F30,P30_29,M,1400000,1450000,1881,1406553.0,1408434.0,41566.0
7,F30,P30_30,O,1450000,1500000,1881,,,
7,F30,P30_31,M,1500000,1550000,1881,1506553.0,1508434.0,41566.0
7,F30,P30_32,M,1550000,1600000,1881,1598119.0,1600000.0,0.0
7,F30,P30_33,O,1600000,1650000,1881,,,
7,F30,P30_34,M,1650000,1700000,1881,1698119.0,1700000.0,0.0
7,F30,P30_35,M,1700000,1750000,1881,1748119.0,1750000.0,0.0
7,F30,P30_36,O,1750000,1800000,1881,,,
7,F30,P30_37,M,1800000,1850000,1881,1833942.0,1835823.0,14177.0
7,F30,P30_38,M,1850000,1900000,1881,1898119.0,1900000.0,0.0
7,F30,P30_39,O,1900000,1950000,1881,,,
7,F30,P30_40,M,1950000,2000000,1881,1998119.0,2000000.0,0.0
7,F30,P30_41,M,2000000,2050000,1881,2048119.0,2050000.0,0.0
7,F30,P30_42,O,2050000,2100000,1881,,,
7,F30,P30_43,M,2100000,2150000,1881,2148119.0,2150000.0,0.0
7,F30,P30_44,M,2150000,2200000,1881,2198119.0,2200000.0,0.0
7,F30,P30_45,O,2200000,2250000,1881,,,
7,F30,P30_46,M,2250000,2300000,1881,2298119.0,2300000.0,0.0
7,F30,P30_47,M,2300000,2350000,1881,2348119.0,2350000.0,0.0
7,F30,P30_48,O,2350000,2400000,1881,,,
7,F4,P4_1,O,0,800000,3759,,,
7,F4,P4_2,M,800000,1600000,3759,831419.0,835178.0,764822.0
7,F4,P4_3,M,1600000,2400000,3759,1671803.0,1675562.0,724438.0
