Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F45,P45_5,O,1600000,2000000,1321,,,
3,F45,P45_6,M,2000000,2400000,1321,2007571.0,2008892.0,391108.0
4,F10,P10_1,O,0,50000,2456,,,
4,F10,P10_2,M,50000,100000,2456,50000.0,52456.0,47544.0
4,F10,P10_3,M,100000,150000,2456,100000.0,102456.0,47544.0
4,F10,P10_4,O,150000,200000,2456,,,
4,F10,P10_5,M,200000,250000,2456,200000.0,202456.0,47544.0
4,F10,P10_6,M,250000,300000,2456,250000.0,252456.0,47544.0
4,F10,P10_7,O,300000,350000,2456,,,
4,F10,P10_8,M,350000,400000,2456,350000.0,352456.0,47544.0
4,F10,P10_9,M,400000,450000,2456,400000.0,402456.0,47544.0
4,F10,P10_10,O,450000,500000,2456,,,
4,F10,P10_11,M,500000,550000,2456,500000.0,502456.0,47544.0
4,F10,P10_12,M,550000,600000,2456,550000.0,552456.0,47544.0
4,F10,P10_13,O,600000,650000,2456,,,
4,F10,P10_14,M,650000,700000,2456,650000.0,652456.0,47544.0
4,F10,P10_15,M,700000,750000,2456,700000.0,702456.0,47544.0
4,F10,P10_16,O,750000,800000,2456,,,
4,F10,P10_17,M,800000,850000,2456,800000.0,802456.0,47544.0
4,F10,P10_18,M,850000,900000,2456,897544.0,900000.0,0.0
4,F10,P10_19,O,900000,950000,2456,,,
4,F10,P10_20,M,950000,1000000,2456,950000.0,952456.0,47544.0
4,F10,P10_21,M,1000000,1050000,2456,1000000.0,1002456.0,47544.0
4,F10,P10_22,O,1050000,1100000,2456,,,
4,F10,P10_23,M,1100000,1150000,2456,1100000.0,1102456.0,47544.0
4,F10,P10_24,M,1150000,1200000,2456,1150000.0,1152456.0,47544.0
4,F10,P10_25,O,1200000,1250000,2456,,,
4,F10,P10_26,M,1250000,1300000,2456,1250000.0,1252456.0,47544.0
4,F10,P10_27,M,1300000,1350000,2456,1300000.0,1302456.0,47544.0
4,F10,P10_28,O,1350000,1400000,2456,,,
4,F10,P10_29,M,1400000,1450000,2456,1400000.0,1402456.0,47544.0
4,F10,P10_30,M,1450000,1500000,2456,1450000.0,1452456.0,47544.0
4,F10,P10_31,O,1500000,1550000,2456,,,
4,F10,P10_32,M,1550000,1600000,2456,1550000.0,1552456.0,47544.0
4,F10,P10_33,M,1600000,1650000,2456,1600000.0,1602456.0,47544.0
4,F10,P10_34,O,1650000,1700000,2456,,,
4,F10,P10_35,M,1700000,1750000,2456,1745548.0,1748004.0,1996.0
4,F10,P10_36,M,1750000,1800000,2456,1797544.0,1800000.0,0.0
4,F10,P10_37,O,1800000,1850000,2456,,,
4,F10,P10_38,M,1850000,1900000,2456,1895548.0,1898004.0,1996.0
4,F10,P10_39,M,1900000,1950000,2456,1947544.0,1950000.0,0.0
4,F10,P10_40,O,1950000,2000000,2456,,,
4,F10,P10_41,M,2000000,2050000,2456,2045548.0,2048004.0,1996.0
4,F10,P10_42,M,2050000,2100000,2456,2097544.0,2100000.0,0.0
4,F10,P10_43,O,2100000,2150000,2456,,,
4,F10,P10_44,M,2150000,2200000,2456,2195548.0,2198004.0,1996.0
4,F10,P10_45,M,2200000,2250000,2456,2247544.0,2250000.0,0.0
4,F10,P10_46,O,2250000,2300000,2456,,,
4,F10,P10_47,M,2300000,2350000,2456,2345548.0,2348004.0,1996.0
4,F10,P10_48,M,2350000,2400000,2456,2397544.0,2400000.0,0.0
4,F11,P11_1,O,0,800000,1513,,,
4,F11,P11_2,M,800000,1600000,1513,896031.0,897544.0,702456.0
4,F11,P11_3,M,1600000,2400000,1513,1696491.0,1698004.0,701996.0
4,F13,P13_1,O,0,800000,8893,,,
4,F13,P13_2,M,800000,1600000,8893,887138.0,896031.0,703969.0
4,F13,P13_3,M,1600000,2400000,8893,1639741.0,1648634.0,751366.0
4,F19,P19_1,M,0,50000,1996,0.0,1996.0,48004.0
4,F19,P19_2,M,50000,100000,1996,68254.0,70250.0,29750.0
4,F19,P19_3,O,100000,150000,1996,,,
4,F19,P19_4,M,150000,200000,1996,150000.0,151996.0,48004.0
4,F19,P19_5,M,200000,250000,1996,202456.0,204452.0,45548.0
4,F19,P19_6,O,250000,300000,1996,,,
4,F19,P19_7,M,300000,350000,1996,300000.0,301996.0,48004.0
4,F19,P19_8,M,350000,400000,1996,352456.0,354452.0,45548.0
4,F19,P19_9,O,400000,450000,1996,,,
4,F19,P19_10,M,450000,500000,1996,450000.0,451996.0,48004.0
4,F19,P19_11,M,500000,550000,1996,502456.0,504452.0,45548.0
4,F19,P19_12,O,550000,600000,1996,,,
4,F19,P19_13,M,600000,650000,1996,600000.0,601996.0,48004.0
4,F19,P19_14,M,650000,700000,1996,652456.0,654452.0,45548.0
4,F19,P19_15,O,700000,750000,1996,,,
4,F19,P19_16,M,750000,800000,1996,750000.0,751996.0,48004.0
4,F19,P19_17,M,800000,850000,1996,802456.0,804452.0,45548.0
4,F19,P19_18,O,850000,900000,1996,,,
4,F19,P19_19,M,900000,950000,1996,900000.0,901996.0,48004.0
4,F19,P19_20,M,950000,1000000,1996,952456.0,954452.0,45548.0
4,F19,P19_21,O,1000000,1050000,1996,,,
4,F19,P19_22,M,1050000,1100000,1996,1050000.0,1051996.0,48004.0
4,F19,P19_23,M,1100000,1150000,1996,1102456.0,1104452.0,45548.0
4,F19,P19_24,O,1150000,1200000,1996,,,
4,F19,P19_25,M,1200000,1250000,1996,1200000.0,1201996.0,48004.0
4,F19,P19_26,M,1250000,1300000,1996,1298004.0,1300000.0,0.0
4,F19,P19_27,O,1300000,1350000,1996,,,
4,F19,P19_28,M,1350000,1400000,1996,1350000.0,1351996.0,48004.0
4,F19,P19_29,M,1400000,1450000,1996,1402456.0,1404452.0,45548.0
4,F19,P19_30,O,1450000,1500000,1996,,,
4,F19,P19_31,M,1500000,1550000,1996,1500000.0,1501996.0,48004.0
4,F19,P19_32,M,1550000,1600000,1996,1598004.0,1600000.0,0.0
4,F19,P19_33,O,1600000,1650000,1996,,,
4,F19,P19_34,M,1650000,1700000,1996,1698004.0,1700000.0,0.0
4,F19,P19_35,M,1700000,1750000,1996,1748004.0,1750000.0,0.0
4,F19,P19_36,O,1750000,1800000,1996,,,
4,F19,P19_37,M,1800000,1850000,1996,1848004.0,1850000.0,0.0
4,F19,P19_38,M,1850000,1900000,1996,1898004.0,1900000.0,0.0
4,F19,P19_39,O,1900000,1950000,1996,,,
4,F19,P19_40,M,1950000,2000000,1996,1998004.0,2000000.0,0.0
4,F19,P19_41,M,2000000,2050000,1996,2048004.0,2050000.0,0.0
4,F19,P19_42,O,2050000,2100000,1996,,,
4,F19,P19_43,M,2100000,2150000,1996,2148004.0,2150000.0,0.0
4,F19,P19_44,M,2150000,2200000,1996,2198004.0,2200000.0,0.0
4,F19,P19_45,O,2200000,2250000,1996,,,
4,F19,P19_46,M,2250000,2300000,1996,2298004.0,2300000.0,0.0
4,F19,P19_47,M,2300000,2350000,1996,2348004.0,2350000.0,0.0
4,F19,P19_48,O,2350000,2400000,1996,,,
4,F24,P24_1,M,0,200000,7402,8429.0,15831.0,184169.0
4,F24,P24_2,M,200000,400000,7402,204452.0,211854.0,188146.0
4,F24,P24_3,O,400000,600000,7402,,,
4,F24,P24_4,M,600000,800000,7402,608429.0,615831.0,184169.0
4,F24,P24_5,M,800000,1000000,7402,804452.0,811854.0,188146.0
4,F24,P24_6,O,1000000,1200000,7402,,,
4,F24,P24_7,M,1200000,1400000,7402,1208429.0,1215831.0,184169.0
4,F24,P24_8,M,1400000,1600000,7402,1404452.0,1411854.0,188146.0
4,F24,P24_9,O,1600000,1800000,7402,,,
4,F24,P24_10,M,1800000,2000000,7402,1881893.0,1889295.0,110705.0
4,F24,P24_11,M,2000000,2200000,7402,2064160.0,2071562.0,128438.0
4,F24,P24_12,O,2200000,2400000,7402,,,
4,F36,P36_1,O,0,400000,10735,,,
4,F36,P36_2,M,400000,800000,10735,408889.0,419624.0,380376.0
4,F36,P36_3,M,800000,1200000,10735,818107.0,828842.0,371158.0
4,F36,P36_4,O,1200000,1600000,10735,,,
4,F36,P36_5,M,1600000,2000000,10735,1608889.0,1619624.0,380376.0
4,F36,P36_6,M,2000000,2400000,10735,2077815.0,2088550.0,311450.0
4,F4,P4_1,M,0,100000,6433,1996.0,8429.0,91571.0
4,F4,P4_2,M,100000,200000,6433,102456.0,108889.0,91111.0
4,F4,P4_3,O,200000,300000,6433,,,
4,F4,P4_4,M,300000,400000,6433,301996.0,308429.0,91571.0
4,F4,P4_5,M,400000,500000,6433,402456.0,408889.0,91111.0
4,F4,P4_6,O,500000,600000,6433,,,
4,F4,P4_7,M,600000,700000,6433,601996.0,608429.0,91571.0
4,F4,P4_8,M,700000,800000,6433,702456.0,708889.0,91111.0
4,F4,P4_9,O,800000,900000,6433,,,
4,F4,P4_10,M,900000,1000000,6433,901996.0,908429.0,91571.0
4,F4,P4_11,M,1000000,1100000,6433,1002456.0,1008889.0,91111.0
4,F4,P4_12,O,1100000,1200000,6433,,,
4,F4,P4_13,M,1200000,1300000,6433,1201996.0,1208429.0,91571.0
4,F4,P4_14,M,1300000,1400000,6433,1302456.0,1308889.0,91111.0
4,F4,P4_15,O,1400000,1500000,6433,,,
4,F4,P4_16,M,1500000,1600000,6433,1501996.0,1508429.0,91571.0
4,F4,P4_17,M,1600000,1700000,6433,1602456.0,1608889.0,91111.0
4,F4,P4_18,O,1700000,1800000,6433,,,
4,F4,P4_19,M,1800000,1900000,6433,1875460.0,1881893.0,18107.0
4,F4,P4_20,M,1900000,2000000,6433,1991571.0,1998004.0,1996.0
4,F4,P4_21,O,2000000,2100000,6433,,,
4,F4,P4_22,M,2100000,2200000,6433,2189115.0,2195548.0,4452.0
4,F4,P4_23,M,2200000,2300000,6433,2291571.0,2298004.0,1996.0
4,F4,P4_24,O,2300000,2400000,6433,,,
4,F40,P40_1,O,0,400000,8994,,,
4,F40,P40_2,M,400000,800000,8994,419624.0,428618.0,371382.0
4,F40,P40_3,M,800000,1200000,8994,828842.0,837836.0,362164.0
4,F40,P40_4,O,1200000,1600000,8994,,,
4,F40,P40_5,M,1600000,2000000,8994,1619624.0,1628618.0,371382.0
4,F40,P40_6,M,2000000,2400000,8994,2088550.0,2097544.0,302456.0
4,F46,P46_1,M,0,200000,4834,15831.0,20665.0,179335.0
4,F46,P46_2,M,200000,400000,4834,211854.0,216688.0,183312.0
4,F46,P46_3,O,400000,600000,4834,,,
4,F46,P46_4,M,600000,800000,4834,615831.0,620665.0,179335.0
4,F46,P46_5,M,800000,1000000,4834,811854.0,816688.0,183312.0
4,F46,P46_6,O,1000000,1200000,4834,,,
4,F46,P46_7,M,1200000,1400000,4834,1215831.0,1220665.0,179335.0
4,F46,P46_8,M,1400000,1600000,4834,1411854.0,1416688.0,183312.0
4,F46,P46_9,O,1600000,1800000,4834,,,
4,F46,P46_10,M,1800000,2000000,4834,1889295.0,1894129.0,105871.0
4,F46,P46_11,M,2000000,2200000,4834,2071562.0,2076396.0,123604.0
4,F46,P46_12,O,2200000,2400000,4834,,,
4,F6,P6_1,M,0,200000,1419,20665.0,22084.0,177916.0
4,F6,P6_2,M,200000,400000,1419,223121.0,224540.0,175460.0
4,F6,P6_3,O,400000,600000,1419,,,
4,F6,P6_4,M,600000,800000,1419,620665.0,622084.0,177916.0
4,F6,P6_5,M,800000,1000000,1419,816688.0,818107.0,181893.0
4,F6,P6_6,O,1000000,1200000,1419,,,
4,F6,P6_7,M,1200000,1400000,1419,1220665.0,1222084.0,177916.0
4,F6,P6_8,M,1400000,1600000,1419,1416688.0,1418107.0,181893.0
4,F6,P6_9,O,1600000,1800000,1419,,,
4,F6,P6_10,M,1800000,2000000,1419,1894129.0,1895548.0,104452.0
4,F6,P6_11,M,2000000,2200000,1419,2076396.0,2077815.0,122185.0
4,F6,P6_12,O,2200000,2400000,1419,,,
4,F7,P7_1,O,0,800000,11123,,,
4,F7,P7_2,M,800000,1600000,11123,837836.0,848959.0,751041.0
4,F7,P7_3,M,1600000,2400000,11123,1628618.0,1639741.0,760259.0
5,F12,P12_1,M,0,800000,8771,0.0,8771.0,791229.0
5,F12,P12_2,O,800000,1600000,8771,,,
5,F12,P12_3,M,1600000,2400000,8771,1610601.0,1619372.0,780628.0
5,F25,P25_1,M,0,800000,3611,8771.0,12382.0,787618.0
5,F25,P25_2,M,800000,1600000,3611,810601.0,814212.0,785788.0
5,F25,P25_3,O,1600000,2400000,3611,,,
5,F34,P34_1,M,0,800000,600,12982.0,13582.0,786418.0
5,F34,P34_2,M,800000,1600000,600,814812.0,815412.0,784588.0
5,F34,P34_3,O,1600000,2400000,600,,,
5,F47,P47_1,O,0,800000,10601,,,
5,F47,P47_2,M,800000,1600000,10601,800000.0,810601.0,789399.0
5,F47,P47_3,M,1600000,2400000,10601,1600000.0,1610601.0,789399.0
5,F9,P9_1,M,0,800000,600,12382.0,12982.0,787018.0
5,F9,P9_2,M,800000,1600000,600,814212.0,814812.0,785188.0
5,F9,P9_3,O,1600000,2400000,600,,,
6,F17,P17_1,O,0,800000,4139,,,
6,F17,P17_2,M,800000,1600000,4139,810935.0,815074.0,784926.0
6,F17,P17_3,M,1600000,2400000,4139,1613431.0,1617570.0,782430.0
6,F18,P18_1,M,0,800000,9879,14487.0,24366.0,775634.0
6,F18,P18_2,O,800000,1600000,9879,,,
6,F18,P18_3,M,1600000,2400000,9879,1603552.0,1613431.0,786569.0
6,F2,P2_1,O,0,800000,1633,,,
6,F2,P2_2,M,800000,1600000,1633,815074.0,816707.0,783293.0
6,F2,P2_3,M,1600000,2400000,1633,1617570.0,1619203.0,780797.0
6,F22,P22_1,M,0,200000,1570,3552.0,5122.0,194878.0
6,F22,P22_2,M,200000,400000,1570,200000.0,201570.0,198430.0
6,F22,P22_3,O,400000,600000,1570,,,
6,F22,P22_4,M,600000,800000,1570,603552.0,605122.0,194878.0
6,F22,P22_5,M,800000,1000000,1570,800000.0,801570.0,198430.0
6,F22,P22_6,O,1000000,1200000,1570,,,
6,F22,P22_7,M,1200000,1400000,1570,1203552.0,1205122.0,194878.0
6,F22,P22_8,M,1400000,1600000,1570,1400000.0,1401570.0,198430.0
6,F22,P22_9,O,1600000,1800000,1570,,,
6,F22,P22_10,M,1800000,2000000,1570,1803552.0,1805122.0,194878.0
6,F22,P22_11,M,2000000,2200000,1570,2000000.0,2001570.0,198430.0
6,F22,P22_12,O,2200000,2400000,1570,,,
6,F41,P41_1,O,0,800000,600,,,
6,F41,P41_2,M,800000,1600000,600,816707.0,817307.0,782693.0
6,F41,P41_3,M,1600000,2400000,600,1619203.0,1619803.0,780197.0
6,F42,P42_1,M,0,400000,9365,5122.0,14487.0,385513.0
6,F42,P42_2,O,400000,800000,9365,,,
6,F42,P42_3,M,800000,1200000,9365,801570.0,810935.0,389065.0
6,F42,P42_4,M,1200000,1600000,9365,1205122.0,1214487.0,385513.0
6,F42,P42_5,O,1600000,2000000,9365,,,
6,F42,P42_6,M,2000000,2400000,9365,2001570.0,2010935.0,389065.0
6,F44,P44_1,M,0,200000,3552,0.0,3552.0,196448.0
6,F44,P44_2,O,200000,400000,3552,,,
6,F44,P44_3,M,400000,600000,3552,400000.0,403552.0,196448.0
6,F44,P44_4,M,600000,800000,3552,600000.0,603552.0,196448.0
6,F44,P44_5,O,800000,1000000,3552,,,
6,F44,P44_6,M,1000000,1200000,3552,1000000.0,1003552.0,196448.0
6,F44,P44_7,M,1200000,1400000,3552,1200000.0,1203552.0,196448.0
6,F44,P44_8,O,1400000,1600000,3552,,,
6,F44,P44_9,M,1600000,1800000,3552,1600000.0,1603552.0,196448.0
6,F44,P44_10,M,1800000,2000000,3552,1800000.0,1803552.0,196448.0
6,F44,P44_11,O,2000000,2200000,3552,,,
6,F44,P44_12,M,2200000,2400000,3552,2200000.0,2203552.0,196448.0
7,F16,P16_1,M,0,50000,849,0.0,849.0,49151.0
7,F16,P16_2,M,50000,100000,849,60681.0,61530.0,38470.0
7,F16,P16_3,O,100000,150000,849,,,
7,F16,P16_4,M,150000,200000,849,150000.0,150849.0,49151.0
7,F16,P16_5,M,200000,250000,849,202169.0,203018.0,46982.0
7,F16,P16_6,O,250000,300000,849,,,
7,F16,P16_7,M,300000,350000,849,300000.0,300849.0,49151.0
7,F16,P16_8,M,350000,400000,849,352169.0,353018.0,46982.0
7,F16,P16_9,O,400000,450000,849,,,
7,F16,P16_10,M,450000,500000,849,450000.0,450849.0,49151.0
7,F16,P16_11,M,500000,550000,849,502169.0,503018.0,46982.0
7,F16,P16_12,O,550000,600000,849,,,
7,F16,P16_13,M,600000,650000,849,600000.0,600849.0,49151.0
7,F16,P16_14,M,650000,700000,849,652169.0,653018.0,46982.0
7,F16,P16_15,O,700000,750000,849,,,
7,F16,P16_16,M,750000,800000,849,750000.0,750849.0,49151.0
7,F16,P16_17,M,800000,850000,849,802169.0,803018.0,46982.0
7,F16,P16_18,O,850000,900000,849,,,
7,F16,P16_19,M,900000,950000,849,900000.0,900849.0,49151.0
7,F16,P16_20,M,950000,1000000,849,952169.0,953018.0,46982.0
7,F16,P16_21,O,1000000,1050000,849,,,
7,F16,P16_22,M,1050000,1100000,849,1050000.0,1050849.0,49151.0
7,F16,P16_23,M,1100000,1150000,849,1102169.0,1103018.0,46982.0
7,F16,P16_24,O,1150000,1200000,849,,,
7,F16,P16_25,M,1200000,1250000,849,1200000.0,1200849.0,49151.0
7,F16,P16_26,M,1250000,1300000,849,1252169.0,1253018.0,46982.0
7,F16,P16_27,O,1300000,1350000,849,,,
7,F16,P16_28,M,1350000,1400000,849,1350000.0,1350849.0,49151.0
7,F16,P16_29,M,1400000,1450000,849,1402169.0,1403018.0,46982.0
7,F16,P16_30,O,1450000,1500000,849,,,
7,F16,P16_31,M,1500000,1550000,849,1500000.0,1500849.0,49151.0
7,F16,P16_32,M,1550000,1600000,849,1552169.0,1553018.0,46982.0
7,F16,P16_33,O,1600000,1650000,849,,,
7,F16,P16_34,M,1650000,1700000,849,1699151.0,1700000.0,0.0
7,F16,P16_35,M,1700000,1750000,849,1749151.0,1750000.0,0.0
7,F16,P16_36,O,1750000,1800000,849,,,
7,F16,P16_37,M,1800000,1850000,849,1800000.0,1800849.0,49151.0
7,F16,P16_38,M,1850000,1900000,849,1899151.0,1900000.0,0.0
7,F16,P16_39,O,1900000,1950000,849,,,
7,F16,P16_40,M,1950000,2000000,849,1999151.0,2000000.0,0.0
7,F16,P16_41,M,2000000,2050000,849,2049151.0,2050000.0,0.0
7,F16,P16_42,O,2050000,2100000,849,,,
7,F16,P16_43,M,2100000,2150000,849,2149151.0,2150000.0,0.0
7,F16,P16_44,M,2150000,2200000,849,2199151.0,2200000.0,0.0
7,F16,P16_45,O,2200000,2250000,849,,,
7,F16,P16_46,M,2250000,2300000,849,2299151.0,2300000.0,0.0
7,F16,P16_47,M,2300000,2350000,849,2349151.0,2350000.0,0.0
7,F16,P16_48,O,2350000,2400000,849,,,
7,F21,P21_1,M,0,200000,6306,15814.0,22120.0,177880.0
7,F21,P21_2,M,200000,400000,6306,212503.0,218809.0,181191.0
7,F21,P21_3,O,400000,600000,6306,,,
7,F21,P21_4,M,600000,800000,6306,615814.0,622120.0,177880.0
7,F21,P21_5,M,800000,1000000,6306,812503.0,818809.0,181191.0
7,F21,P21_6,O,1000000,1200000,6306,,,
7,F21,P21_7,M,1200000,1400000,6306,1215814.0,1222120.0,177880.0
7,F21,P21_8,M,1400000,1600000,6306,1412503.0,1418809.0,181191.0
7,F21,P21_9,O,1600000,1800000,6306,,,
7,F21,P21_10,M,1800000,2000000,6306,1881410.0,1887716.0,112284.0
7,F21,P21_11,M,2000000,2200000,6306,2070110.0,2076416.0,123584.0
7,F21,P21_12,O,2200000,2400000,6306,,,
7,F26,P26_1,O,0,50000,2169,,,
7,F26,P26_2,M,50000,100000,2169,50000.0,52169.0,47831.0
7,F26,P26_3,M,100000,150000,2169,100000.0,102169.0,47831.0
7,F26,P26_4,O,150000,200000,2169,,,
7,F26,P26_5,M,200000,250000,2169,200000.0,202169.0,47831.0
7,F26,P26_6,M,250000,300000,2169,250000.0,252169.0,47831.0
7,F26,P26_7,O,300000,350000,2169,,,
7,F26,P26_8,M,350000,400000,2169,350000.0,352169.0,47831.0
7,F26,P26_9,M,400000,450000,2169,400000.0,402169.0,47831.0
7,F26,P26_10,O,450000,500000,2169,,,
7,F26,P26_11,M,500000,550000,2169,500000.0,502169.0,47831.0
7,F26,P26_12,M,550000,600000,2169,550000.0,552169.0,47831.0
7,F26,P26_13,O,600000,650000,2169,,,
7,F26,P26_14,M,650000,700000,2169,650000.0,652169.0,47831.0
7,F26,P26_15,M,700000,750000,2169,700000.0,702169.0,47831.0
7,F26,P26_16,O,750000,800000,2169,,,
7,F26,P26_17,M,800000,850000,2169,800000.0,802169.0,47831.0
7,F26,P26_18,M,850000,900000,2169,897831.0,900000.0,0.0
7,F26,P26_19,O,900000,950000,2169,,,
7,F26,P26_20,M,950000,1000000,2169,950000.0,952169.0,47831.0
7,F26,P26_21,M,1000000,1050000,2169,1000000.0,1002169.0,47831.0
7,F26,P26_22,O,1050000,1100000,2169,,,
7,F26,P26_23,M,1100000,1150000,2169,1100000.0,1102169.0,47831.0
7,F26,P26_24,M,1150000,1200000,2169,1150000.0,1152169.0,47831.0
7,F26,P26_25,O,1200000,1250000,2169,,,
7,F26,P26_26,M,1250000,1300000,2169,1250000.0,1252169.0,47831.0
7,F26,P26_27,M,1300000,1350000,2169,1300000.0,1302169.0,47831.0
7,F26,P26_28,O,1350000,1400000,2169,,,
7,F26,P26_29,M,1400000,1450000,2169,1400000.0,1402169.0,47831.0
7,F26,P26_30,M,1450000,1500000,2169,1497831.0,1500000.0,0.0
7,F26,P26_31,O,1500000,1550000,2169,,,
7,F26,P26_32,M,1550000,1600000,2169,1550000.0,1552169.0,47831.0
7,F26,P26_33,M,1600000,1650000,2169,1600000.0,1602169.0,47831.0
7,F26,P26_34,O,1650000,1700000,2169,,,
7,F26,P26_35,M,1700000,1750000,2169,1746982.0,1749151.0,849.0
7,F26,P26_36,M,1750000,1800000,2169,1797831.0,1800000.0,0.0
7,F26,P26_37,O,1800000,1850000,2169,,,
7,F26,P26_38,M,1850000,1900000,2169,1896982.0,1899151.0,849.0
7,F26,P26_39,M,1900000,1950000,2169,1947831.0,1950000.0,0.0
7,F26,P26_40,O,1950000,2000000,2169,,,
