Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F48,P48_12,M,1100000,1200000,8915,1100000.0,1108915.0,91085.0
1,F48,P48_13,M,1200000,1300000,8915,1200000.0,1208915.0,91085.0
1,F48,P48_14,O,1300000,1400000,8915,,,
1,F48,P48_15,M,1400000,1500000,8915,1400000.0,1408915.0,91085.0
1,F48,P48_16,M,1500000,1600000,8915,1500000.0,1508915.0,91085.0
1,F48,P48_17,O,1600000,1700000,8915,,,
1,F48,P48_18,M,1700000,1800000,8915,1700000.0,1708915.0,91085.0
1,F48,P48_19,M,1800000,1900000,8915,1800000.0,1808915.0,91085.0
1,F48,P48_20,O,1900000,2000000,8915,,,
1,F48,P48_21,M,2000000,2100000,8915,2000000.0,2008915.0,91085.0
1,F48,P48_22,M,2100000,2200000,8915,2100000.0,2108915.0,91085.0
1,F48,P48_23,O,2200000,2300000,8915,,,
1,F48,P48_24,M,2300000,2400000,8915,2300000.0,2308915.0,91085.0
1,F9,P9_1,M,0,400000,7309,19885.0,27194.0,372806.0
1,F9,P9_2,M,400000,800000,7309,400649.0,407958.0,392042.0
1,F9,P9_3,O,800000,1200000,7309,,,
1,F9,P9_4,M,1200000,1600000,7309,1219885.0,1227194.0,372806.0
1,F9,P9_5,M,1600000,2000000,7309,1600649.0,1607958.0,392042.0
1,F9,P9_6,O,2000000,2400000,7309,,,
2,F28,P28_1,O,0,800000,3867,,,
2,F28,P28_2,M,800000,1600000,3867,811104.0,814971.0,785029.0
2,F28,P28_3,M,1600000,2400000,3867,1611591.0,1615458.0,784542.0
2,F30,P30_1,M,0,100000,1554,1067.0,2621.0,97379.0
2,F30,P30_2,M,100000,200000,1554,102812.0,104366.0,95634.0
2,F30,P30_3,O,200000,300000,1554,,,
2,F30,P30_4,M,300000,400000,1554,301067.0,302621.0,97379.0
2,F30,P30_5,M,400000,500000,1554,402812.0,404366.0,95634.0
2,F30,P30_6,O,500000,600000,1554,,,
2,F30,P30_7,M,600000,700000,1554,601067.0,602621.0,97379.0
2,F30,P30_8,M,700000,800000,1554,702812.0,704366.0,95634.0
2,F30,P30_9,O,800000,900000,1554,,,
2,F30,P30_10,M,900000,1000000,1554,901067.0,902621.0,97379.0
2,F30,P30_11,M,1000000,1100000,1554,1002812.0,1004366.0,95634.0
2,F30,P30_12,O,1100000,1200000,1554,,,
2,F30,P30_13,M,1200000,1300000,1554,1201067.0,1202621.0,97379.0
2,F30,P30_14,M,1300000,1400000,1554,1302812.0,1304366.0,95634.0
2,F30,P30_15,O,1400000,1500000,1554,,,
2,F30,P30_16,M,1500000,1600000,1554,1501067.0,1502621.0,97379.0
2,F30,P30_17,M,1600000,1700000,1554,1602812.0,1604366.0,95634.0
2,F30,P30_18,O,1700000,1800000,1554,,,
2,F30,P30_19,M,1800000,1900000,1554,1894567.0,1896121.0,3879.0
2,F30,P30_20,M,1900000,2000000,1554,1997379.0,1998933.0,1067.0
2,F30,P30_21,O,2000000,2100000,1554,,,
2,F30,P30_22,M,2100000,2200000,1554,2194567.0,2196121.0,3879.0
2,F30,P30_23,M,2200000,2300000,1554,2297379.0,2298933.0,1067.0
2,F30,P30_24,O,2300000,2400000,1554,,,
2,F38,P38_1,O,0,800000,6597,,,
2,F38,P38_2,M,800000,1600000,6597,804507.0,811104.0,788896.0
2,F38,P38_3,M,1600000,2400000,6597,1604994.0,1611591.0,788409.0
2,F41,P41_1,M,0,50000,1067,0.0,1067.0,48933.0
2,F41,P41_2,M,50000,100000,1067,52812.0,53879.0,46121.0
2,F41,P41_3,O,100000,150000,1067,,,
2,F41,P41_4,M,150000,200000,1067,150000.0,151067.0,48933.0
2,F41,P41_5,M,200000,250000,1067,202812.0,203879.0,46121.0
2,F41,P41_6,O,250000,300000,1067,,,
2,F41,P41_7,M,300000,350000,1067,300000.0,301067.0,48933.0
2,F41,P41_8,M,350000,400000,1067,352812.0,353879.0,46121.0
2,F41,P41_9,O,400000,450000,1067,,,
2,F41,P41_10,M,450000,500000,1067,450000.0,451067.0,48933.0
2,F41,P41_11,M,500000,550000,1067,502812.0,503879.0,46121.0
2,F41,P41_12,O,550000,600000,1067,,,
2,F41,P41_13,M,600000,650000,1067,600000.0,601067.0,48933.0
2,F41,P41_14,M,650000,700000,1067,652812.0,653879.0,46121.0
2,F41,P41_15,O,700000,750000,1067,,,
2,F41,P41_16,M,750000,800000,1067,750000.0,751067.0,48933.0
2,F41,P41_17,M,800000,850000,1067,802812.0,803879.0,46121.0
2,F41,P41_18,O,850000,900000,1067,,,
2,F41,P41_19,M,900000,950000,1067,900000.0,901067.0,48933.0
2,F41,P41_20,M,950000,1000000,1067,952812.0,953879.0,46121.0
2,F41,P41_21,O,1000000,1050000,1067,,,
2,F41,P41_22,M,1050000,1100000,1067,1050000.0,1051067.0,48933.0
2,F41,P41_23,M,1100000,1150000,1067,1102812.0,1103879.0,46121.0
2,F41,P41_24,O,1150000,1200000,1067,,,
2,F41,P41_25,M,1200000,1250000,1067,1200000.0,1201067.0,48933.0
2,F41,P41_26,M,1250000,1300000,1067,1252812.0,1253879.0,46121.0
2,F41,P41_27,O,1300000,1350000,1067,,,
2,F41,P41_28,M,1350000,1400000,1067,1350000.0,1351067.0,48933.0
2,F41,P41_29,M,1400000,1450000,1067,1402812.0,1403879.0,46121.0
2,F41,P41_30,O,1450000,1500000,1067,,,
2,F41,P41_31,M,1500000,1550000,1067,1500000.0,1501067.0,48933.0
2,F41,P41_32,M,1550000,1600000,1067,1552812.0,1553879.0,46121.0
2,F41,P41_33,O,1600000,1650000,1067,,,
2,F41,P41_34,M,1650000,1700000,1067,1698933.0,1700000.0,0.0
2,F41,P41_35,M,1700000,1750000,1067,1748933.0,1750000.0,0.0
2,F41,P41_36,O,1750000,1800000,1067,,,
2,F41,P41_37,M,1800000,1850000,1067,1848933.0,1850000.0,0.0
2,F41,P41_38,M,1850000,1900000,1067,1898933.0,1900000.0,0.0
2,F41,P41_39,O,1900000,1950000,1067,,,
2,F41,P41_40,M,1950000,2000000,1067,1998933.0,2000000.0,0.0
2,F41,P41_41,M,2000000,2050000,1067,2048933.0,2050000.0,0.0
2,F41,P41_42,O,2050000,2100000,1067,,,
2,F41,P41_43,M,2100000,2150000,1067,2148933.0,2150000.0,0.0
2,F41,P41_44,M,2150000,2200000,1067,2198933.0,2200000.0,0.0
2,F41,P41_45,O,2200000,2250000,1067,,,
2,F41,P41_46,M,2250000,2300000,1067,2298933.0,2300000.0,0.0
2,F41,P41_47,M,2300000,2350000,1067,2348933.0,2350000.0,0.0
2,F41,P41_48,O,2350000,2400000,1067,,,
2,F42,P42_1,O,0,400000,628,,,
2,F42,P42_2,M,400000,800000,628,404366.0,404994.0,395006.0
2,F42,P42_3,M,800000,1200000,628,803879.0,804507.0,395493.0
2,F42,P42_4,O,1200000,1600000,628,,,
2,F42,P42_5,M,1600000,2000000,628,1604366.0,1604994.0,395006.0
2,F42,P42_6,M,2000000,2400000,628,2050000.0,2050628.0,349372.0
2,F43,P43_1,O,0,50000,2812,,,
2,F43,P43_2,M,50000,100000,2812,50000.0,52812.0,47188.0
2,F43,P43_3,M,100000,150000,2812,100000.0,102812.0,47188.0
2,F43,P43_4,O,150000,200000,2812,,,
2,F43,P43_5,M,200000,250000,2812,200000.0,202812.0,47188.0
2,F43,P43_6,M,250000,300000,2812,250000.0,252812.0,47188.0
2,F43,P43_7,O,300000,350000,2812,,,
2,F43,P43_8,M,350000,400000,2812,350000.0,352812.0,47188.0
2,F43,P43_9,M,400000,450000,2812,400000.0,402812.0,47188.0
2,F43,P43_10,O,450000,500000,2812,,,
2,F43,P43_11,M,500000,550000,2812,500000.0,502812.0,47188.0
2,F43,P43_12,M,550000,600000,2812,550000.0,552812.0,47188.0
2,F43,P43_13,O,600000,650000,2812,,,
2,F43,P43_14,M,650000,700000,2812,650000.0,652812.0,47188.0
2,F43,P43_15,M,700000,750000,2812,700000.0,702812.0,47188.0
2,F43,P43_16,O,750000,800000,2812,,,
2,F43,P43_17,M,800000,850000,2812,800000.0,802812.0,47188.0
2,F43,P43_18,M,850000,900000,2812,850000.0,852812.0,47188.0
2,F43,P43_19,O,900000,950000,2812,,,
2,F43,P43_20,M,950000,1000000,2812,950000.0,952812.0,47188.0
2,F43,P43_21,M,1000000,1050000,2812,1000000.0,1002812.0,47188.0
2,F43,P43_22,O,1050000,1100000,2812,,,
2,F43,P43_23,M,1100000,1150000,2812,1100000.0,1102812.0,47188.0
2,F43,P43_24,M,1150000,1200000,2812,1150000.0,1152812.0,47188.0
2,F43,P43_25,O,1200000,1250000,2812,,,
2,F43,P43_26,M,1250000,1300000,2812,1250000.0,1252812.0,47188.0
2,F43,P43_27,M,1300000,1350000,2812,1300000.0,1302812.0,47188.0
2,F43,P43_28,O,1350000,1400000,2812,,,
2,F43,P43_29,M,1400000,1450000,2812,1400000.0,1402812.0,47188.0
2,F43,P43_30,M,1450000,1500000,2812,1450000.0,1452812.0,47188.0
2,F43,P43_31,O,1500000,1550000,2812,,,
2,F43,P43_32,M,1550000,1600000,2812,1550000.0,1552812.0,47188.0
2,F43,P43_33,M,1600000,1650000,2812,1600000.0,1602812.0,47188.0
2,F43,P43_34,O,1650000,1700000,2812,,,
2,F43,P43_35,M,1700000,1750000,2812,1746121.0,1748933.0,1067.0
2,F43,P43_36,M,1750000,1800000,2812,1797188.0,1800000.0,0.0
2,F43,P43_37,O,1800000,1850000,2812,,,
2,F43,P43_38,M,1850000,1900000,2812,1896121.0,1898933.0,1067.0
2,F43,P43_39,M,1900000,1950000,2812,1947188.0,1950000.0,0.0
2,F43,P43_40,O,1950000,2000000,2812,,,
2,F43,P43_41,M,2000000,2050000,2812,2046121.0,2048933.0,1067.0
2,F43,P43_42,M,2050000,2100000,2812,2097188.0,2100000.0,0.0
2,F43,P43_43,O,2100000,2150000,2812,,,
2,F43,P43_44,M,2150000,2200000,2812,2196121.0,2198933.0,1067.0
2,F43,P43_45,M,2200000,2250000,2812,2247188.0,2250000.0,0.0
2,F43,P43_46,O,2250000,2300000,2812,,,
2,F43,P43_47,M,2300000,2350000,2812,2346121.0,2348933.0,1067.0
2,F43,P43_48,M,2350000,2400000,2812,2397188.0,2400000.0,0.0
2,F8,P8_1,O,0,800000,2249,,,
2,F8,P8_2,M,800000,1600000,2249,814971.0,817220.0,782780.0
2,F8,P8_3,M,1600000,2400000,2249,1696684.0,1698933.0,701067.0
3,F11,P11_1,O,0,800000,600,,,
3,F11,P11_2,M,800000,1600000,600,819854.0,820454.0,779546.0
3,F11,P11_3,M,1600000,2400000,600,1620600.0,1621200.0,778800.0
3,F12,P12_1,M,0,800000,7957,16930.0,24887.0,775113.0
3,F12,P12_2,M,800000,1600000,7957,809166.0,817123.0,782877.0
3,F12,P12_3,O,1600000,2400000,7957,,,
3,F16,P16_1,M,0,400000,7031,9899.0,16930.0,383070.0
3,F16,P16_2,O,400000,800000,7031,,,
3,F16,P16_3,M,800000,1200000,7031,802135.0,809166.0,390834.0
3,F16,P16_4,M,1200000,1600000,7031,1209899.0,1216930.0,383070.0
3,F16,P16_5,O,1600000,2000000,7031,,,
3,F16,P16_6,M,2000000,2400000,7031,2002135.0,2009166.0,390834.0
3,F23,P23_1,M,0,800000,5835,24887.0,30722.0,769278.0
3,F23,P23_2,O,800000,1600000,5835,,,
3,F23,P23_3,M,1600000,2400000,5835,1612034.0,1617869.0,782131.0
3,F29,P29_1,M,0,400000,9899,0.0,9899.0,390101.0
3,F29,P29_2,M,400000,800000,9899,402135.0,412034.0,387966.0
3,F29,P29_3,O,800000,1200000,9899,,,
3,F29,P29_4,M,1200000,1600000,9899,1200000.0,1209899.0,390101.0
3,F29,P29_5,M,1600000,2000000,9899,1602135.0,1612034.0,387966.0
3,F29,P29_6,O,2000000,2400000,9899,,,
3,F39,P39_1,O,0,50000,2135,,,
3,F39,P39_2,M,50000,100000,2135,50000.0,52135.0,47865.0
3,F39,P39_3,M,100000,150000,2135,100000.0,102135.0,47865.0
3,F39,P39_4,O,150000,200000,2135,,,
3,F39,P39_5,M,200000,250000,2135,200000.0,202135.0,47865.0
3,F39,P39_6,M,250000,300000,2135,250000.0,252135.0,47865.0
3,F39,P39_7,O,300000,350000,2135,,,
3,F39,P39_8,M,350000,400000,2135,350000.0,352135.0,47865.0
3,F39,P39_9,M,400000,450000,2135,400000.0,402135.0,47865.0
3,F39,P39_10,O,450000,500000,2135,,,
3,F39,P39_11,M,500000,550000,2135,500000.0,502135.0,47865.0
3,F39,P39_12,M,550000,600000,2135,550000.0,552135.0,47865.0
3,F39,P39_13,O,600000,650000,2135,,,
3,F39,P39_14,M,650000,700000,2135,650000.0,652135.0,47865.0
3,F39,P39_15,M,700000,750000,2135,700000.0,702135.0,47865.0
3,F39,P39_16,O,750000,800000,2135,,,
3,F39,P39_17,M,800000,850000,2135,800000.0,802135.0,47865.0
3,F39,P39_18,M,850000,900000,2135,850000.0,852135.0,47865.0
3,F39,P39_19,O,900000,950000,2135,,,
3,F39,P39_20,M,950000,1000000,2135,950000.0,952135.0,47865.0
3,F39,P39_21,M,1000000,1050000,2135,1000000.0,1002135.0,47865.0
3,F39,P39_22,O,1050000,1100000,2135,,,
3,F39,P39_23,M,1100000,1150000,2135,1100000.0,1102135.0,47865.0
3,F39,P39_24,M,1150000,1200000,2135,1150000.0,1152135.0,47865.0
3,F39,P39_25,O,1200000,1250000,2135,,,
3,F39,P39_26,M,1250000,1300000,2135,1250000.0,1252135.0,47865.0
3,F39,P39_27,M,1300000,1350000,2135,1300000.0,1302135.0,47865.0
3,F39,P39_28,O,1350000,1400000,2135,,,
3,F39,P39_29,M,1400000,1450000,2135,1400000.0,1402135.0,47865.0
3,F39,P39_30,M,1450000,1500000,2135,1450000.0,1452135.0,47865.0
3,F39,P39_31,O,1500000,1550000,2135,,,
3,F39,P39_32,M,1550000,1600000,2135,1550000.0,1552135.0,47865.0
3,F39,P39_33,M,1600000,1650000,2135,1600000.0,1602135.0,47865.0
3,F39,P39_34,O,1650000,1700000,2135,,,
3,F39,P39_35,M,1700000,1750000,2135,1700000.0,1702135.0,47865.0
3,F39,P39_36,M,1750000,1800000,2135,1750000.0,1752135.0,47865.0
3,F39,P39_37,O,1800000,1850000,2135,,,
3,F39,P39_38,M,1850000,1900000,2135,1850000.0,1852135.0,47865.0
3,F39,P39_39,M,1900000,1950000,2135,1900000.0,1902135.0,47865.0
3,F39,P39_40,O,1950000,2000000,2135,,,
3,F39,P39_41,M,2000000,2050000,2135,2000000.0,2002135.0,47865.0
3,F39,P39_42,M,2050000,2100000,2135,2050000.0,2052135.0,47865.0
3,F39,P39_43,O,2100000,2150000,2135,,,
3,F39,P39_44,M,2150000,2200000,2135,2150000.0,2152135.0,47865.0
3,F39,P39_45,M,2200000,2250000,2135,2200000.0,2202135.0,47865.0
3,F39,P39_46,O,2250000,2300000,2135,,,
3,F39,P39_47,M,2300000,2350000,2135,2300000.0,2302135.0,47865.0
3,F39,P39_48,M,2350000,2400000,2135,2350000.0,2352135.0,47865.0
3,F5,P5_1,O,0,800000,2731,,,
3,F5,P5_2,M,800000,1600000,2731,817123.0,819854.0,780146.0
3,F5,P5_3,M,1600000,2400000,2731,1617869.0,1620600.0,779400.0
4,F13,P13_1,O,0,200000,6191,,,
4,F13,P13_2,M,200000,400000,6191,200000.0,206191.0,193809.0
4,F13,P13_3,M,400000,600000,6191,400000.0,406191.0,193809.0
4,F13,P13_4,O,600000,800000,6191,,,
4,F13,P13_5,M,800000,1000000,6191,800000.0,806191.0,193809.0
4,F13,P13_6,M,1000000,1200000,6191,1000000.0,1006191.0,193809.0
4,F13,P13_7,O,1200000,1400000,6191,,,
4,F13,P13_8,M,1400000,1600000,6191,1400000.0,1406191.0,193809.0
4,F13,P13_9,M,1600000,1800000,6191,1600000.0,1606191.0,193809.0
4,F13,P13_10,O,1800000,2000000,6191,,,
4,F13,P13_11,M,2000000,2200000,6191,2000000.0,2006191.0,193809.0
4,F13,P13_12,M,2200000,2400000,6191,2200000.0,2206191.0,193809.0
4,F19,P19_1,M,0,800000,600,14155.0,14755.0,785245.0
4,F19,P19_2,O,800000,1600000,600,,,
4,F19,P19_3,M,1600000,2400000,600,1619238.0,1619838.0,780162.0
4,F21,P21_1,M,0,800000,5471,8684.0,14155.0,785845.0
4,F21,P21_2,M,800000,1600000,5471,819872.0,825343.0,774657.0
4,F21,P21_3,O,1600000,2400000,5471,,,
4,F24,P24_1,M,0,200000,4659,0.0,4659.0,195341.0
4,F24,P24_2,M,200000,400000,4659,206191.0,210850.0,189150.0
4,F24,P24_3,O,400000,600000,4659,,,
4,F24,P24_4,M,600000,800000,4659,600000.0,604659.0,195341.0
4,F24,P24_5,M,800000,1000000,4659,806191.0,810850.0,189150.0
4,F24,P24_6,O,1000000,1200000,4659,,,
4,F24,P24_7,M,1200000,1400000,4659,1200000.0,1204659.0,195341.0
4,F24,P24_8,M,1400000,1600000,4659,1406191.0,1410850.0,189150.0
4,F24,P24_9,O,1600000,1800000,4659,,,
4,F24,P24_10,M,1800000,2000000,4659,1800000.0,1804659.0,195341.0
4,F24,P24_11,M,2000000,2200000,4659,2006191.0,2010850.0,189150.0
4,F24,P24_12,O,2200000,2400000,4659,,,
4,F25,P25_1,M,0,200000,3298,4659.0,7957.0,192043.0
4,F25,P25_2,O,200000,400000,3298,,,
4,F25,P25_3,M,400000,600000,3298,406191.0,409489.0,190511.0
4,F25,P25_4,M,600000,800000,3298,604659.0,607957.0,192043.0
4,F25,P25_5,O,800000,1000000,3298,,,
4,F25,P25_6,M,1000000,1200000,3298,1006191.0,1009489.0,190511.0
4,F25,P25_7,M,1200000,1400000,3298,1204659.0,1207957.0,192043.0
4,F25,P25_8,O,1400000,1600000,3298,,,
4,F25,P25_9,M,1600000,1800000,3298,1606191.0,1609489.0,190511.0
4,F25,P25_10,M,1800000,2000000,3298,1804659.0,1807957.0,192043.0
4,F25,P25_11,O,2000000,2200000,3298,,,
4,F25,P25_12,M,2200000,2400000,3298,2206191.0,2209489.0,190511.0
4,F4,P4_1,O,0,800000,9022,,,
4,F4,P4_2,M,800000,1600000,9022,810850.0,819872.0,780128.0
4,F4,P4_3,M,1600000,2400000,9022,1610216.0,1619238.0,780762.0
4,F47,P47_1,M,0,200000,727,7957.0,8684.0,191316.0
4,F47,P47_2,O,200000,400000,727,,,
4,F47,P47_3,M,400000,600000,727,409489.0,410216.0,189784.0
4,F47,P47_4,M,600000,800000,727,607957.0,608684.0,191316.0
4,F47,P47_5,O,800000,1000000,727,,,
4,F47,P47_6,M,1000000,1200000,727,1009489.0,1010216.0,189784.0
4,F47,P47_7,M,1200000,1400000,727,1207957.0,1208684.0,191316.0
4,F47,P47_8,O,1400000,1600000,727,,,
4,F47,P47_9,M,1600000,1800000,727,1609489.0,1610216.0,189784.0
4,F47,P47_10,M,1800000,2000000,727,1807957.0,1808684.0,191316.0
4,F47,P47_11,O,2000000,2200000,727,,,
4,F47,P47_12,M,2200000,2400000,727,2209489.0,2210216.0,189784.0
5,F1,P1_1,M,0,800000,3244,2523.0,5767.0,794233.0
5,F1,P1_2,O,800000,1600000,3244,,,
5,F1,P1_3,M,1600000,2400000,3244,1605903.0,1609147.0,790853.0
5,F17,P17_1,M,0,200000,2523,0.0,2523.0,197477.0
5,F17,P17_2,O,200000,400000,2523,,,
5,F17,P17_3,M,400000,600000,2523,400000.0,402523.0,197477.0
5,F17,P17_4,M,600000,800000,2523,600000.0,602523.0,197477.0
5,F17,P17_5,O,800000,1000000,2523,,,
5,F17,P17_6,M,1000000,1200000,2523,1000000.0,1002523.0,197477.0
5,F17,P17_7,M,1200000,1400000,2523,1200000.0,1202523.0,197477.0
5,F17,P17_8,O,1400000,1600000,2523,,,
5,F17,P17_9,M,1600000,1800000,2523,1600000.0,1602523.0,197477.0
5,F17,P17_10,M,1800000,2000000,2523,1800000.0,1802523.0,197477.0
5,F17,P17_11,O,2000000,2200000,2523,,,
5,F17,P17_12,M,2200000,2400000,2523,2200000.0,2202523.0,197477.0
5,F26,P26_1,M,0,800000,3021,5767.0,8788.0,791212.0
5,F26,P26_2,M,800000,1600000,3021,803380.0,806401.0,793599.0
5,F26,P26_3,O,1600000,2400000,3021,,,
5,F33,P33_1,O,0,400000,3380,,,
5,F33,P33_2,M,400000,800000,3380,402523.0,405903.0,394097.0
5,F33,P33_3,M,800000,1200000,3380,800000.0,803380.0,396620.0
5,F33,P33_4,O,1200000,1600000,3380,,,
5,F33,P33_5,M,1600000,2000000,3380,1602523.0,1605903.0,394097.0
5,F33,P33_6,M,2000000,2400000,3380,2000000.0,2003380.0,396620.0
6,F14,P14_1,M,0,800000,2110,19027.0,21137.0,778863.0
6,F14,P14_2,O,800000,1600000,2110,,,
6,F14,P14_3,M,1600000,2400000,2110,1617062.0,1619172.0,780828.0
6,F2,P2_1,M,0,800000,4691,14336.0,19027.0,780973.0
6,F2,P2_2,O,800000,1600000,4691,,,
6,F2,P2_3,M,1600000,2400000,4691,1612371.0,1617062.0,782938.0
6,F22,P22_1,O,0,100000,1879,,,
6,F22,P22_2,M,100000,200000,1879,100000.0,101879.0,98121.0
6,F22,P22_3,M,200000,300000,1879,200000.0,201879.0,98121.0
6,F22,P22_4,O,300000,400000,1879,,,
6,F22,P22_5,M,400000,500000,1879,400000.0,401879.0,98121.0
6,F22,P22_6,M,500000,600000,1879,500000.0,501879.0,98121.0
6,F22,P22_7,O,600000,700000,1879,,,
6,F22,P22_8,M,700000,800000,1879,700000.0,701879.0,98121.0
6,F22,P22_9,M,800000,900000,1879,800000.0,801879.0,98121.0
6,F22,P22_10,O,900000,1000000,1879,,,
6,F22,P22_11,M,1000000,1100000,1879,1000000.0,1001879.0,98121.0
6,F22,P22_12,M,1100000,1200000,1879,1100000.0,1101879.0,98121.0
6,F22,P22_13,O,1200000,1300000,1879,,,
6,F22,P22_14,M,1300000,1400000,1879,1300000.0,1301879.0,98121.0
6,F22,P22_15,M,1400000,1500000,1879,1400000.0,1401879.0,98121.0
6,F22,P22_16,O,1500000,1600000,1879,,,
6,F22,P22_17,M,1600000,1700000,1879,1600000.0,1601879.0,98121.0
6,F22,P22_18,M,1700000,1800000,1879,1700000.0,1701879.0,98121.0
6,F22,P22_19,O,1800000,1900000,1879,,,
6,F22,P22_20,M,1900000,2000000,1879,1900000.0,1901879.0,98121.0
6,F22,P22_21,M,2000000,2100000,1879,2000000.0,2001879.0,98121.0
6,F22,P22_22,O,2100000,2200000,1879,,,
6,F22,P22_23,M,2200000,2300000,1879,2200000.0,2201879.0,98121.0
6,F22,P22_24,M,2300000,2400000,1879,2300000.0,2301879.0,98121.0
6,F40,P40_1,M,0,800000,7813,6523.0,14336.0,785664.0
6,F40,P40_2,M,800000,1600000,7813,818894.0,826707.0,773293.0
6,F40,P40_3,O,1600000,2400000,7813,,,
6,F6,P6_1,M,0,400000,6523,0.0,6523.0,393477.0
6,F6,P6_2,O,400000,800000,6523,,,
6,F6,P6_3,M,800000,1200000,6523,812371.0,818894.0,381106.0
6,F6,P6_4,M,1200000,1600000,6523,1200000.0,1206523.0,393477.0
6,F6,P6_5,O,1600000,2000000,6523,,,
6,F6,P6_6,M,2000000,2400000,6523,2012371.0,2018894.0,381106.0
6,F7,P7_1,O,0,400000,10492,,,
6,F7,P7_2,M,400000,800000,10492,401879.0,412371.0,387629.0
6,F7,P7_3,M,800000,1200000,10492,801879.0,812371.0,387629.0
6,F7,P7_4,O,1200000,1600000,10492,,,
6,F7,P7_5,M,1600000,2000000,10492,1601879.0,1612371.0,387629.0
6,F7,P7_6,M,2000000,2400000,10492,2001879.0,2012371.0,387629.0
7,F10,P10_1,O,0,400000,7364,,,
7,F10,P10_2,M,400000,800000,7364,409944.0,417308.0,382692.0
7,F10,P10_3,M,800000,1200000,7364,824179.0,831543.0,368457.0
7,F10,P10_4,O,1200000,1600000,7364,,,
7,F10,P10_5,M,1600000,2000000,7364,1609944.0,1617308.0,382692.0
