Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F4,P4_6,M,1000000,1200000,2720,1005972.0,1008692.0,191308.0
2,F4,P4_7,O,1200000,1400000,2720,,,
2,F4,P4_8,M,1400000,1600000,2720,1402481.0,1405201.0,194799.0
2,F4,P4_9,M,1600000,1800000,2720,1605972.0,1608692.0,191308.0
2,F4,P4_10,O,1800000,2000000,2720,,,
2,F4,P4_11,M,2000000,2200000,2720,2002481.0,2005201.0,194799.0
2,F4,P4_12,M,2200000,2400000,2720,2205972.0,2208692.0,191308.0
2,F46,P46_1,M,0,800000,7527,9447.0,16974.0,783026.0
2,F46,P46_2,M,800000,1600000,7527,806195.0,813722.0,786278.0
2,F46,P46_3,O,1600000,2400000,7527,,,
3,F16,P16_1,M,0,400000,6709,0.0,6709.0,393291.0
3,F16,P16_2,M,400000,800000,6709,400000.0,406709.0,393291.0
3,F16,P16_3,O,800000,1200000,6709,,,
3,F16,P16_4,M,1200000,1600000,6709,1200000.0,1206709.0,393291.0
3,F16,P16_5,M,1600000,2000000,6709,1600000.0,1606709.0,393291.0
3,F16,P16_6,O,2000000,2400000,6709,,,
3,F28,P28_1,M,0,800000,1243,9913.0,11156.0,788844.0
3,F28,P28_2,M,800000,1600000,1243,807665.0,808908.0,791092.0
3,F28,P28_3,O,1600000,2400000,1243,,,
3,F29,P29_1,O,0,400000,4461,,,
3,F29,P29_2,M,400000,800000,4461,406709.0,411170.0,388830.0
3,F29,P29_3,M,800000,1200000,4461,800000.0,804461.0,395539.0
3,F29,P29_4,O,1200000,1600000,4461,,,
3,F29,P29_5,M,1600000,2000000,4461,1606709.0,1611170.0,388830.0
3,F29,P29_6,M,2000000,2400000,4461,2000000.0,2004461.0,395539.0
3,F33,P33_1,M,0,800000,3204,6709.0,9913.0,790087.0
3,F33,P33_2,M,800000,1600000,3204,804461.0,807665.0,792335.0
3,F33,P33_3,O,1600000,2400000,3204,,,
4,F19,P19_1,M,0,100000,5947,857.0,6804.0,93196.0
4,F19,P19_2,M,100000,200000,5947,102889.0,108836.0,91164.0
4,F19,P19_3,O,200000,300000,5947,,,
4,F19,P19_4,M,300000,400000,5947,300857.0,306804.0,93196.0
4,F19,P19_5,M,400000,500000,5947,402889.0,408836.0,91164.0
4,F19,P19_6,O,500000,600000,5947,,,
4,F19,P19_7,M,600000,700000,5947,600857.0,606804.0,93196.0
4,F19,P19_8,M,700000,800000,5947,702889.0,708836.0,91164.0
4,F19,P19_9,O,800000,900000,5947,,,
4,F19,P19_10,M,900000,1000000,5947,900857.0,906804.0,93196.0
4,F19,P19_11,M,1000000,1100000,5947,1002889.0,1008836.0,91164.0
4,F19,P19_12,O,1100000,1200000,5947,,,
4,F19,P19_13,M,1200000,1300000,5947,1200857.0,1206804.0,93196.0
4,F19,P19_14,M,1300000,1400000,5947,1302889.0,1308836.0,91164.0
4,F19,P19_15,O,1400000,1500000,5947,,,
4,F19,P19_16,M,1500000,1600000,5947,1500857.0,1506804.0,93196.0
4,F19,P19_17,M,1600000,1700000,5947,1602889.0,1608836.0,91164.0
4,F19,P19_18,O,1700000,1800000,5947,,,
4,F19,P19_19,M,1800000,1900000,5947,1884384.0,1890331.0,9669.0
4,F19,P19_20,M,1900000,2000000,5947,1993196.0,1999143.0,857.0
4,F19,P19_21,O,2000000,2100000,5947,,,
4,F19,P19_22,M,2100000,2200000,5947,2100857.0,2106804.0,93196.0
4,F19,P19_23,M,2200000,2300000,5947,2293196.0,2299143.0,857.0
4,F19,P19_24,O,2300000,2400000,5947,,,
4,F22,P22_1,M,0,400000,11898,14441.0,26339.0,373661.0
4,F22,P22_2,O,400000,800000,11898,,,
4,F22,P22_3,M,800000,1200000,11898,809669.0,821567.0,378433.0
4,F22,P22_4,M,1200000,1600000,11898,1214441.0,1226339.0,373661.0
4,F22,P22_5,O,1600000,2000000,11898,,,
4,F22,P22_6,M,2000000,2400000,11898,2009669.0,2021567.0,378433.0
4,F26,P26_1,M,0,200000,7637,6804.0,14441.0,185559.0
4,F26,P26_2,M,200000,400000,7637,202032.0,209669.0,190331.0
4,F26,P26_3,O,400000,600000,7637,,,
4,F26,P26_4,M,600000,800000,7637,606804.0,614441.0,185559.0
4,F26,P26_5,M,800000,1000000,7637,802032.0,809669.0,190331.0
4,F26,P26_6,O,1000000,1200000,7637,,,
4,F26,P26_7,M,1200000,1400000,7637,1206804.0,1214441.0,185559.0
4,F26,P26_8,M,1400000,1600000,7637,1402032.0,1409669.0,190331.0
4,F26,P26_9,O,1600000,1800000,7637,,,
4,F26,P26_10,M,1800000,2000000,7637,1890331.0,1897968.0,102032.0
4,F26,P26_11,M,2000000,2200000,7637,2002032.0,2009669.0,190331.0
4,F26,P26_12,O,2200000,2400000,7637,,,
4,F27,P27_1,M,0,400000,3095,54145.0,57240.0,342760.0
4,F27,P27_2,O,400000,800000,3095,,,
4,F27,P27_3,M,800000,1200000,3095,892659.0,895754.0,304246.0
4,F27,P27_4,M,1200000,1600000,3095,1293516.0,1296611.0,303389.0
4,F27,P27_5,O,1600000,2000000,3095,,,
4,F27,P27_6,M,2000000,2400000,3095,2049373.0,2052468.0,347532.0
4,F34,P34_1,O,0,50000,2032,,,
4,F34,P34_2,M,50000,100000,2032,67962.0,69994.0,30006.0
4,F34,P34_3,M,100000,150000,2032,100000.0,102032.0,47968.0
4,F34,P34_4,O,150000,200000,2032,,,
4,F34,P34_5,M,200000,250000,2032,200000.0,202032.0,47968.0
4,F34,P34_6,M,250000,300000,2032,250000.0,252032.0,47968.0
4,F34,P34_7,O,300000,350000,2032,,,
4,F34,P34_8,M,350000,400000,2032,350000.0,352032.0,47968.0
4,F34,P34_9,M,400000,450000,2032,400000.0,402032.0,47968.0
4,F34,P34_10,O,450000,500000,2032,,,
4,F34,P34_11,M,500000,550000,2032,500000.0,502032.0,47968.0
4,F34,P34_12,M,550000,600000,2032,550000.0,552032.0,47968.0
4,F34,P34_13,O,600000,650000,2032,,,
4,F34,P34_14,M,650000,700000,2032,650000.0,652032.0,47968.0
4,F34,P34_15,M,700000,750000,2032,700000.0,702032.0,47968.0
4,F34,P34_16,O,750000,800000,2032,,,
4,F34,P34_17,M,800000,850000,2032,800000.0,802032.0,47968.0
4,F34,P34_18,M,850000,900000,2032,897111.0,899143.0,857.0
4,F34,P34_19,O,900000,950000,2032,,,
4,F34,P34_20,M,950000,1000000,2032,950000.0,952032.0,47968.0
4,F34,P34_21,M,1000000,1050000,2032,1000000.0,1002032.0,47968.0
4,F34,P34_22,O,1050000,1100000,2032,,,
4,F34,P34_23,M,1100000,1150000,2032,1100000.0,1102032.0,47968.0
4,F34,P34_24,M,1150000,1200000,2032,1150000.0,1152032.0,47968.0
4,F34,P34_25,O,1200000,1250000,2032,,,
4,F34,P34_26,M,1250000,1300000,2032,1297968.0,1300000.0,0.0
4,F34,P34_27,M,1300000,1350000,2032,1300000.0,1302032.0,47968.0
4,F34,P34_28,O,1350000,1400000,2032,,,
4,F34,P34_29,M,1400000,1450000,2032,1400000.0,1402032.0,47968.0
4,F34,P34_30,M,1450000,1500000,2032,1450000.0,1452032.0,47968.0
4,F34,P34_31,O,1500000,1550000,2032,,,
4,F34,P34_32,M,1550000,1600000,2032,1550000.0,1552032.0,47968.0
4,F34,P34_33,M,1600000,1650000,2032,1600000.0,1602032.0,47968.0
4,F34,P34_34,O,1650000,1700000,2032,,,
4,F34,P34_35,M,1700000,1750000,2032,1747968.0,1750000.0,0.0
4,F34,P34_36,M,1750000,1800000,2032,1797111.0,1799143.0,857.0
4,F34,P34_37,O,1800000,1850000,2032,,,
4,F34,P34_38,M,1850000,1900000,2032,1897968.0,1900000.0,0.0
4,F34,P34_39,M,1900000,1950000,2032,1947111.0,1949143.0,857.0
4,F34,P34_40,O,1950000,2000000,2032,,,
4,F34,P34_41,M,2000000,2050000,2032,2000000.0,2002032.0,47968.0
4,F34,P34_42,M,2050000,2100000,2032,2097111.0,2099143.0,857.0
4,F34,P34_43,O,2100000,2150000,2032,,,
4,F34,P34_44,M,2150000,2200000,2032,2197968.0,2200000.0,0.0
4,F34,P34_45,M,2200000,2250000,2032,2247111.0,2249143.0,857.0
4,F34,P34_46,O,2250000,2300000,2032,,,
4,F34,P34_47,M,2300000,2350000,2032,2347968.0,2350000.0,0.0
4,F34,P34_48,M,2350000,2400000,2032,2397111.0,2399143.0,857.0
4,F40,P40_1,M,0,400000,7399,46746.0,54145.0,345855.0
4,F40,P40_2,O,400000,800000,7399,,,
4,F40,P40_3,M,800000,1200000,7399,885260.0,892659.0,307341.0
4,F40,P40_4,M,1200000,1600000,7399,1246746.0,1254145.0,345855.0
4,F40,P40_5,O,1600000,2000000,7399,,,
4,F40,P40_6,M,2000000,2400000,7399,2041974.0,2049373.0,350627.0
4,F43,P43_1,M,0,400000,9384,37362.0,46746.0,353254.0
4,F43,P43_2,O,400000,800000,9384,,,
4,F43,P43_3,M,800000,1200000,9384,875876.0,885260.0,314740.0
4,F43,P43_4,M,1200000,1600000,9384,1237362.0,1246746.0,353254.0
4,F43,P43_5,O,1600000,2000000,9384,,,
4,F43,P43_6,M,2000000,2400000,9384,2032590.0,2041974.0,358026.0
4,F45,P45_1,M,0,800000,9365,58597.0,67962.0,732038.0
4,F45,P45_2,O,800000,1600000,9365,,,
4,F45,P45_3,M,1600000,2400000,9365,1608836.0,1618201.0,781799.0
4,F48,P48_1,M,0,50000,857,0.0,857.0,49143.0
4,F48,P48_2,O,50000,100000,857,,,
4,F48,P48_3,M,100000,150000,857,102032.0,102889.0,47111.0
4,F48,P48_4,M,150000,200000,857,150000.0,150857.0,49143.0
4,F48,P48_5,O,200000,250000,857,,,
4,F48,P48_6,M,250000,300000,857,252032.0,252889.0,47111.0
4,F48,P48_7,M,300000,350000,857,300000.0,300857.0,49143.0
4,F48,P48_8,O,350000,400000,857,,,
4,F48,P48_9,M,400000,450000,857,402032.0,402889.0,47111.0
4,F48,P48_10,M,450000,500000,857,450000.0,450857.0,49143.0
4,F48,P48_11,O,500000,550000,857,,,
4,F48,P48_12,M,550000,600000,857,552032.0,552889.0,47111.0
4,F48,P48_13,M,600000,650000,857,600000.0,600857.0,49143.0
4,F48,P48_14,O,650000,700000,857,,,
4,F48,P48_15,M,700000,750000,857,702032.0,702889.0,47111.0
4,F48,P48_16,M,750000,800000,857,750000.0,750857.0,49143.0
4,F48,P48_17,O,800000,850000,857,,,
4,F48,P48_18,M,850000,900000,857,899143.0,900000.0,0.0
4,F48,P48_19,M,900000,950000,857,900000.0,900857.0,49143.0
4,F48,P48_20,O,950000,1000000,857,,,
4,F48,P48_21,M,1000000,1050000,857,1002032.0,1002889.0,47111.0
4,F48,P48_22,M,1050000,1100000,857,1050000.0,1050857.0,49143.0
4,F48,P48_23,O,1100000,1150000,857,,,
4,F48,P48_24,M,1150000,1200000,857,1152032.0,1152889.0,47111.0
4,F48,P48_25,M,1200000,1250000,857,1200000.0,1200857.0,49143.0
4,F48,P48_26,O,1250000,1300000,857,,,
4,F48,P48_27,M,1300000,1350000,857,1302032.0,1302889.0,47111.0
4,F48,P48_28,M,1350000,1400000,857,1350000.0,1350857.0,49143.0
4,F48,P48_29,O,1400000,1450000,857,,,
4,F48,P48_30,M,1450000,1500000,857,1452032.0,1452889.0,47111.0
4,F48,P48_31,M,1500000,1550000,857,1500000.0,1500857.0,49143.0
4,F48,P48_32,O,1550000,1600000,857,,,
4,F48,P48_33,M,1600000,1650000,857,1602032.0,1602889.0,47111.0
4,F48,P48_34,M,1650000,1700000,857,1699143.0,1700000.0,0.0
4,F48,P48_35,O,1700000,1750000,857,,,
4,F48,P48_36,M,1750000,1800000,857,1799143.0,1800000.0,0.0
4,F48,P48_37,M,1800000,1850000,857,1800000.0,1800857.0,49143.0
4,F48,P48_38,O,1850000,1900000,857,,,
4,F48,P48_39,M,1900000,1950000,857,1949143.0,1950000.0,0.0
4,F48,P48_40,M,1950000,2000000,857,1999143.0,2000000.0,0.0
4,F48,P48_41,O,2000000,2050000,857,,,
4,F48,P48_42,M,2050000,2100000,857,2099143.0,2100000.0,0.0
4,F48,P48_43,M,2100000,2150000,857,2100000.0,2100857.0,49143.0
4,F48,P48_44,O,2150000,2200000,857,,,
4,F48,P48_45,M,2200000,2250000,857,2249143.0,2250000.0,0.0
4,F48,P48_46,M,2250000,2300000,857,2299143.0,2300000.0,0.0
4,F48,P48_47,O,2300000,2350000,857,,,
4,F48,P48_48,M,2350000,2400000,857,2399143.0,2400000.0,0.0
4,F7,P7_1,M,0,400000,11023,26339.0,37362.0,362638.0
4,F7,P7_2,O,400000,800000,11023,,,
4,F7,P7_3,M,800000,1200000,11023,821567.0,832590.0,367410.0
4,F7,P7_4,M,1200000,1600000,11023,1226339.0,1237362.0,362638.0
4,F7,P7_5,O,1600000,2000000,11023,,,
4,F7,P7_6,M,2000000,2400000,11023,2021567.0,2032590.0,367410.0
4,F8,P8_1,M,0,400000,1357,57240.0,58597.0,341403.0
4,F8,P8_2,O,400000,800000,1357,,,
4,F8,P8_3,M,800000,1200000,1357,895754.0,897111.0,302889.0
4,F8,P8_4,M,1200000,1600000,1357,1296611.0,1297968.0,302032.0
4,F8,P8_5,O,1600000,2000000,1357,,,
4,F8,P8_6,M,2000000,2400000,1357,2052468.0,2053825.0,346175.0
5,F12,P12_1,M,0,400000,1966,12718.0,14684.0,385316.0
5,F12,P12_2,O,400000,800000,1966,,,
5,F12,P12_3,M,800000,1200000,1966,809309.0,811275.0,388725.0
5,F12,P12_4,M,1200000,1600000,1966,1212718.0,1214684.0,385316.0
5,F12,P12_5,O,1600000,2000000,1966,,,
5,F12,P12_6,M,2000000,2400000,1966,2009309.0,2011275.0,388725.0
5,F13,P13_1,M,0,400000,7301,0.0,7301.0,392699.0
5,F13,P13_2,M,400000,800000,7301,409309.0,416610.0,383390.0
5,F13,P13_3,O,800000,1200000,7301,,,
5,F13,P13_4,M,1200000,1600000,7301,1200000.0,1207301.0,392699.0
5,F13,P13_5,M,1600000,2000000,7301,1609309.0,1616610.0,383390.0
5,F13,P13_6,O,2000000,2400000,7301,,,
5,F25,P25_1,M,0,400000,5417,7301.0,12718.0,387282.0
5,F25,P25_2,M,400000,800000,5417,416610.0,422027.0,377973.0
5,F25,P25_3,O,800000,1200000,5417,,,
5,F25,P25_4,M,1200000,1600000,5417,1207301.0,1212718.0,387282.0
5,F25,P25_5,M,1600000,2000000,5417,1616610.0,1622027.0,377973.0
5,F25,P25_6,O,2000000,2400000,5417,,,
5,F3,P3_1,M,0,400000,787,14684.0,15471.0,384529.0
5,F3,P3_2,O,400000,800000,787,,,
5,F3,P3_3,M,800000,1200000,787,811275.0,812062.0,387938.0
5,F3,P3_4,M,1200000,1600000,787,1214684.0,1215471.0,384529.0
5,F3,P3_5,O,1600000,2000000,787,,,
5,F3,P3_6,M,2000000,2400000,787,2011275.0,2012062.0,387938.0
5,F37,P37_1,M,0,800000,7151,15471.0,22622.0,777378.0
5,F37,P37_2,M,800000,1600000,7151,812062.0,819213.0,780787.0
5,F37,P37_3,O,1600000,2400000,7151,,,
5,F5,P5_1,O,0,400000,9309,,,
5,F5,P5_2,M,400000,800000,9309,400000.0,409309.0,390691.0
5,F5,P5_3,M,800000,1200000,9309,800000.0,809309.0,390691.0
5,F5,P5_4,O,1200000,1600000,9309,,,
5,F5,P5_5,M,1600000,2000000,9309,1600000.0,1609309.0,390691.0
5,F5,P5_6,M,2000000,2400000,9309,2000000.0,2009309.0,390691.0
6,F1,P1_1,M,0,200000,6055,20486.0,26541.0,173459.0
6,F1,P1_2,M,200000,400000,6055,219117.0,225172.0,174828.0
6,F1,P1_3,O,400000,600000,6055,,,
6,F1,P1_4,M,600000,800000,6055,620486.0,626541.0,173459.0
6,F1,P1_5,M,800000,1000000,6055,819117.0,825172.0,174828.0
6,F1,P1_6,O,1000000,1200000,6055,,,
6,F1,P1_7,M,1200000,1400000,6055,1220486.0,1226541.0,173459.0
6,F1,P1_8,M,1400000,1600000,6055,1492767.0,1498822.0,101178.0
6,F1,P1_9,O,1600000,1800000,6055,,,
6,F1,P1_10,M,1800000,2000000,6055,1892767.0,1898822.0,101178.0
6,F1,P1_11,M,2000000,2200000,6055,2092767.0,2098822.0,101178.0
6,F1,P1_12,O,2200000,2400000,6055,,,
6,F14,P14_1,M,0,400000,11838,26541.0,38379.0,361621.0
6,F14,P14_2,M,400000,800000,11838,403725.0,415563.0,384437.0
6,F14,P14_3,O,800000,1200000,11838,,,
6,F14,P14_4,M,1200000,1600000,11838,1226541.0,1238379.0,361621.0
6,F14,P14_5,M,1600000,2000000,11838,1603725.0,1615563.0,384437.0
6,F14,P14_6,O,2000000,2400000,11838,,,
6,F17,P17_1,M,0,400000,7109,46198.0,53307.0,346693.0
6,F17,P17_2,M,400000,800000,7109,423382.0,430491.0,369509.0
6,F17,P17_3,O,800000,1200000,7109,,,
6,F17,P17_4,M,1200000,1600000,7109,1246198.0,1253307.0,346693.0
6,F17,P17_5,M,1600000,2000000,7109,1726031.0,1733140.0,266860.0
6,F17,P17_6,O,2000000,2400000,7109,,,
6,F20,P20_1,M,0,800000,10153,55836.0,65989.0,734011.0
6,F20,P20_2,O,800000,1600000,10153,,,
6,F20,P20_3,M,1600000,2400000,10153,1735669.0,1745822.0,654178.0
6,F30,P30_1,O,0,50000,1178,,,
6,F30,P30_2,M,50000,100000,1178,68989.0,70167.0,29833.0
6,F30,P30_3,M,100000,150000,1178,100000.0,101178.0,48822.0
6,F30,P30_4,O,150000,200000,1178,,,
6,F30,P30_5,M,200000,250000,1178,200000.0,201178.0,48822.0
6,F30,P30_6,M,250000,300000,1178,250000.0,251178.0,48822.0
6,F30,P30_7,O,300000,350000,1178,,,
6,F30,P30_8,M,350000,400000,1178,350000.0,351178.0,48822.0
6,F30,P30_9,M,400000,450000,1178,400000.0,401178.0,48822.0
6,F30,P30_10,O,450000,500000,1178,,,
6,F30,P30_11,M,500000,550000,1178,500000.0,501178.0,48822.0
6,F30,P30_12,M,550000,600000,1178,550000.0,551178.0,48822.0
6,F30,P30_13,O,600000,650000,1178,,,
6,F30,P30_14,M,650000,700000,1178,650000.0,651178.0,48822.0
6,F30,P30_15,M,700000,750000,1178,700000.0,701178.0,48822.0
6,F30,P30_16,O,750000,800000,1178,,,
6,F30,P30_17,M,800000,850000,1178,800000.0,801178.0,48822.0
6,F30,P30_18,M,850000,900000,1178,850000.0,851178.0,48822.0
6,F30,P30_19,O,900000,950000,1178,,,
6,F30,P30_20,M,950000,1000000,1178,950000.0,951178.0,48822.0
6,F30,P30_21,M,1000000,1050000,1178,1000000.0,1001178.0,48822.0
6,F30,P30_22,O,1050000,1100000,1178,,,
6,F30,P30_23,M,1100000,1150000,1178,1100000.0,1101178.0,48822.0
6,F30,P30_24,M,1150000,1200000,1178,1150000.0,1151178.0,48822.0
6,F30,P30_25,O,1200000,1250000,1178,,,
6,F30,P30_26,M,1250000,1300000,1178,1298822.0,1300000.0,0.0
6,F30,P30_27,M,1300000,1350000,1178,1300000.0,1301178.0,48822.0
6,F30,P30_28,O,1350000,1400000,1178,,,
6,F30,P30_29,M,1400000,1450000,1178,1400000.0,1401178.0,48822.0
6,F30,P30_30,M,1450000,1500000,1178,1498822.0,1500000.0,0.0
6,F30,P30_31,O,1500000,1550000,1178,,,
6,F30,P30_32,M,1550000,1600000,1178,1550000.0,1551178.0,48822.0
6,F30,P30_33,M,1600000,1650000,1178,1600000.0,1601178.0,48822.0
6,F30,P30_34,O,1650000,1700000,1178,,,
6,F30,P30_35,M,1700000,1750000,1178,1748822.0,1750000.0,0.0
6,F30,P30_36,M,1750000,1800000,1178,1798822.0,1800000.0,0.0
6,F30,P30_37,O,1800000,1850000,1178,,,
6,F30,P30_38,M,1850000,1900000,1178,1898822.0,1900000.0,0.0
6,F30,P30_39,M,1900000,1950000,1178,1948822.0,1950000.0,0.0
6,F30,P30_40,O,1950000,2000000,1178,,,
6,F30,P30_41,M,2000000,2050000,1178,2048822.0,2050000.0,0.0
6,F30,P30_42,M,2050000,2100000,1178,2098822.0,2100000.0,0.0
6,F30,P30_43,O,2100000,2150000,1178,,,
6,F30,P30_44,M,2150000,2200000,1178,2198822.0,2200000.0,0.0
6,F30,P30_45,M,2200000,2250000,1178,2248822.0,2250000.0,0.0
6,F30,P30_46,O,2250000,2300000,1178,,,
6,F30,P30_47,M,2300000,2350000,1178,2348822.0,2350000.0,0.0
6,F30,P30_48,M,2350000,2400000,1178,2398822.0,2400000.0,0.0
6,F32,P32_1,M,0,800000,3000,65989.0,68989.0,731011.0
6,F32,P32_2,O,800000,1600000,3000,,,
6,F32,P32_3,M,1600000,2400000,3000,1745822.0,1748822.0,651178.0
6,F41,P41_1,M,0,400000,2529,53307.0,55836.0,344164.0
6,F41,P41_2,M,400000,800000,2529,430491.0,433020.0,366980.0
6,F41,P41_3,O,800000,1200000,2529,,,
6,F41,P41_4,M,1200000,1600000,2529,1253307.0,1255836.0,344164.0
6,F41,P41_5,M,1600000,2000000,2529,1733140.0,1735669.0,264331.0
6,F41,P41_6,O,2000000,2400000,2529,,,
6,F42,P42_1,M,0,200000,9914,2547.0,12461.0,187539.0
6,F42,P42_2,M,200000,400000,9914,201178.0,211092.0,188908.0
6,F42,P42_3,O,400000,600000,9914,,,
6,F42,P42_4,M,600000,800000,9914,602547.0,612461.0,187539.0
