Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F40,P40_4,M,1200000,1600000,10141,1200000.0,1210141.0,389859.0
2,F40,P40_5,O,1600000,2000000,10141,,,
2,F40,P40_6,M,2000000,2400000,10141,2000000.0,2010141.0,389859.0
2,F5,P5_1,M,0,400000,6508,10141.0,16649.0,383351.0
2,F5,P5_2,M,400000,800000,6508,407423.0,413931.0,386069.0
2,F5,P5_3,O,800000,1200000,6508,,,
2,F5,P5_4,M,1200000,1600000,6508,1210141.0,1216649.0,383351.0
2,F5,P5_5,M,1600000,2000000,6508,1607423.0,1613931.0,386069.0
2,F5,P5_6,O,2000000,2400000,6508,,,
3,F18,P18_1,M,0,800000,5680,3506.0,9186.0,790814.0
3,F18,P18_2,O,800000,1600000,5680,,,
3,F18,P18_3,M,1600000,2400000,5680,1601483.0,1607163.0,792837.0
3,F25,P25_1,M,0,100000,1483,0.0,1483.0,98517.0
3,F25,P25_2,M,100000,200000,1483,100000.0,101483.0,98517.0
3,F25,P25_3,O,200000,300000,1483,,,
3,F25,P25_4,M,300000,400000,1483,300000.0,301483.0,98517.0
3,F25,P25_5,M,400000,500000,1483,400000.0,401483.0,98517.0
3,F25,P25_6,O,500000,600000,1483,,,
3,F25,P25_7,M,600000,700000,1483,600000.0,601483.0,98517.0
3,F25,P25_8,M,700000,800000,1483,700000.0,701483.0,98517.0
3,F25,P25_9,O,800000,900000,1483,,,
3,F25,P25_10,M,900000,1000000,1483,900000.0,901483.0,98517.0
3,F25,P25_11,M,1000000,1100000,1483,1000000.0,1001483.0,98517.0
3,F25,P25_12,O,1100000,1200000,1483,,,
3,F25,P25_13,M,1200000,1300000,1483,1200000.0,1201483.0,98517.0
3,F25,P25_14,M,1300000,1400000,1483,1300000.0,1301483.0,98517.0
3,F25,P25_15,O,1400000,1500000,1483,,,
3,F25,P25_16,M,1500000,1600000,1483,1500000.0,1501483.0,98517.0
3,F25,P25_17,M,1600000,1700000,1483,1600000.0,1601483.0,98517.0
3,F25,P25_18,O,1700000,1800000,1483,,,
3,F25,P25_19,M,1800000,1900000,1483,1800000.0,1801483.0,98517.0
3,F25,P25_20,M,1900000,2000000,1483,1900000.0,1901483.0,98517.0
3,F25,P25_21,O,2000000,2100000,1483,,,
3,F25,P25_22,M,2100000,2200000,1483,2100000.0,2101483.0,98517.0
3,F25,P25_23,M,2200000,2300000,1483,2200000.0,2201483.0,98517.0
3,F25,P25_24,O,2300000,2400000,1483,,,
3,F3,P3_1,M,0,800000,3830,9186.0,13016.0,786984.0
3,F3,P3_2,M,800000,1600000,3830,802023.0,805853.0,794147.0
3,F3,P3_3,O,1600000,2400000,3830,,,
3,F32,P32_1,O,0,800000,600,,,
3,F32,P32_2,M,800000,1600000,600,805853.0,806453.0,793547.0
3,F32,P32_3,M,1600000,2400000,600,1607163.0,1607763.0,792237.0
3,F8,P8_1,M,0,200000,2023,1483.0,3506.0,196494.0
3,F8,P8_2,M,200000,400000,2023,200000.0,202023.0,197977.0
3,F8,P8_3,O,400000,600000,2023,,,
3,F8,P8_4,M,600000,800000,2023,601483.0,603506.0,196494.0
3,F8,P8_5,M,800000,1000000,2023,800000.0,802023.0,197977.0
3,F8,P8_6,O,1000000,1200000,2023,,,
3,F8,P8_7,M,1200000,1400000,2023,1201483.0,1203506.0,196494.0
3,F8,P8_8,M,1400000,1600000,2023,1400000.0,1402023.0,197977.0
3,F8,P8_9,O,1600000,1800000,2023,,,
3,F8,P8_10,M,1800000,2000000,2023,1801483.0,1803506.0,196494.0
3,F8,P8_11,M,2000000,2200000,2023,2000000.0,2002023.0,197977.0
3,F8,P8_12,O,2200000,2400000,2023,,,
4,F12,P12_1,M,0,400000,8261,43689.0,51950.0,348050.0
4,F12,P12_2,O,400000,800000,8261,,,
4,F12,P12_3,M,800000,1200000,8261,832195.0,840456.0,359544.0
4,F12,P12_4,M,1200000,1600000,8261,1243689.0,1251950.0,348050.0
4,F12,P12_5,O,1600000,2000000,8261,,,
4,F12,P12_6,M,2000000,2400000,8261,2083391.0,2091652.0,308348.0
4,F15,P15_1,M,0,200000,9851,8143.0,17994.0,182006.0
4,F15,P15_2,M,200000,400000,9851,207458.0,217309.0,182691.0
4,F15,P15_3,O,400000,600000,9851,,,
4,F15,P15_4,M,600000,800000,9851,608143.0,617994.0,182006.0
4,F15,P15_5,M,800000,1000000,9851,807458.0,817309.0,182691.0
4,F15,P15_6,O,1000000,1200000,9851,,,
4,F15,P15_7,M,1200000,1400000,9851,1208143.0,1217994.0,182006.0
4,F15,P15_8,M,1400000,1600000,9851,1468581.0,1478432.0,121568.0
4,F15,P15_9,O,1600000,1800000,9851,,,
4,F15,P15_10,M,1800000,2000000,9851,1867805.0,1877656.0,122344.0
4,F15,P15_11,M,2000000,2200000,9851,2058654.0,2068505.0,131495.0
4,F15,P15_12,O,2200000,2400000,9851,,,
4,F16,P16_1,O,0,50000,6682,,,
4,F16,P16_2,M,50000,100000,6682,81989.0,88671.0,11329.0
4,F16,P16_3,M,100000,150000,6682,100000.0,106682.0,43318.0
4,F16,P16_4,O,150000,200000,6682,,,
4,F16,P16_5,M,200000,250000,6682,200000.0,206682.0,43318.0
4,F16,P16_6,M,250000,300000,6682,250000.0,256682.0,43318.0
4,F16,P16_7,O,300000,350000,6682,,,
4,F16,P16_8,M,350000,400000,6682,350000.0,356682.0,43318.0
4,F16,P16_9,M,400000,450000,6682,400000.0,406682.0,43318.0
4,F16,P16_10,O,450000,500000,6682,,,
4,F16,P16_11,M,500000,550000,6682,500000.0,506682.0,43318.0
4,F16,P16_12,M,550000,600000,6682,550000.0,556682.0,43318.0
4,F16,P16_13,O,600000,650000,6682,,,
4,F16,P16_14,M,650000,700000,6682,650000.0,656682.0,43318.0
4,F16,P16_15,M,700000,750000,6682,700000.0,706682.0,43318.0
4,F16,P16_16,O,750000,800000,6682,,,
4,F16,P16_17,M,800000,850000,6682,800000.0,806682.0,43318.0
4,F16,P16_18,M,850000,900000,6682,850000.0,856682.0,43318.0
4,F16,P16_19,O,900000,950000,6682,,,
4,F16,P16_20,M,950000,1000000,6682,950000.0,956682.0,43318.0
4,F16,P16_21,M,1000000,1050000,6682,1000000.0,1006682.0,43318.0
4,F16,P16_22,O,1050000,1100000,6682,,,
4,F16,P16_23,M,1100000,1150000,6682,1100000.0,1106682.0,43318.0
4,F16,P16_24,M,1150000,1200000,6682,1150000.0,1156682.0,43318.0
4,F16,P16_25,O,1200000,1250000,6682,,,
4,F16,P16_26,M,1250000,1300000,6682,1292542.0,1299224.0,776.0
4,F16,P16_27,M,1300000,1350000,6682,1300000.0,1306682.0,43318.0
4,F16,P16_28,O,1350000,1400000,6682,,,
4,F16,P16_29,M,1400000,1450000,6682,1400000.0,1406682.0,43318.0
4,F16,P16_30,M,1450000,1500000,6682,1493318.0,1500000.0,0.0
4,F16,P16_31,O,1500000,1550000,6682,,,
4,F16,P16_32,M,1550000,1600000,6682,1550000.0,1556682.0,43318.0
4,F16,P16_33,M,1600000,1650000,6682,1600000.0,1606682.0,43318.0
4,F16,P16_34,O,1650000,1700000,6682,,,
4,F16,P16_35,M,1700000,1750000,6682,1742542.0,1749224.0,776.0
4,F16,P16_36,M,1750000,1800000,6682,1793318.0,1800000.0,0.0
4,F16,P16_37,O,1800000,1850000,6682,,,
4,F16,P16_38,M,1850000,1900000,6682,1892542.0,1899224.0,776.0
4,F16,P16_39,M,1900000,1950000,6682,1943318.0,1950000.0,0.0
4,F16,P16_40,O,1950000,2000000,6682,,,
4,F16,P16_41,M,2000000,2050000,6682,2042542.0,2049224.0,776.0
4,F16,P16_42,M,2050000,2100000,6682,2093318.0,2100000.0,0.0
4,F16,P16_43,O,2100000,2150000,6682,,,
4,F16,P16_44,M,2150000,2200000,6682,2192542.0,2199224.0,776.0
4,F16,P16_45,M,2200000,2250000,6682,2243318.0,2250000.0,0.0
4,F16,P16_46,O,2250000,2300000,6682,,,
4,F16,P16_47,M,2300000,2350000,6682,2342542.0,2349224.0,776.0
4,F16,P16_48,M,2350000,2400000,6682,2393318.0,2400000.0,0.0
4,F17,P17_1,M,0,400000,1666,51950.0,53616.0,346384.0
4,F17,P17_2,O,400000,800000,1666,,,
4,F17,P17_3,M,800000,1200000,1666,840456.0,842122.0,357878.0
4,F17,P17_4,M,1200000,1600000,1666,1290876.0,1292542.0,307458.0
4,F17,P17_5,O,1600000,2000000,1666,,,
4,F17,P17_6,M,2000000,2400000,1666,2091652.0,2093318.0,306682.0
4,F27,P27_1,M,0,200000,8319,17994.0,26313.0,173687.0
4,F27,P27_2,M,200000,400000,8319,217309.0,225628.0,174372.0
4,F27,P27_3,O,400000,600000,8319,,,
4,F27,P27_4,M,600000,800000,8319,617994.0,626313.0,173687.0
4,F27,P27_5,M,800000,1000000,8319,817309.0,825628.0,174372.0
4,F27,P27_6,O,1000000,1200000,8319,,,
4,F27,P27_7,M,1200000,1400000,8319,1217994.0,1226313.0,173687.0
4,F27,P27_8,M,1400000,1600000,8319,1478432.0,1486751.0,113249.0
4,F27,P27_9,O,1600000,1800000,8319,,,
4,F27,P27_10,M,1800000,2000000,8319,1877656.0,1885975.0,114025.0
4,F27,P27_11,M,2000000,2200000,8319,2068505.0,2076824.0,123176.0
4,F27,P27_12,O,2200000,2400000,8319,,,
4,F28,P28_1,M,0,50000,776,0.0,776.0,49224.0
4,F28,P28_2,M,50000,100000,776,88671.0,89447.0,10553.0
4,F28,P28_3,O,100000,150000,776,,,
4,F28,P28_4,M,150000,200000,776,150000.0,150776.0,49224.0
4,F28,P28_5,M,200000,250000,776,206682.0,207458.0,42542.0
4,F28,P28_6,O,250000,300000,776,,,
4,F28,P28_7,M,300000,350000,776,300000.0,300776.0,49224.0
4,F28,P28_8,M,350000,400000,776,356682.0,357458.0,42542.0
4,F28,P28_9,O,400000,450000,776,,,
4,F28,P28_10,M,450000,500000,776,450000.0,450776.0,49224.0
4,F28,P28_11,M,500000,550000,776,506682.0,507458.0,42542.0
4,F28,P28_12,O,550000,600000,776,,,
4,F28,P28_13,M,600000,650000,776,600000.0,600776.0,49224.0
4,F28,P28_14,M,650000,700000,776,656682.0,657458.0,42542.0
4,F28,P28_15,O,700000,750000,776,,,
4,F28,P28_16,M,750000,800000,776,750000.0,750776.0,49224.0
4,F28,P28_17,M,800000,850000,776,806682.0,807458.0,42542.0
4,F28,P28_18,O,850000,900000,776,,,
4,F28,P28_19,M,900000,950000,776,900000.0,900776.0,49224.0
4,F28,P28_20,M,950000,1000000,776,956682.0,957458.0,42542.0
4,F28,P28_21,O,1000000,1050000,776,,,
4,F28,P28_22,M,1050000,1100000,776,1050000.0,1050776.0,49224.0
4,F28,P28_23,M,1100000,1150000,776,1106682.0,1107458.0,42542.0
4,F28,P28_24,O,1150000,1200000,776,,,
4,F28,P28_25,M,1200000,1250000,776,1200000.0,1200776.0,49224.0
4,F28,P28_26,M,1250000,1300000,776,1299224.0,1300000.0,0.0
4,F28,P28_27,O,1300000,1350000,776,,,
4,F28,P28_28,M,1350000,1400000,776,1350000.0,1350776.0,49224.0
4,F28,P28_29,M,1400000,1450000,776,1406682.0,1407458.0,42542.0
4,F28,P28_30,O,1450000,1500000,776,,,
4,F28,P28_31,M,1500000,1550000,776,1500000.0,1500776.0,49224.0
4,F28,P28_32,M,1550000,1600000,776,1556682.0,1557458.0,42542.0
4,F28,P28_33,O,1600000,1650000,776,,,
4,F28,P28_34,M,1650000,1700000,776,1699224.0,1700000.0,0.0
4,F28,P28_35,M,1700000,1750000,776,1749224.0,1750000.0,0.0
4,F28,P28_36,O,1750000,1800000,776,,,
4,F28,P28_37,M,1800000,1850000,776,1849224.0,1850000.0,0.0
4,F28,P28_38,M,1850000,1900000,776,1899224.0,1900000.0,0.0
4,F28,P28_39,O,1900000,1950000,776,,,
4,F28,P28_40,M,1950000,2000000,776,1999224.0,2000000.0,0.0
4,F28,P28_41,M,2000000,2050000,776,2049224.0,2050000.0,0.0
4,F28,P28_42,O,2050000,2100000,776,,,
4,F28,P28_43,M,2100000,2150000,776,2149224.0,2150000.0,0.0
4,F28,P28_44,M,2150000,2200000,776,2199224.0,2200000.0,0.0
4,F28,P28_45,O,2200000,2250000,776,,,
4,F28,P28_46,M,2250000,2300000,776,2299224.0,2300000.0,0.0
4,F28,P28_47,M,2300000,2350000,776,2349224.0,2350000.0,0.0
4,F28,P28_48,O,2350000,2400000,776,,,
4,F30,P30_1,M,0,100000,7367,776.0,8143.0,91857.0
4,F30,P30_2,M,100000,200000,7367,106682.0,114049.0,85951.0
4,F30,P30_3,O,200000,300000,7367,,,
4,F30,P30_4,M,300000,400000,7367,300776.0,308143.0,91857.0
4,F30,P30_5,M,400000,500000,7367,406682.0,414049.0,85951.0
4,F30,P30_6,O,500000,600000,7367,,,
4,F30,P30_7,M,600000,700000,7367,600776.0,608143.0,91857.0
4,F30,P30_8,M,700000,800000,7367,706682.0,714049.0,85951.0
4,F30,P30_9,O,800000,900000,7367,,,
4,F30,P30_10,M,900000,1000000,7367,900776.0,908143.0,91857.0
4,F30,P30_11,M,1000000,1100000,7367,1006682.0,1014049.0,85951.0
4,F30,P30_12,O,1100000,1200000,7367,,,
4,F30,P30_13,M,1200000,1300000,7367,1200776.0,1208143.0,91857.0
4,F30,P30_14,M,1300000,1400000,7367,1306682.0,1314049.0,85951.0
4,F30,P30_15,O,1400000,1500000,7367,,,
4,F30,P30_16,M,1500000,1600000,7367,1500776.0,1508143.0,91857.0
4,F30,P30_17,M,1600000,1700000,7367,1606682.0,1614049.0,85951.0
4,F30,P30_18,O,1700000,1800000,7367,,,
4,F30,P30_19,M,1800000,1900000,7367,1860438.0,1867805.0,32195.0
4,F30,P30_20,M,1900000,2000000,7367,1991857.0,1999224.0,776.0
4,F30,P30_21,O,2000000,2100000,7367,,,
4,F30,P30_22,M,2100000,2200000,7367,2185175.0,2192542.0,7458.0
4,F30,P30_23,M,2200000,2300000,7367,2291857.0,2299224.0,776.0
4,F30,P30_24,O,2300000,2400000,7367,,,
4,F37,P37_1,O,0,800000,6173,,,
4,F37,P37_2,M,800000,1600000,6173,842122.0,848295.0,751705.0
4,F37,P37_3,M,1600000,2400000,6173,1636245.0,1642418.0,757582.0
4,F39,P39_1,M,0,400000,10809,32880.0,43689.0,356311.0
4,F39,P39_2,M,400000,800000,10809,414049.0,424858.0,375142.0
4,F39,P39_3,O,800000,1200000,10809,,,
4,F39,P39_4,M,1200000,1600000,10809,1232880.0,1243689.0,356311.0
4,F39,P39_5,M,1600000,2000000,10809,1614049.0,1624858.0,375142.0
4,F39,P39_6,O,2000000,2400000,10809,,,
4,F41,P41_1,M,0,800000,11387,53616.0,65003.0,734997.0
4,F41,P41_2,O,800000,1600000,11387,,,
4,F41,P41_3,M,1600000,2400000,11387,1624858.0,1636245.0,763755.0
4,F42,P42_1,M,0,200000,6567,26313.0,32880.0,167120.0
4,F42,P42_2,M,200000,400000,6567,225628.0,232195.0,167805.0
4,F42,P42_3,O,400000,600000,6567,,,
4,F42,P42_4,M,600000,800000,6567,626313.0,632880.0,167120.0
4,F42,P42_5,M,800000,1000000,6567,825628.0,832195.0,167805.0
4,F42,P42_6,O,1000000,1200000,6567,,,
4,F42,P42_7,M,1200000,1400000,6567,1226313.0,1232880.0,167120.0
4,F42,P42_8,M,1400000,1600000,6567,1486751.0,1493318.0,106682.0
4,F42,P42_9,O,1600000,1800000,6567,,,
4,F42,P42_10,M,1800000,2000000,6567,1885975.0,1892542.0,107458.0
4,F42,P42_11,M,2000000,2200000,6567,2076824.0,2083391.0,116609.0
4,F42,P42_12,O,2200000,2400000,6567,,,
4,F7,P7_1,M,0,800000,4131,65003.0,69134.0,730866.0
4,F7,P7_2,O,800000,1600000,4131,,,
4,F7,P7_3,M,1600000,2400000,4131,1642418.0,1646549.0,753451.0
5,F48,P48_1,M,0,800000,3597,0.0,3597.0,796403.0
5,F48,P48_2,M,800000,1600000,3597,800000.0,803597.0,796403.0
5,F48,P48_3,O,1600000,2400000,3597,,,
6,F22,P22_1,O,0,800000,10986,,,
6,F22,P22_2,M,800000,1600000,10986,805128.0,816114.0,783886.0
6,F22,P22_3,M,1600000,2400000,10986,1610669.0,1621655.0,778345.0
6,F23,P23_1,M,0,800000,2948,11547.0,14495.0,785505.0
6,F23,P23_2,M,800000,1600000,2948,820560.0,823508.0,776492.0
6,F23,P23_3,O,1600000,2400000,2948,,,
6,F35,P35_1,M,0,400000,6321,780.0,7101.0,392899.0
6,F35,P35_2,M,400000,800000,6321,404348.0,410669.0,389331.0
6,F35,P35_3,O,800000,1200000,6321,,,
6,F35,P35_4,M,1200000,1600000,6321,1200780.0,1207101.0,392899.0
6,F35,P35_5,M,1600000,2000000,6321,1604348.0,1610669.0,389331.0
6,F35,P35_6,O,2000000,2400000,6321,,,
6,F36,P36_1,O,0,200000,4348,,,
6,F36,P36_2,M,200000,400000,4348,200780.0,205128.0,194872.0
6,F36,P36_3,M,400000,600000,4348,400000.0,404348.0,195652.0
6,F36,P36_4,O,600000,800000,4348,,,
6,F36,P36_5,M,800000,1000000,4348,800780.0,805128.0,194872.0
6,F36,P36_6,M,1000000,1200000,4348,1000000.0,1004348.0,195652.0
6,F36,P36_7,O,1200000,1400000,4348,,,
6,F36,P36_8,M,1400000,1600000,4348,1400780.0,1405128.0,194872.0
6,F36,P36_9,M,1600000,1800000,4348,1600000.0,1604348.0,195652.0
6,F36,P36_10,O,1800000,2000000,4348,,,
6,F36,P36_11,M,2000000,2200000,4348,2000780.0,2005128.0,194872.0
6,F36,P36_12,M,2200000,2400000,4348,2200000.0,2204348.0,195652.0
6,F38,P38_1,M,0,800000,4446,7101.0,11547.0,788453.0
6,F38,P38_2,M,800000,1600000,4446,816114.0,820560.0,779440.0
6,F38,P38_3,O,1600000,2400000,4446,,,
6,F44,P44_1,M,0,100000,780,0.0,780.0,99220.0
6,F44,P44_2,O,100000,200000,780,,,
6,F44,P44_3,M,200000,300000,780,200000.0,200780.0,99220.0
6,F44,P44_4,M,300000,400000,780,300000.0,300780.0,99220.0
6,F44,P44_5,O,400000,500000,780,,,
6,F44,P44_6,M,500000,600000,780,500000.0,500780.0,99220.0
6,F44,P44_7,M,600000,700000,780,600000.0,600780.0,99220.0
6,F44,P44_8,O,700000,800000,780,,,
6,F44,P44_9,M,800000,900000,780,800000.0,800780.0,99220.0
6,F44,P44_10,M,900000,1000000,780,900000.0,900780.0,99220.0
6,F44,P44_11,O,1000000,1100000,780,,,
6,F44,P44_12,M,1100000,1200000,780,1100000.0,1100780.0,99220.0
6,F44,P44_13,M,1200000,1300000,780,1200000.0,1200780.0,99220.0
6,F44,P44_14,O,1300000,1400000,780,,,
6,F44,P44_15,M,1400000,1500000,780,1400000.0,1400780.0,99220.0
6,F44,P44_16,M,1500000,1600000,780,1500000.0,1500780.0,99220.0
6,F44,P44_17,O,1600000,1700000,780,,,
6,F44,P44_18,M,1700000,1800000,780,1700000.0,1700780.0,99220.0
6,F44,P44_19,M,1800000,1900000,780,1800000.0,1800780.0,99220.0
6,F44,P44_20,O,1900000,2000000,780,,,
6,F44,P44_21,M,2000000,2100000,780,2000000.0,2000780.0,99220.0
6,F44,P44_22,M,2100000,2200000,780,2100000.0,2100780.0,99220.0
6,F44,P44_23,O,2200000,2300000,780,,,
6,F44,P44_24,M,2300000,2400000,780,2300000.0,2300780.0,99220.0
7,F2,P2_1,M,0,50000,1918,0.0,1918.0,48082.0
7,F2,P2_2,O,50000,100000,1918,,,
7,F2,P2_3,M,100000,150000,1918,100000.0,101918.0,48082.0
7,F2,P2_4,M,150000,200000,1918,150000.0,151918.0,48082.0
7,F2,P2_5,O,200000,250000,1918,,,
7,F2,P2_6,M,250000,300000,1918,250000.0,251918.0,48082.0
7,F2,P2_7,M,300000,350000,1918,300000.0,301918.0,48082.0
7,F2,P2_8,O,350000,400000,1918,,,
7,F2,P2_9,M,400000,450000,1918,400000.0,401918.0,48082.0
7,F2,P2_10,M,450000,500000,1918,450000.0,451918.0,48082.0
7,F2,P2_11,O,500000,550000,1918,,,
7,F2,P2_12,M,550000,600000,1918,550000.0,551918.0,48082.0
7,F2,P2_13,M,600000,650000,1918,600000.0,601918.0,48082.0
7,F2,P2_14,O,650000,700000,1918,,,
7,F2,P2_15,M,700000,750000,1918,700000.0,701918.0,48082.0
7,F2,P2_16,M,750000,800000,1918,750000.0,751918.0,48082.0
7,F2,P2_17,O,800000,850000,1918,,,
7,F2,P2_18,M,850000,900000,1918,850000.0,851918.0,48082.0
7,F2,P2_19,M,900000,950000,1918,900000.0,901918.0,48082.0
7,F2,P2_20,O,950000,1000000,1918,,,
7,F2,P2_21,M,1000000,1050000,1918,1000000.0,1001918.0,48082.0
7,F2,P2_22,M,1050000,1100000,1918,1050000.0,1051918.0,48082.0
7,F2,P2_23,O,1100000,1150000,1918,,,
7,F2,P2_24,M,1150000,1200000,1918,1150000.0,1151918.0,48082.0
7,F2,P2_25,M,1200000,1250000,1918,1200000.0,1201918.0,48082.0
7,F2,P2_26,O,1250000,1300000,1918,,,
7,F2,P2_27,M,1300000,1350000,1918,1300000.0,1301918.0,48082.0
7,F2,P2_28,M,1350000,1400000,1918,1350000.0,1351918.0,48082.0
7,F2,P2_29,O,1400000,1450000,1918,,,
7,F2,P2_30,M,1450000,1500000,1918,1450000.0,1451918.0,48082.0
7,F2,P2_31,M,1500000,1550000,1918,1500000.0,1501918.0,48082.0
7,F2,P2_32,O,1550000,1600000,1918,,,
7,F2,P2_33,M,1600000,1650000,1918,1600000.0,1601918.0,48082.0
7,F2,P2_34,M,1650000,1700000,1918,1650000.0,1651918.0,48082.0
7,F2,P2_35,O,1700000,1750000,1918,,,
7,F2,P2_36,M,1750000,1800000,1918,1750000.0,1751918.0,48082.0
7,F2,P2_37,M,1800000,1850000,1918,1800000.0,1801918.0,48082.0
7,F2,P2_38,O,1850000,1900000,1918,,,
7,F2,P2_39,M,1900000,1950000,1918,1900000.0,1901918.0,48082.0
7,F2,P2_40,M,1950000,2000000,1918,1950000.0,1951918.0,48082.0
7,F2,P2_41,O,2000000,2050000,1918,,,
7,F2,P2_42,M,2050000,2100000,1918,2050000.0,2051918.0,48082.0
7,F2,P2_43,M,2100000,2150000,1918,2100000.0,2101918.0,48082.0
7,F2,P2_44,O,2150000,2200000,1918,,,
7,F2,P2_45,M,2200000,2250000,1918,2200000.0,2201918.0,48082.0
7,F2,P2_46,M,2250000,2300000,1918,2250000.0,2251918.0,48082.0
7,F2,P2_47,O,2300000,2350000,1918,,,
7,F2,P2_48,M,2350000,2400000,1918,2350000.0,2351918.0,48082.0
7,F24,P24_1,O,0,200000,1050,,,
7,F24,P24_2,M,200000,400000,1050,206291.0,207341.0,192659.0
7,F24,P24_3,M,400000,600000,1050,401918.0,402968.0,197032.0
7,F24,P24_4,O,600000,800000,1050,,,
7,F24,P24_5,M,800000,1000000,1050,806291.0,807341.0,192659.0
7,F24,P24_6,M,1000000,1200000,1050,1001918.0,1002968.0,197032.0
7,F24,P24_7,O,1200000,1400000,1050,,,
