Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F1,P1_26,M,1250000,1300000,1610,1250000.0,1251610.0,48390.0
2,F1,P1_27,M,1300000,1350000,1610,1300000.0,1301610.0,48390.0
2,F1,P1_28,O,1350000,1400000,1610,,,
2,F1,P1_29,M,1400000,1450000,1610,1400000.0,1401610.0,48390.0
2,F1,P1_30,M,1450000,1500000,1610,1498390.0,1500000.0,0.0
2,F1,P1_31,O,1500000,1550000,1610,,,
2,F1,P1_32,M,1550000,1600000,1610,1550000.0,1551610.0,48390.0
2,F1,P1_33,M,1600000,1650000,1610,1600000.0,1601610.0,48390.0
2,F1,P1_34,O,1650000,1700000,1610,,,
2,F1,P1_35,M,1700000,1750000,1610,1748390.0,1750000.0,0.0
2,F1,P1_36,M,1750000,1800000,1610,1798390.0,1800000.0,0.0
2,F1,P1_37,O,1800000,1850000,1610,,,
2,F1,P1_38,M,1850000,1900000,1610,1898390.0,1900000.0,0.0
2,F1,P1_39,M,1900000,1950000,1610,1948390.0,1950000.0,0.0
2,F1,P1_40,O,1950000,2000000,1610,,,
2,F1,P1_41,M,2000000,2050000,1610,2048390.0,2050000.0,0.0
2,F1,P1_42,M,2050000,2100000,1610,2098390.0,2100000.0,0.0
2,F1,P1_43,O,2100000,2150000,1610,,,
2,F1,P1_44,M,2150000,2200000,1610,2198390.0,2200000.0,0.0
2,F1,P1_45,M,2200000,2250000,1610,2248390.0,2250000.0,0.0
2,F1,P1_46,O,2250000,2300000,1610,,,
2,F1,P1_47,M,2300000,2350000,1610,2348390.0,2350000.0,0.0
2,F1,P1_48,M,2350000,2400000,1610,2398390.0,2400000.0,0.0
2,F13,P13_1,M,0,200000,8105,20871.0,28976.0,171024.0
2,F13,P13_2,M,200000,400000,8105,210336.0,218441.0,181559.0
2,F13,P13_3,O,400000,600000,8105,,,
2,F13,P13_4,M,600000,800000,8105,620871.0,628976.0,171024.0
2,F13,P13_5,M,800000,1000000,8105,810336.0,818441.0,181559.0
2,F13,P13_6,O,1000000,1200000,8105,,,
2,F13,P13_7,M,1200000,1400000,8105,1220871.0,1228976.0,171024.0
2,F13,P13_8,M,1400000,1600000,8105,1410336.0,1418441.0,181559.0
2,F13,P13_9,O,1600000,1800000,8105,,,
2,F13,P13_10,M,1800000,2000000,8105,1889497.0,1897602.0,102398.0
2,F13,P13_11,M,2000000,2200000,8105,2078510.0,2086615.0,113385.0
2,F13,P13_12,O,2200000,2400000,8105,,,
2,F15,P15_1,M,0,200000,8726,12145.0,20871.0,179129.0
2,F15,P15_2,M,200000,400000,8726,201610.0,210336.0,189664.0
2,F15,P15_3,O,400000,600000,8726,,,
2,F15,P15_4,M,600000,800000,8726,612145.0,620871.0,179129.0
2,F15,P15_5,M,800000,1000000,8726,801610.0,810336.0,189664.0
2,F15,P15_6,O,1000000,1200000,8726,,,
2,F15,P15_7,M,1200000,1400000,8726,1212145.0,1220871.0,179129.0
2,F15,P15_8,M,1400000,1600000,8726,1401610.0,1410336.0,189664.0
2,F15,P15_9,O,1600000,1800000,8726,,,
2,F15,P15_10,M,1800000,2000000,8726,1880771.0,1889497.0,110503.0
2,F15,P15_11,M,2000000,2200000,8726,2069784.0,2078510.0,121490.0
2,F15,P15_12,O,2200000,2400000,8726,,,
2,F18,P18_1,O,0,800000,11794,,,
2,F18,P18_2,M,800000,1600000,11794,830216.0,842010.0,757990.0
2,F18,P18_3,M,1600000,2400000,11794,1710987.0,1722781.0,677219.0
2,F31,P31_1,M,0,100000,1842,10303.0,12145.0,87855.0
2,F31,P31_2,M,100000,200000,1842,111913.0,113755.0,86245.0
2,F31,P31_3,O,200000,300000,1842,,,
2,F31,P31_4,M,300000,400000,1842,310303.0,312145.0,87855.0
2,F31,P31_5,M,400000,500000,1842,411913.0,413755.0,86245.0
2,F31,P31_6,O,500000,600000,1842,,,
2,F31,P31_7,M,600000,700000,1842,610303.0,612145.0,87855.0
2,F31,P31_8,M,700000,800000,1842,711913.0,713755.0,86245.0
2,F31,P31_9,O,800000,900000,1842,,,
2,F31,P31_10,M,900000,1000000,1842,910303.0,912145.0,87855.0
2,F31,P31_11,M,1000000,1100000,1842,1098158.0,1100000.0,0.0
2,F31,P31_12,O,1100000,1200000,1842,,,
2,F31,P31_13,M,1200000,1300000,1842,1210303.0,1212145.0,87855.0
2,F31,P31_14,M,1300000,1400000,1842,1398158.0,1400000.0,0.0
2,F31,P31_15,O,1400000,1500000,1842,,,
2,F31,P31_16,M,1500000,1600000,1842,1510303.0,1512145.0,87855.0
2,F31,P31_17,M,1600000,1700000,1842,1698158.0,1700000.0,0.0
2,F31,P31_18,O,1700000,1800000,1842,,,
2,F31,P31_19,M,1800000,1900000,1842,1878929.0,1880771.0,19229.0
2,F31,P31_20,M,1900000,2000000,1842,1998158.0,2000000.0,0.0
2,F31,P31_21,O,2000000,2100000,1842,,,
2,F31,P31_22,M,2100000,2200000,1842,2196548.0,2198390.0,1610.0
2,F31,P31_23,M,2200000,2300000,1842,2298158.0,2300000.0,0.0
2,F31,P31_24,O,2300000,2400000,1842,,,
2,F34,P34_1,M,0,200000,788,28976.0,29764.0,170236.0
2,F34,P34_2,M,200000,400000,788,230586.0,231374.0,168626.0
2,F34,P34_3,O,400000,600000,788,,,
2,F34,P34_4,M,600000,800000,788,628976.0,629764.0,170236.0
2,F34,P34_5,M,800000,1000000,788,818441.0,819229.0,180771.0
2,F34,P34_6,O,1000000,1200000,788,,,
2,F34,P34_7,M,1200000,1400000,788,1228976.0,1229764.0,170236.0
2,F34,P34_8,M,1400000,1600000,788,1497602.0,1498390.0,101610.0
2,F34,P34_9,O,1600000,1800000,788,,,
2,F34,P34_10,M,1800000,2000000,788,1897602.0,1898390.0,101610.0
2,F34,P34_11,M,2000000,2200000,788,2086615.0,2087403.0,112597.0
2,F34,P34_12,O,2200000,2400000,788,,,
2,F37,P37_1,M,0,100000,4622,5681.0,10303.0,89697.0
2,F37,P37_2,M,100000,200000,4622,107291.0,111913.0,88087.0
2,F37,P37_3,O,200000,300000,4622,,,
2,F37,P37_4,M,300000,400000,4622,305681.0,310303.0,89697.0
2,F37,P37_5,M,400000,500000,4622,407291.0,411913.0,88087.0
2,F37,P37_6,O,500000,600000,4622,,,
2,F37,P37_7,M,600000,700000,4622,605681.0,610303.0,89697.0
2,F37,P37_8,M,700000,800000,4622,707291.0,711913.0,88087.0
2,F37,P37_9,O,800000,900000,4622,,,
2,F37,P37_10,M,900000,1000000,4622,905681.0,910303.0,89697.0
2,F37,P37_11,M,1000000,1100000,4622,1007291.0,1011913.0,88087.0
2,F37,P37_12,O,1100000,1200000,4622,,,
2,F37,P37_13,M,1200000,1300000,4622,1205681.0,1210303.0,89697.0
2,F37,P37_14,M,1300000,1400000,4622,1393536.0,1398158.0,1842.0
2,F37,P37_15,O,1400000,1500000,4622,,,
2,F37,P37_16,M,1500000,1600000,4622,1505681.0,1510303.0,89697.0
2,F37,P37_17,M,1600000,1700000,4622,1693536.0,1698158.0,1842.0
2,F37,P37_18,O,1700000,1800000,4622,,,
2,F37,P37_19,M,1800000,1900000,4622,1874307.0,1878929.0,21071.0
2,F37,P37_20,M,1900000,2000000,4622,1993536.0,1998158.0,1842.0
2,F37,P37_21,O,2000000,2100000,4622,,,
2,F37,P37_22,M,2100000,2200000,4622,2191926.0,2196548.0,3452.0
2,F37,P37_23,M,2200000,2300000,4622,2293536.0,2298158.0,1842.0
2,F37,P37_24,O,2300000,2400000,4622,,,
2,F43,P43_1,O,0,800000,7021,,,
2,F43,P43_2,M,800000,1600000,7021,842010.0,849031.0,750969.0
2,F43,P43_3,M,1600000,2400000,7021,1722781.0,1729802.0,670198.0
2,F44,P44_1,M,0,100000,5681,0.0,5681.0,94319.0
2,F44,P44_2,M,100000,200000,5681,101610.0,107291.0,92709.0
2,F44,P44_3,O,200000,300000,5681,,,
2,F44,P44_4,M,300000,400000,5681,300000.0,305681.0,94319.0
2,F44,P44_5,M,400000,500000,5681,401610.0,407291.0,92709.0
2,F44,P44_6,O,500000,600000,5681,,,
2,F44,P44_7,M,600000,700000,5681,600000.0,605681.0,94319.0
2,F44,P44_8,M,700000,800000,5681,701610.0,707291.0,92709.0
2,F44,P44_9,O,800000,900000,5681,,,
2,F44,P44_10,M,900000,1000000,5681,900000.0,905681.0,94319.0
2,F44,P44_11,M,1000000,1100000,5681,1001610.0,1007291.0,92709.0
2,F44,P44_12,O,1100000,1200000,5681,,,
2,F44,P44_13,M,1200000,1300000,5681,1200000.0,1205681.0,94319.0
2,F44,P44_14,M,1300000,1400000,5681,1301610.0,1307291.0,92709.0
2,F44,P44_15,O,1400000,1500000,5681,,,
2,F44,P44_16,M,1500000,1600000,5681,1500000.0,1505681.0,94319.0
2,F44,P44_17,M,1600000,1700000,5681,1601610.0,1607291.0,92709.0
2,F44,P44_18,O,1700000,1800000,5681,,,
2,F44,P44_19,M,1800000,1900000,5681,1868626.0,1874307.0,25693.0
2,F44,P44_20,M,1900000,2000000,5681,1987855.0,1993536.0,6464.0
2,F44,P44_21,O,2000000,2100000,5681,,,
2,F44,P44_22,M,2100000,2200000,5681,2186245.0,2191926.0,8074.0
2,F44,P44_23,M,2200000,2300000,5681,2287855.0,2293536.0,6464.0
2,F44,P44_24,O,2300000,2400000,5681,,,
2,F45,P45_1,O,0,400000,10987,,,
2,F45,P45_2,M,400000,800000,10987,413755.0,424742.0,375258.0
2,F45,P45_3,M,800000,1200000,10987,819229.0,830216.0,369784.0
2,F45,P45_4,O,1200000,1600000,10987,,,
2,F45,P45_5,M,1600000,2000000,10987,1700000.0,1710987.0,289013.0
2,F45,P45_6,M,2000000,2400000,10987,2087403.0,2098390.0,301610.0
2,F9,P9_1,M,0,800000,4683,29764.0,34447.0,765553.0
2,F9,P9_2,O,800000,1600000,4683,,,
2,F9,P9_3,M,1600000,2400000,4683,1729802.0,1734485.0,665515.0
3,F21,P21_1,M,0,200000,1390,0.0,1390.0,198610.0
3,F21,P21_2,M,200000,400000,1390,200000.0,201390.0,198610.0
3,F21,P21_3,O,400000,600000,1390,,,
3,F21,P21_4,M,600000,800000,1390,600000.0,601390.0,198610.0
3,F21,P21_5,M,800000,1000000,1390,800000.0,801390.0,198610.0
3,F21,P21_6,O,1000000,1200000,1390,,,
3,F21,P21_7,M,1200000,1400000,1390,1200000.0,1201390.0,198610.0
3,F21,P21_8,M,1400000,1600000,1390,1400000.0,1401390.0,198610.0
3,F21,P21_9,O,1600000,1800000,1390,,,
3,F21,P21_10,M,1800000,2000000,1390,1800000.0,1801390.0,198610.0
3,F21,P21_11,M,2000000,2200000,1390,2000000.0,2001390.0,198610.0
3,F21,P21_12,O,2200000,2400000,1390,,,
3,F40,P40_1,M,0,400000,4675,1390.0,6065.0,393935.0
3,F40,P40_2,M,400000,800000,4675,407438.0,412113.0,387887.0
3,F40,P40_3,O,800000,1200000,4675,,,
3,F40,P40_4,M,1200000,1600000,4675,1201390.0,1206065.0,393935.0
3,F40,P40_5,M,1600000,2000000,4675,1607438.0,1612113.0,387887.0
3,F40,P40_6,O,2000000,2400000,4675,,,
3,F48,P48_1,O,0,200000,883,,,
3,F48,P48_2,M,200000,400000,883,201390.0,202273.0,197727.0
3,F48,P48_3,M,400000,600000,883,400000.0,400883.0,199117.0
3,F48,P48_4,O,600000,800000,883,,,
3,F48,P48_5,M,800000,1000000,883,801390.0,802273.0,197727.0
3,F48,P48_6,M,1000000,1200000,883,1000000.0,1000883.0,199117.0
3,F48,P48_7,O,1200000,1400000,883,,,
3,F48,P48_8,M,1400000,1600000,883,1401390.0,1402273.0,197727.0
3,F48,P48_9,M,1600000,1800000,883,1600000.0,1600883.0,199117.0
3,F48,P48_10,O,1800000,2000000,883,,,
3,F48,P48_11,M,2000000,2200000,883,2001390.0,2002273.0,197727.0
3,F48,P48_12,M,2200000,2400000,883,2200000.0,2200883.0,199117.0
3,F7,P7_1,O,0,400000,6555,,,
3,F7,P7_2,M,400000,800000,6555,400883.0,407438.0,392562.0
3,F7,P7_3,M,800000,1200000,6555,802273.0,808828.0,391172.0
3,F7,P7_4,O,1200000,1600000,6555,,,
3,F7,P7_5,M,1600000,2000000,6555,1600883.0,1607438.0,392562.0
3,F7,P7_6,M,2000000,2400000,6555,2002273.0,2008828.0,391172.0
4,F12,P12_1,O,0,800000,5194,,,
4,F12,P12_2,M,800000,1600000,5194,801201.0,806395.0,793605.0
4,F12,P12_3,M,1600000,2400000,5194,1608249.0,1613443.0,786557.0
4,F24,P24_1,O,0,400000,1201,,,
4,F24,P24_2,M,400000,800000,1201,400000.0,401201.0,398799.0
4,F24,P24_3,M,800000,1200000,1201,800000.0,801201.0,398799.0
4,F24,P24_4,O,1200000,1600000,1201,,,
4,F24,P24_5,M,1600000,2000000,1201,1600000.0,1601201.0,398799.0
4,F24,P24_6,M,2000000,2400000,1201,2000000.0,2001201.0,398799.0
4,F26,P26_1,M,0,800000,7048,0.0,7048.0,792952.0
4,F26,P26_2,O,800000,1600000,7048,,,
4,F26,P26_3,M,1600000,2400000,7048,1601201.0,1608249.0,791751.0
4,F29,P29_1,M,0,800000,600,7048.0,7648.0,792352.0
4,F29,P29_2,M,800000,1600000,600,806395.0,806995.0,793005.0
4,F29,P29_3,O,1600000,2400000,600,,,
5,F11,P11_1,M,0,100000,3433,0.0,3433.0,96567.0
5,F11,P11_2,M,100000,200000,3433,103191.0,106624.0,93376.0
5,F11,P11_3,O,200000,300000,3433,,,
5,F11,P11_4,M,300000,400000,3433,300000.0,303433.0,96567.0
5,F11,P11_5,M,400000,500000,3433,403191.0,406624.0,93376.0
5,F11,P11_6,O,500000,600000,3433,,,
5,F11,P11_7,M,600000,700000,3433,600000.0,603433.0,96567.0
5,F11,P11_8,M,700000,800000,3433,703191.0,706624.0,93376.0
5,F11,P11_9,O,800000,900000,3433,,,
5,F11,P11_10,M,900000,1000000,3433,900000.0,903433.0,96567.0
5,F11,P11_11,M,1000000,1100000,3433,1003191.0,1006624.0,93376.0
5,F11,P11_12,O,1100000,1200000,3433,,,
5,F11,P11_13,M,1200000,1300000,3433,1200000.0,1203433.0,96567.0
5,F11,P11_14,M,1300000,1400000,3433,1303191.0,1306624.0,93376.0
5,F11,P11_15,O,1400000,1500000,3433,,,
5,F11,P11_16,M,1500000,1600000,3433,1500000.0,1503433.0,96567.0
5,F11,P11_17,M,1600000,1700000,3433,1603191.0,1606624.0,93376.0
5,F11,P11_18,O,1700000,1800000,3433,,,
5,F11,P11_19,M,1800000,1900000,3433,1857784.0,1861217.0,38783.0
5,F11,P11_20,M,1900000,2000000,3433,1995029.0,1998462.0,1538.0
5,F11,P11_21,O,2000000,2100000,3433,,,
5,F11,P11_22,M,2100000,2200000,3433,2191838.0,2195271.0,4729.0
5,F11,P11_23,M,2200000,2300000,3433,2295029.0,2298462.0,1538.0
5,F11,P11_24,O,2300000,2400000,3433,,,
5,F14,P14_1,M,0,200000,6324,32701.0,39025.0,160975.0
5,F14,P14_2,M,200000,400000,6324,230921.0,237245.0,162755.0
5,F14,P14_3,O,400000,600000,6324,,,
5,F14,P14_4,M,600000,800000,6324,632701.0,639025.0,160975.0
5,F14,P14_5,M,800000,1000000,6324,830921.0,837245.0,162755.0
5,F14,P14_6,O,1000000,1200000,6324,,,
5,F14,P14_7,M,1200000,1400000,6324,1232701.0,1239025.0,160975.0
5,F14,P14_8,M,1400000,1600000,6324,1430921.0,1437245.0,162755.0
5,F14,P14_9,O,1600000,1800000,6324,,,
5,F14,P14_10,M,1800000,2000000,6324,1890485.0,1896809.0,103191.0
5,F14,P14_11,M,2000000,2200000,6324,2079467.0,2085791.0,114209.0
5,F14,P14_12,O,2200000,2400000,6324,,,
5,F20,P20_1,M,0,200000,10306,4971.0,15277.0,184723.0
5,F20,P20_2,M,200000,400000,10306,203191.0,213497.0,186503.0
5,F20,P20_3,O,400000,600000,10306,,,
5,F20,P20_4,M,600000,800000,10306,604971.0,615277.0,184723.0
5,F20,P20_5,M,800000,1000000,10306,803191.0,813497.0,186503.0
5,F20,P20_6,O,1000000,1200000,10306,,,
5,F20,P20_7,M,1200000,1400000,10306,1204971.0,1215277.0,184723.0
5,F20,P20_8,M,1400000,1600000,10306,1403191.0,1413497.0,186503.0
5,F20,P20_9,O,1600000,1800000,10306,,,
5,F20,P20_10,M,1800000,2000000,10306,1862755.0,1873061.0,126939.0
5,F20,P20_11,M,2000000,2200000,10306,2051737.0,2062043.0,137957.0
5,F20,P20_12,O,2200000,2400000,10306,,,
5,F22,P22_1,O,0,400000,8802,,,
5,F22,P22_2,M,400000,800000,8802,408162.0,416964.0,383036.0
5,F22,P22_3,M,800000,1200000,8802,837245.0,846047.0,353953.0
5,F22,P22_4,O,1200000,1600000,8802,,,
5,F22,P22_5,M,1600000,2000000,8802,1608162.0,1616964.0,383036.0
5,F22,P22_6,M,2000000,2400000,8802,2085791.0,2094593.0,305407.0
5,F30,P30_1,O,0,400000,2216,,,
5,F30,P30_2,M,400000,800000,2216,416964.0,419180.0,380820.0
5,F30,P30_3,M,800000,1200000,2216,846047.0,848263.0,351737.0
5,F30,P30_4,O,1200000,1600000,2216,,,
5,F30,P30_5,M,1600000,2000000,2216,1616964.0,1619180.0,380820.0
5,F30,P30_6,M,2000000,2400000,2216,2094593.0,2096809.0,303191.0
5,F32,P32_1,O,0,800000,1089,,,
5,F32,P32_2,M,800000,1600000,1089,895720.0,896809.0,703191.0
5,F32,P32_3,M,1600000,2400000,1089,1630072.0,1631161.0,768839.0
5,F35,P35_1,O,0,800000,2234,,,
5,F35,P35_2,M,800000,1600000,2234,856921.0,859155.0,740845.0
5,F35,P35_3,M,1600000,2400000,2234,1627838.0,1630072.0,769928.0
5,F36,P36_1,O,0,50000,3191,,,
5,F36,P36_2,M,50000,100000,3191,50000.0,53191.0,46809.0
5,F36,P36_3,M,100000,150000,3191,100000.0,103191.0,46809.0
5,F36,P36_4,O,150000,200000,3191,,,
5,F36,P36_5,M,200000,250000,3191,200000.0,203191.0,46809.0
5,F36,P36_6,M,250000,300000,3191,250000.0,253191.0,46809.0
5,F36,P36_7,O,300000,350000,3191,,,
5,F36,P36_8,M,350000,400000,3191,350000.0,353191.0,46809.0
5,F36,P36_9,M,400000,450000,3191,400000.0,403191.0,46809.0
5,F36,P36_10,O,450000,500000,3191,,,
5,F36,P36_11,M,500000,550000,3191,500000.0,503191.0,46809.0
5,F36,P36_12,M,550000,600000,3191,550000.0,553191.0,46809.0
5,F36,P36_13,O,600000,650000,3191,,,
5,F36,P36_14,M,650000,700000,3191,650000.0,653191.0,46809.0
5,F36,P36_15,M,700000,750000,3191,700000.0,703191.0,46809.0
5,F36,P36_16,O,750000,800000,3191,,,
5,F36,P36_17,M,800000,850000,3191,800000.0,803191.0,46809.0
5,F36,P36_18,M,850000,900000,3191,896809.0,900000.0,0.0
5,F36,P36_19,O,900000,950000,3191,,,
5,F36,P36_20,M,950000,1000000,3191,950000.0,953191.0,46809.0
5,F36,P36_21,M,1000000,1050000,3191,1000000.0,1003191.0,46809.0
5,F36,P36_22,O,1050000,1100000,3191,,,
5,F36,P36_23,M,1100000,1150000,3191,1100000.0,1103191.0,46809.0
5,F36,P36_24,M,1150000,1200000,3191,1150000.0,1153191.0,46809.0
5,F36,P36_25,O,1200000,1250000,3191,,,
5,F36,P36_26,M,1250000,1300000,3191,1250000.0,1253191.0,46809.0
5,F36,P36_27,M,1300000,1350000,3191,1300000.0,1303191.0,46809.0
5,F36,P36_28,O,1350000,1400000,3191,,,
5,F36,P36_29,M,1400000,1450000,3191,1400000.0,1403191.0,46809.0
5,F36,P36_30,M,1450000,1500000,3191,1450000.0,1453191.0,46809.0
5,F36,P36_31,O,1500000,1550000,3191,,,
5,F36,P36_32,M,1550000,1600000,3191,1550000.0,1553191.0,46809.0
5,F36,P36_33,M,1600000,1650000,3191,1600000.0,1603191.0,46809.0
5,F36,P36_34,O,1650000,1700000,3191,,,
5,F36,P36_35,M,1700000,1750000,3191,1746809.0,1750000.0,0.0
5,F36,P36_36,M,1750000,1800000,3191,1796809.0,1800000.0,0.0
5,F36,P36_37,O,1800000,1850000,3191,,,
5,F36,P36_38,M,1850000,1900000,3191,1896809.0,1900000.0,0.0
5,F36,P36_39,M,1900000,1950000,3191,1946809.0,1950000.0,0.0
5,F36,P36_40,O,1950000,2000000,3191,,,
5,F36,P36_41,M,2000000,2050000,3191,2046809.0,2050000.0,0.0
5,F36,P36_42,M,2050000,2100000,3191,2096809.0,2100000.0,0.0
5,F36,P36_43,O,2100000,2150000,3191,,,
5,F36,P36_44,M,2150000,2200000,3191,2196809.0,2200000.0,0.0
5,F36,P36_45,M,2200000,2250000,3191,2246809.0,2250000.0,0.0
5,F36,P36_46,O,2250000,2300000,3191,,,
5,F36,P36_47,M,2300000,2350000,3191,2346809.0,2350000.0,0.0
5,F36,P36_48,M,2350000,2400000,3191,2396809.0,2400000.0,0.0
5,F4,P4_1,M,0,200000,8629,24072.0,32701.0,167299.0
5,F4,P4_2,M,200000,400000,8629,222292.0,230921.0,169079.0
5,F4,P4_3,O,400000,600000,8629,,,
5,F4,P4_4,M,600000,800000,8629,624072.0,632701.0,167299.0
5,F4,P4_5,M,800000,1000000,8629,822292.0,830921.0,169079.0
5,F4,P4_6,O,1000000,1200000,8629,,,
5,F4,P4_7,M,1200000,1400000,8629,1224072.0,1232701.0,167299.0
5,F4,P4_8,M,1400000,1600000,8629,1422292.0,1430921.0,169079.0
5,F4,P4_9,O,1600000,1800000,8629,,,
5,F4,P4_10,M,1800000,2000000,8629,1881856.0,1890485.0,109515.0
5,F4,P4_11,M,2000000,2200000,8629,2070838.0,2079467.0,120533.0
5,F4,P4_12,O,2200000,2400000,8629,,,
5,F46,P46_1,O,0,800000,8658,,,
5,F46,P46_2,M,800000,1600000,8658,848263.0,856921.0,743079.0
5,F46,P46_3,M,1600000,2400000,8658,1619180.0,1627838.0,772162.0
5,F47,P47_1,M,0,200000,8795,15277.0,24072.0,175928.0
5,F47,P47_2,M,200000,400000,8795,213497.0,222292.0,177708.0
5,F47,P47_3,O,400000,600000,8795,,,
5,F47,P47_4,M,600000,800000,8795,615277.0,624072.0,175928.0
5,F47,P47_5,M,800000,1000000,8795,813497.0,822292.0,177708.0
5,F47,P47_6,O,1000000,1200000,8795,,,
5,F47,P47_7,M,1200000,1400000,8795,1215277.0,1224072.0,175928.0
5,F47,P47_8,M,1400000,1600000,8795,1413497.0,1422292.0,177708.0
5,F47,P47_9,O,1600000,1800000,8795,,,
5,F47,P47_10,M,1800000,2000000,8795,1873061.0,1881856.0,118144.0
5,F47,P47_11,M,2000000,2200000,8795,2062043.0,2070838.0,129162.0
5,F47,P47_12,O,2200000,2400000,8795,,,
5,F6,P6_1,M,0,100000,1538,3433.0,4971.0,95029.0
5,F6,P6_2,M,100000,200000,1538,106624.0,108162.0,91838.0
5,F6,P6_3,O,200000,300000,1538,,,
5,F6,P6_4,M,300000,400000,1538,303433.0,304971.0,95029.0
5,F6,P6_5,M,400000,500000,1538,406624.0,408162.0,91838.0
5,F6,P6_6,O,500000,600000,1538,,,
5,F6,P6_7,M,600000,700000,1538,603433.0,604971.0,95029.0
5,F6,P6_8,M,700000,800000,1538,706624.0,708162.0,91838.0
5,F6,P6_9,O,800000,900000,1538,,,
5,F6,P6_10,M,900000,1000000,1538,903433.0,904971.0,95029.0
5,F6,P6_11,M,1000000,1100000,1538,1098462.0,1100000.0,0.0
5,F6,P6_12,O,1100000,1200000,1538,,,
5,F6,P6_13,M,1200000,1300000,1538,1203433.0,1204971.0,95029.0
5,F6,P6_14,M,1300000,1400000,1538,1398462.0,1400000.0,0.0
5,F6,P6_15,O,1400000,1500000,1538,,,
5,F6,P6_16,M,1500000,1600000,1538,1503433.0,1504971.0,95029.0
5,F6,P6_17,M,1600000,1700000,1538,1606624.0,1608162.0,91838.0
5,F6,P6_18,O,1700000,1800000,1538,,,
5,F6,P6_19,M,1800000,1900000,1538,1861217.0,1862755.0,37245.0
5,F6,P6_20,M,1900000,2000000,1538,1998462.0,2000000.0,0.0
5,F6,P6_21,O,2000000,2100000,1538,,,
5,F6,P6_22,M,2100000,2200000,1538,2195271.0,2196809.0,3191.0
5,F6,P6_23,M,2200000,2300000,1538,2298462.0,2300000.0,0.0
5,F6,P6_24,O,2300000,2400000,1538,,,
6,F17,P17_1,O,0,200000,3648,,,
6,F17,P17_2,M,200000,400000,3648,200000.0,203648.0,196352.0
6,F17,P17_3,M,400000,600000,3648,400000.0,403648.0,196352.0
6,F17,P17_4,O,600000,800000,3648,,,
6,F17,P17_5,M,800000,1000000,3648,800000.0,803648.0,196352.0
