Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_3,M,200000,300000,2629,203475.0,206104.0,93896.0
1,F23,P23_4,O,300000,400000,2629,,,
1,F23,P23_5,M,400000,500000,2629,404376.0,407005.0,92995.0
1,F23,P23_6,M,500000,600000,2629,503475.0,506104.0,93896.0
1,F23,P23_7,O,600000,700000,2629,,,
1,F23,P23_8,M,700000,800000,2629,704376.0,707005.0,92995.0
1,F23,P23_9,M,800000,900000,2629,803475.0,806104.0,93896.0
1,F23,P23_10,O,900000,1000000,2629,,,
1,F23,P23_11,M,1000000,1100000,2629,1004376.0,1007005.0,92995.0
1,F23,P23_12,M,1100000,1200000,2629,1103475.0,1106104.0,93896.0
1,F23,P23_13,O,1200000,1300000,2629,,,
1,F23,P23_14,M,1300000,1400000,2629,1304376.0,1307005.0,92995.0
1,F23,P23_15,M,1400000,1500000,2629,1403475.0,1406104.0,93896.0
1,F23,P23_16,O,1500000,1600000,2629,,,
1,F23,P23_17,M,1600000,1700000,2629,1604376.0,1607005.0,92995.0
1,F23,P23_18,M,1700000,1800000,2629,1703475.0,1706104.0,93896.0
1,F23,P23_19,O,1800000,1900000,2629,,,
1,F23,P23_20,M,1900000,2000000,2629,1904376.0,1907005.0,92995.0
1,F23,P23_21,M,2000000,2100000,2629,2003475.0,2006104.0,93896.0
1,F23,P23_22,O,2100000,2200000,2629,,,
1,F23,P23_23,M,2200000,2300000,2629,2204376.0,2207005.0,92995.0
1,F23,P23_24,M,2300000,2400000,2629,2303475.0,2306104.0,93896.0
1,F25,P25_1,M,0,400000,1913,16198.0,18111.0,381889.0
1,F25,P25_2,O,400000,800000,1913,,,
1,F25,P25_3,M,800000,1200000,1913,811712.0,813625.0,386375.0
1,F25,P25_4,M,1200000,1600000,1913,1216198.0,1218111.0,381889.0
1,F25,P25_5,O,1600000,2000000,1913,,,
1,F25,P25_6,M,2000000,2400000,1913,2011712.0,2013625.0,386375.0
1,F32,P32_1,O,0,400000,3909,,,
1,F32,P32_2,M,400000,800000,3909,417051.0,420960.0,379040.0
1,F32,P32_3,M,800000,1200000,3909,807803.0,811712.0,388288.0
1,F32,P32_4,O,1200000,1600000,3909,,,
1,F32,P32_5,M,1600000,2000000,3909,1617051.0,1620960.0,379040.0
1,F32,P32_6,M,2000000,2400000,3909,2007803.0,2011712.0,388288.0
1,F35,P35_1,M,0,100000,4376,0.0,4376.0,95624.0
1,F35,P35_2,M,100000,200000,4376,100000.0,104376.0,95624.0
1,F35,P35_3,O,200000,300000,4376,,,
1,F35,P35_4,M,300000,400000,4376,300000.0,304376.0,95624.0
1,F35,P35_5,M,400000,500000,4376,400000.0,404376.0,95624.0
1,F35,P35_6,O,500000,600000,4376,,,
1,F35,P35_7,M,600000,700000,4376,600000.0,604376.0,95624.0
1,F35,P35_8,M,700000,800000,4376,700000.0,704376.0,95624.0
1,F35,P35_9,O,800000,900000,4376,,,
1,F35,P35_10,M,900000,1000000,4376,900000.0,904376.0,95624.0
1,F35,P35_11,M,1000000,1100000,4376,1000000.0,1004376.0,95624.0
1,F35,P35_12,O,1100000,1200000,4376,,,
1,F35,P35_13,M,1200000,1300000,4376,1200000.0,1204376.0,95624.0
1,F35,P35_14,M,1300000,1400000,4376,1300000.0,1304376.0,95624.0
1,F35,P35_15,O,1400000,1500000,4376,,,
1,F35,P35_16,M,1500000,1600000,4376,1500000.0,1504376.0,95624.0
1,F35,P35_17,M,1600000,1700000,4376,1600000.0,1604376.0,95624.0
1,F35,P35_18,O,1700000,1800000,4376,,,
1,F35,P35_19,M,1800000,1900000,4376,1800000.0,1804376.0,95624.0
1,F35,P35_20,M,1900000,2000000,4376,1900000.0,1904376.0,95624.0
1,F35,P35_21,O,2000000,2100000,4376,,,
1,F35,P35_22,M,2100000,2200000,4376,2100000.0,2104376.0,95624.0
1,F35,P35_23,M,2200000,2300000,4376,2200000.0,2204376.0,95624.0
1,F35,P35_24,O,2300000,2400000,4376,,,
1,F4,P4_1,O,0,800000,9101,,,
1,F4,P4_2,M,800000,1600000,9101,813625.0,822726.0,777274.0
1,F4,P4_3,M,1600000,2400000,9101,1620960.0,1630061.0,769939.0
1,F40,P40_1,M,0,800000,2008,18111.0,20119.0,779881.0
1,F40,P40_2,M,800000,1600000,2008,822726.0,824734.0,775266.0
1,F40,P40_3,O,1600000,2400000,2008,,,
1,F8,P8_1,M,0,100000,3475,4376.0,7851.0,92149.0
1,F8,P8_2,O,100000,200000,3475,,,
1,F8,P8_3,M,200000,300000,3475,200000.0,203475.0,96525.0
1,F8,P8_4,M,300000,400000,3475,304376.0,307851.0,92149.0
1,F8,P8_5,O,400000,500000,3475,,,
1,F8,P8_6,M,500000,600000,3475,500000.0,503475.0,96525.0
1,F8,P8_7,M,600000,700000,3475,604376.0,607851.0,92149.0
1,F8,P8_8,O,700000,800000,3475,,,
1,F8,P8_9,M,800000,900000,3475,800000.0,803475.0,96525.0
1,F8,P8_10,M,900000,1000000,3475,904376.0,907851.0,92149.0
1,F8,P8_11,O,1000000,1100000,3475,,,
1,F8,P8_12,M,1100000,1200000,3475,1100000.0,1103475.0,96525.0
1,F8,P8_13,M,1200000,1300000,3475,1204376.0,1207851.0,92149.0
1,F8,P8_14,O,1300000,1400000,3475,,,
1,F8,P8_15,M,1400000,1500000,3475,1400000.0,1403475.0,96525.0
1,F8,P8_16,M,1500000,1600000,3475,1504376.0,1507851.0,92149.0
1,F8,P8_17,O,1600000,1700000,3475,,,
1,F8,P8_18,M,1700000,1800000,3475,1700000.0,1703475.0,96525.0
1,F8,P8_19,M,1800000,1900000,3475,1804376.0,1807851.0,92149.0
1,F8,P8_20,O,1900000,2000000,3475,,,
1,F8,P8_21,M,2000000,2100000,3475,2000000.0,2003475.0,96525.0
1,F8,P8_22,M,2100000,2200000,3475,2104376.0,2107851.0,92149.0
1,F8,P8_23,O,2200000,2300000,3475,,,
1,F8,P8_24,M,2300000,2400000,3475,2300000.0,2303475.0,96525.0
2,F48,P48_1,M,0,800000,2409,0.0,2409.0,797591.0
2,F48,P48_2,M,800000,1600000,2409,800000.0,802409.0,797591.0
2,F48,P48_3,O,1600000,2400000,2409,,,
3,F15,P15_1,O,0,800000,1303,,,
3,F15,P15_2,M,800000,1600000,1303,898697.0,900000.0,700000.0
3,F15,P15_3,M,1600000,2400000,1303,1628531.0,1629834.0,770166.0
3,F17,P17_1,M,0,100000,3879,13862.0,17741.0,82259.0
3,F17,P17_2,M,100000,200000,3879,111054.0,114933.0,85067.0
3,F17,P17_3,O,200000,300000,3879,,,
3,F17,P17_4,M,300000,400000,3879,313862.0,317741.0,82259.0
3,F17,P17_5,M,400000,500000,3879,411054.0,414933.0,85067.0
3,F17,P17_6,O,500000,600000,3879,,,
3,F17,P17_7,M,600000,700000,3879,613862.0,617741.0,82259.0
3,F17,P17_8,M,700000,800000,3879,711054.0,714933.0,85067.0
3,F17,P17_9,O,800000,900000,3879,,,
3,F17,P17_10,M,900000,1000000,3879,991384.0,995263.0,4737.0
3,F17,P17_11,M,1000000,1100000,3879,1011054.0,1014933.0,85067.0
3,F17,P17_12,O,1100000,1200000,3879,,,
3,F17,P17_13,M,1200000,1300000,3879,1213862.0,1217741.0,82259.0
3,F17,P17_14,M,1300000,1400000,3879,1311054.0,1314933.0,85067.0
3,F17,P17_15,O,1400000,1500000,3879,,,
3,F17,P17_16,M,1500000,1600000,3879,1591384.0,1595263.0,4737.0
3,F17,P17_17,M,1600000,1700000,3879,1611054.0,1614933.0,85067.0
3,F17,P17_18,O,1700000,1800000,3879,,,
3,F17,P17_19,M,1800000,1900000,3879,1871396.0,1875275.0,24725.0
3,F17,P17_20,M,1900000,2000000,3879,1991384.0,1995263.0,4737.0
3,F17,P17_21,O,2000000,2100000,3879,,,
3,F17,P17_22,M,2100000,2200000,3879,2191384.0,2195263.0,4737.0
3,F17,P17_23,M,2200000,2300000,3879,2291384.0,2295263.0,4737.0
3,F17,P17_24,O,2300000,2400000,3879,,,
3,F2,P2_1,M,0,50000,619,2189.0,2808.0,47192.0
3,F2,P2_2,M,50000,100000,619,84131.0,84750.0,15250.0
3,F2,P2_3,O,100000,150000,619,,,
3,F2,P2_4,M,150000,200000,619,152189.0,152808.0,47192.0
3,F2,P2_5,M,200000,250000,619,202189.0,202808.0,47192.0
3,F2,P2_6,O,250000,300000,619,,,
3,F2,P2_7,M,300000,350000,619,302189.0,302808.0,47192.0
3,F2,P2_8,M,350000,400000,619,352189.0,352808.0,47192.0
3,F2,P2_9,O,400000,450000,619,,,
3,F2,P2_10,M,450000,500000,619,452189.0,452808.0,47192.0
3,F2,P2_11,M,500000,550000,619,502189.0,502808.0,47192.0
3,F2,P2_12,O,550000,600000,619,,,
3,F2,P2_13,M,600000,650000,619,602189.0,602808.0,47192.0
3,F2,P2_14,M,650000,700000,619,652189.0,652808.0,47192.0
3,F2,P2_15,O,700000,750000,619,,,
3,F2,P2_16,M,750000,800000,619,752189.0,752808.0,47192.0
3,F2,P2_17,M,800000,850000,619,802189.0,802808.0,47192.0
3,F2,P2_18,O,850000,900000,619,,,
3,F2,P2_19,M,900000,950000,619,902189.0,902808.0,47192.0
3,F2,P2_20,M,950000,1000000,619,999381.0,1000000.0,0.0
3,F2,P2_21,O,1000000,1050000,619,,,
3,F2,P2_22,M,1050000,1100000,619,1099381.0,1100000.0,0.0
3,F2,P2_23,M,1100000,1150000,619,1102189.0,1102808.0,47192.0
3,F2,P2_24,O,1150000,1200000,619,,,
3,F2,P2_25,M,1200000,1250000,619,1202189.0,1202808.0,47192.0
3,F2,P2_26,M,1250000,1300000,619,1299381.0,1300000.0,0.0
3,F2,P2_27,O,1300000,1350000,619,,,
3,F2,P2_28,M,1350000,1400000,619,1399381.0,1400000.0,0.0
3,F2,P2_29,M,1400000,1450000,619,1402189.0,1402808.0,47192.0
3,F2,P2_30,O,1450000,1500000,619,,,
3,F2,P2_31,M,1500000,1550000,619,1549381.0,1550000.0,0.0
3,F2,P2_32,M,1550000,1600000,619,1599381.0,1600000.0,0.0
3,F2,P2_33,O,1600000,1650000,619,,,
3,F2,P2_34,M,1650000,1700000,619,1699381.0,1700000.0,0.0
3,F2,P2_35,M,1700000,1750000,619,1749381.0,1750000.0,0.0
3,F2,P2_36,O,1750000,1800000,619,,,
3,F2,P2_37,M,1800000,1850000,619,1802189.0,1802808.0,47192.0
3,F2,P2_38,M,1850000,1900000,619,1899381.0,1900000.0,0.0
3,F2,P2_39,O,1900000,1950000,619,,,
3,F2,P2_40,M,1950000,2000000,619,1999381.0,2000000.0,0.0
3,F2,P2_41,M,2000000,2050000,619,2049381.0,2050000.0,0.0
3,F2,P2_42,O,2050000,2100000,619,,,
3,F2,P2_43,M,2100000,2150000,619,2149381.0,2150000.0,0.0
3,F2,P2_44,M,2150000,2200000,619,2199381.0,2200000.0,0.0
3,F2,P2_45,O,2200000,2250000,619,,,
3,F2,P2_46,M,2250000,2300000,619,2299381.0,2300000.0,0.0
3,F2,P2_47,M,2300000,2350000,619,2349381.0,2350000.0,0.0
3,F2,P2_48,O,2350000,2400000,619,,,
3,F20,P20_1,M,0,200000,9236,30422.0,39658.0,160342.0
3,F20,P20_2,M,200000,400000,9236,213560.0,222796.0,177204.0
3,F20,P20_3,O,400000,600000,9236,,,
3,F20,P20_4,M,600000,800000,9236,630422.0,639658.0,160342.0
3,F20,P20_5,M,800000,1000000,9236,813560.0,822796.0,177204.0
3,F20,P20_6,O,1000000,1200000,9236,,,
3,F20,P20_7,M,1200000,1400000,9236,1230422.0,1239658.0,160342.0
3,F20,P20_8,M,1400000,1600000,9236,1413560.0,1422796.0,177204.0
3,F20,P20_9,O,1600000,1800000,9236,,,
3,F20,P20_10,M,1800000,2000000,9236,1887956.0,1897192.0,102808.0
3,F20,P20_11,M,2000000,2200000,9236,2108644.0,2117880.0,82120.0
3,F20,P20_12,O,2200000,2400000,9236,,,
3,F29,P29_1,M,0,400000,11002,51156.0,62158.0,337842.0
3,F29,P29_2,O,400000,800000,11002,,,
3,F29,P29_3,M,800000,1200000,11002,834294.0,845296.0,354704.0
3,F29,P29_4,M,1200000,1600000,11002,1251156.0,1262158.0,337842.0
3,F29,P29_5,O,1600000,2000000,11002,,,
3,F29,P29_6,M,2000000,2400000,11002,2129378.0,2140380.0,259620.0
3,F30,P30_1,O,0,800000,4147,,,
3,F30,P30_2,M,800000,1600000,4147,859630.0,863777.0,736223.0
3,F30,P30_3,M,1600000,2400000,4147,1624384.0,1628531.0,771469.0
3,F31,P31_1,M,0,50000,2189,0.0,2189.0,47811.0
3,F31,P31_2,M,50000,100000,2189,68970.0,71159.0,28841.0
3,F31,P31_3,O,100000,150000,2189,,,
3,F31,P31_4,M,150000,200000,2189,150000.0,152189.0,47811.0
3,F31,P31_5,M,200000,250000,2189,200000.0,202189.0,47811.0
3,F31,P31_6,O,250000,300000,2189,,,
3,F31,P31_7,M,300000,350000,2189,300000.0,302189.0,47811.0
3,F31,P31_8,M,350000,400000,2189,350000.0,352189.0,47811.0
3,F31,P31_9,O,400000,450000,2189,,,
3,F31,P31_10,M,450000,500000,2189,450000.0,452189.0,47811.0
3,F31,P31_11,M,500000,550000,2189,500000.0,502189.0,47811.0
3,F31,P31_12,O,550000,600000,2189,,,
3,F31,P31_13,M,600000,650000,2189,600000.0,602189.0,47811.0
3,F31,P31_14,M,650000,700000,2189,650000.0,652189.0,47811.0
3,F31,P31_15,O,700000,750000,2189,,,
3,F31,P31_16,M,750000,800000,2189,750000.0,752189.0,47811.0
3,F31,P31_17,M,800000,850000,2189,800000.0,802189.0,47811.0
3,F31,P31_18,O,850000,900000,2189,,,
3,F31,P31_19,M,900000,950000,2189,900000.0,902189.0,47811.0
3,F31,P31_20,M,950000,1000000,2189,997192.0,999381.0,619.0
3,F31,P31_21,O,1000000,1050000,2189,,,
3,F31,P31_22,M,1050000,1100000,2189,1050000.0,1052189.0,47811.0
3,F31,P31_23,M,1100000,1150000,2189,1100000.0,1102189.0,47811.0
3,F31,P31_24,O,1150000,1200000,2189,,,
3,F31,P31_25,M,1200000,1250000,2189,1200000.0,1202189.0,47811.0
3,F31,P31_26,M,1250000,1300000,2189,1297192.0,1299381.0,619.0
3,F31,P31_27,O,1300000,1350000,2189,,,
3,F31,P31_28,M,1350000,1400000,2189,1350000.0,1352189.0,47811.0
3,F31,P31_29,M,1400000,1450000,2189,1400000.0,1402189.0,47811.0
3,F31,P31_30,O,1450000,1500000,2189,,,
3,F31,P31_31,M,1500000,1550000,2189,1500000.0,1502189.0,47811.0
3,F31,P31_32,M,1550000,1600000,2189,1597192.0,1599381.0,619.0
3,F31,P31_33,O,1600000,1650000,2189,,,
3,F31,P31_34,M,1650000,1700000,2189,1697192.0,1699381.0,619.0
3,F31,P31_35,M,1700000,1750000,2189,1747192.0,1749381.0,619.0
3,F31,P31_36,O,1750000,1800000,2189,,,
3,F31,P31_37,M,1800000,1850000,2189,1800000.0,1802189.0,47811.0
3,F31,P31_38,M,1850000,1900000,2189,1897192.0,1899381.0,619.0
3,F31,P31_39,O,1900000,1950000,2189,,,
3,F31,P31_40,M,1950000,2000000,2189,1997192.0,1999381.0,619.0
3,F31,P31_41,M,2000000,2050000,2189,2047192.0,2049381.0,619.0
3,F31,P31_42,O,2050000,2100000,2189,,,
3,F31,P31_43,M,2100000,2150000,2189,2147192.0,2149381.0,619.0
3,F31,P31_44,M,2150000,2200000,2189,2197192.0,2199381.0,619.0
3,F31,P31_45,O,2200000,2250000,2189,,,
3,F31,P31_46,M,2250000,2300000,2189,2297192.0,2299381.0,619.0
3,F31,P31_47,M,2300000,2350000,2189,2347192.0,2349381.0,619.0
3,F31,P31_48,O,2350000,2400000,2189,,,
3,F36,P36_1,M,0,100000,1929,17741.0,19670.0,80330.0
3,F36,P36_2,M,100000,200000,1929,114933.0,116862.0,83138.0
3,F36,P36_3,O,200000,300000,1929,,,
3,F36,P36_4,M,300000,400000,1929,317741.0,319670.0,80330.0
3,F36,P36_5,M,400000,500000,1929,414933.0,416862.0,83138.0
3,F36,P36_6,O,500000,600000,1929,,,
3,F36,P36_7,M,600000,700000,1929,617741.0,619670.0,80330.0
3,F36,P36_8,M,700000,800000,1929,714933.0,716862.0,83138.0
3,F36,P36_9,O,800000,900000,1929,,,
3,F36,P36_10,M,900000,1000000,1929,995263.0,997192.0,2808.0
3,F36,P36_11,M,1000000,1100000,1929,1014933.0,1016862.0,83138.0
3,F36,P36_12,O,1100000,1200000,1929,,,
3,F36,P36_13,M,1200000,1300000,1929,1217741.0,1219670.0,80330.0
3,F36,P36_14,M,1300000,1400000,1929,1314933.0,1316862.0,83138.0
3,F36,P36_15,O,1400000,1500000,1929,,,
3,F36,P36_16,M,1500000,1600000,1929,1595263.0,1597192.0,2808.0
3,F36,P36_17,M,1600000,1700000,1929,1614933.0,1616862.0,83138.0
3,F36,P36_18,O,1700000,1800000,1929,,,
3,F36,P36_19,M,1800000,1900000,1929,1875275.0,1877204.0,22796.0
3,F36,P36_20,M,1900000,2000000,1929,1995263.0,1997192.0,2808.0
3,F36,P36_21,O,2000000,2100000,1929,,,
3,F36,P36_22,M,2100000,2200000,1929,2195263.0,2197192.0,2808.0
3,F36,P36_23,M,2200000,2300000,1929,2295263.0,2297192.0,2808.0
3,F36,P36_24,O,2300000,2400000,1929,,,
3,F38,P38_1,M,0,200000,10752,19670.0,30422.0,169578.0
3,F38,P38_2,M,200000,400000,10752,202808.0,213560.0,186440.0
3,F38,P38_3,O,400000,600000,10752,,,
3,F38,P38_4,M,600000,800000,10752,619670.0,630422.0,169578.0
3,F38,P38_5,M,800000,1000000,10752,802808.0,813560.0,186440.0
3,F38,P38_6,O,1000000,1200000,10752,,,
3,F38,P38_7,M,1200000,1400000,10752,1219670.0,1230422.0,169578.0
3,F38,P38_8,M,1400000,1600000,10752,1402808.0,1413560.0,186440.0
3,F38,P38_9,O,1600000,1800000,10752,,,
3,F38,P38_10,M,1800000,2000000,10752,1877204.0,1887956.0,112044.0
3,F38,P38_11,M,2000000,2200000,10752,2097892.0,2108644.0,91356.0
3,F38,P38_12,O,2200000,2400000,10752,,,
3,F39,P39_1,M,0,400000,11498,39658.0,51156.0,348844.0
3,F39,P39_2,O,400000,800000,11498,,,
3,F39,P39_3,M,800000,1200000,11498,822796.0,834294.0,365706.0
3,F39,P39_4,M,1200000,1600000,11498,1239658.0,1251156.0,348844.0
3,F39,P39_5,O,1600000,2000000,11498,,,
3,F39,P39_6,M,2000000,2400000,11498,2117880.0,2129378.0,270622.0
3,F41,P41_1,M,0,100000,4964,8898.0,13862.0,86138.0
3,F41,P41_2,M,100000,200000,4964,106090.0,111054.0,88946.0
3,F41,P41_3,O,200000,300000,4964,,,
3,F41,P41_4,M,300000,400000,4964,308898.0,313862.0,86138.0
3,F41,P41_5,M,400000,500000,4964,406090.0,411054.0,88946.0
3,F41,P41_6,O,500000,600000,4964,,,
3,F41,P41_7,M,600000,700000,4964,608898.0,613862.0,86138.0
3,F41,P41_8,M,700000,800000,4964,706090.0,711054.0,88946.0
3,F41,P41_9,O,800000,900000,4964,,,
3,F41,P41_10,M,900000,1000000,4964,986420.0,991384.0,8616.0
3,F41,P41_11,M,1000000,1100000,4964,1006090.0,1011054.0,88946.0
3,F41,P41_12,O,1100000,1200000,4964,,,
3,F41,P41_13,M,1200000,1300000,4964,1208898.0,1213862.0,86138.0
3,F41,P41_14,M,1300000,1400000,4964,1306090.0,1311054.0,88946.0
3,F41,P41_15,O,1400000,1500000,4964,,,
3,F41,P41_16,M,1500000,1600000,4964,1586420.0,1591384.0,8616.0
3,F41,P41_17,M,1600000,1700000,4964,1606090.0,1611054.0,88946.0
3,F41,P41_18,O,1700000,1800000,4964,,,
3,F41,P41_19,M,1800000,1900000,4964,1866432.0,1871396.0,28604.0
3,F41,P41_20,M,1900000,2000000,4964,1986420.0,1991384.0,8616.0
3,F41,P41_21,O,2000000,2100000,4964,,,
3,F41,P41_22,M,2100000,2200000,4964,2186420.0,2191384.0,8616.0
3,F41,P41_23,M,2200000,2300000,4964,2286420.0,2291384.0,8616.0
3,F41,P41_24,O,2300000,2400000,4964,,,
3,F6,P6_1,O,0,800000,7522,,,
3,F6,P6_2,M,800000,1600000,7522,852108.0,859630.0,740370.0
3,F6,P6_3,M,1600000,2400000,7522,1616862.0,1624384.0,775616.0
3,F7,P7_1,M,0,100000,6090,2808.0,8898.0,91102.0
3,F7,P7_2,M,100000,200000,6090,100000.0,106090.0,93910.0
3,F7,P7_3,O,200000,300000,6090,,,
3,F7,P7_4,M,300000,400000,6090,302808.0,308898.0,91102.0
3,F7,P7_5,M,400000,500000,6090,400000.0,406090.0,93910.0
3,F7,P7_6,O,500000,600000,6090,,,
3,F7,P7_7,M,600000,700000,6090,602808.0,608898.0,91102.0
3,F7,P7_8,M,700000,800000,6090,700000.0,706090.0,93910.0
3,F7,P7_9,O,800000,900000,6090,,,
3,F7,P7_10,M,900000,1000000,6090,980330.0,986420.0,13580.0
3,F7,P7_11,M,1000000,1100000,6090,1000000.0,1006090.0,93910.0
3,F7,P7_12,O,1100000,1200000,6090,,,
3,F7,P7_13,M,1200000,1300000,6090,1202808.0,1208898.0,91102.0
3,F7,P7_14,M,1300000,1400000,6090,1300000.0,1306090.0,93910.0
3,F7,P7_15,O,1400000,1500000,6090,,,
3,F7,P7_16,M,1500000,1600000,6090,1580330.0,1586420.0,13580.0
3,F7,P7_17,M,1600000,1700000,6090,1600000.0,1606090.0,93910.0
3,F7,P7_18,O,1700000,1800000,6090,,,
3,F7,P7_19,M,1800000,1900000,6090,1860342.0,1866432.0,33568.0
3,F7,P7_20,M,1900000,2000000,6090,1980330.0,1986420.0,13580.0
3,F7,P7_21,O,2000000,2100000,6090,,,
3,F7,P7_22,M,2100000,2200000,6090,2180330.0,2186420.0,13580.0
3,F7,P7_23,M,2200000,2300000,6090,2280330.0,2286420.0,13580.0
3,F7,P7_24,O,2300000,2400000,6090,,,
3,F9,P9_1,M,0,400000,6812,62158.0,68970.0,331030.0
3,F9,P9_2,O,400000,800000,6812,,,
3,F9,P9_3,M,800000,1200000,6812,845296.0,852108.0,347892.0
3,F9,P9_4,M,1200000,1600000,6812,1290380.0,1297192.0,302808.0
3,F9,P9_5,O,1600000,2000000,6812,,,
3,F9,P9_6,M,2000000,2400000,6812,2140380.0,2147192.0,252808.0
4,F16,P16_1,M,0,800000,8153,0.0,8153.0,791847.0
4,F16,P16_2,O,800000,1600000,8153,,,
4,F16,P16_3,M,1600000,2400000,8153,1611465.0,1619618.0,780382.0
4,F27,P27_1,M,0,800000,2117,16841.0,18958.0,781042.0
4,F27,P27_2,M,800000,1600000,2117,814549.0,816666.0,783334.0
4,F27,P27_3,O,1600000,2400000,2117,,,
4,F37,P37_1,O,0,800000,11465,,,
4,F37,P37_2,M,800000,1600000,11465,800000.0,811465.0,788535.0
4,F37,P37_3,M,1600000,2400000,11465,1600000.0,1611465.0,788535.0
4,F42,P42_1,M,0,800000,3084,13757.0,16841.0,783159.0
4,F42,P42_2,M,800000,1600000,3084,811465.0,814549.0,785451.0
4,F42,P42_3,O,1600000,2400000,3084,,,
4,F5,P5_1,M,0,800000,5604,8153.0,13757.0,786243.0
4,F5,P5_2,O,800000,1600000,5604,,,
4,F5,P5_3,M,1600000,2400000,5604,1619618.0,1625222.0,774778.0
5,F13,P13_1,M,0,400000,7045,0.0,7045.0,392955.0
5,F13,P13_2,O,400000,800000,7045,,,
5,F13,P13_3,M,800000,1200000,7045,809943.0,816988.0,383012.0
5,F13,P13_4,M,1200000,1600000,7045,1200000.0,1207045.0,392955.0
5,F13,P13_5,O,1600000,2000000,7045,,,
5,F13,P13_6,M,2000000,2400000,7045,2009943.0,2016988.0,383012.0
5,F18,P18_1,M,0,800000,1667,18216.0,19883.0,780117.0
5,F18,P18_2,O,800000,1600000,1667,,,
5,F18,P18_3,M,1600000,2400000,1667,1614141.0,1615808.0,784192.0
5,F21,P21_1,O,0,100000,1404,,,
5,F21,P21_2,M,100000,200000,1404,100000.0,101404.0,98596.0
5,F21,P21_3,M,200000,300000,1404,200000.0,201404.0,98596.0
5,F21,P21_4,O,300000,400000,1404,,,
5,F21,P21_5,M,400000,500000,1404,400000.0,401404.0,98596.0
5,F21,P21_6,M,500000,600000,1404,500000.0,501404.0,98596.0
5,F21,P21_7,O,600000,700000,1404,,,
5,F21,P21_8,M,700000,800000,1404,700000.0,701404.0,98596.0
5,F21,P21_9,M,800000,900000,1404,800000.0,801404.0,98596.0
5,F21,P21_10,O,900000,1000000,1404,,,
5,F21,P21_11,M,1000000,1100000,1404,1000000.0,1001404.0,98596.0
5,F21,P21_12,M,1100000,1200000,1404,1100000.0,1101404.0,98596.0
5,F21,P21_13,O,1200000,1300000,1404,,,
5,F21,P21_14,M,1300000,1400000,1404,1300000.0,1301404.0,98596.0
5,F21,P21_15,M,1400000,1500000,1404,1400000.0,1401404.0,98596.0
5,F21,P21_16,O,1500000,1600000,1404,,,
5,F21,P21_17,M,1600000,1700000,1404,1600000.0,1601404.0,98596.0
5,F21,P21_18,M,1700000,1800000,1404,1700000.0,1701404.0,98596.0
5,F21,P21_19,O,1800000,1900000,1404,,,
5,F21,P21_20,M,1900000,2000000,1404,1900000.0,1901404.0,98596.0
5,F21,P21_21,M,2000000,2100000,1404,2000000.0,2001404.0,98596.0
5,F21,P21_22,O,2100000,2200000,1404,,,
5,F21,P21_23,M,2200000,2300000,1404,2200000.0,2201404.0,98596.0
