Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F24,P24_23,M,2200000,2300000,7337,2203942.0,2211279.0,88721.0
1,F24,P24_24,M,2300000,2400000,7337,2381808.0,2389145.0,10855.0
1,F29,P29_1,O,0,50000,3942,,,
1,F29,P29_2,M,50000,100000,3942,50000.0,53942.0,46058.0
1,F29,P29_3,M,100000,150000,3942,100000.0,103942.0,46058.0
1,F29,P29_4,O,150000,200000,3942,,,
1,F29,P29_5,M,200000,250000,3942,200000.0,203942.0,46058.0
1,F29,P29_6,M,250000,300000,3942,250000.0,253942.0,46058.0
1,F29,P29_7,O,300000,350000,3942,,,
1,F29,P29_8,M,350000,400000,3942,350000.0,353942.0,46058.0
1,F29,P29_9,M,400000,450000,3942,400000.0,403942.0,46058.0
1,F29,P29_10,O,450000,500000,3942,,,
1,F29,P29_11,M,500000,550000,3942,500000.0,503942.0,46058.0
1,F29,P29_12,M,550000,600000,3942,550000.0,553942.0,46058.0
1,F29,P29_13,O,600000,650000,3942,,,
1,F29,P29_14,M,650000,700000,3942,650000.0,653942.0,46058.0
1,F29,P29_15,M,700000,750000,3942,700000.0,703942.0,46058.0
1,F29,P29_16,O,750000,800000,3942,,,
1,F29,P29_17,M,800000,850000,3942,800000.0,803942.0,46058.0
1,F29,P29_18,M,850000,900000,3942,896058.0,900000.0,0.0
1,F29,P29_19,O,900000,950000,3942,,,
1,F29,P29_20,M,950000,1000000,3942,950000.0,953942.0,46058.0
1,F29,P29_21,M,1000000,1050000,3942,1000000.0,1003942.0,46058.0
1,F29,P29_22,O,1050000,1100000,3942,,,
1,F29,P29_23,M,1100000,1150000,3942,1100000.0,1103942.0,46058.0
1,F29,P29_24,M,1150000,1200000,3942,1150000.0,1153942.0,46058.0
1,F29,P29_25,O,1200000,1250000,3942,,,
1,F29,P29_26,M,1250000,1300000,3942,1250000.0,1253942.0,46058.0
1,F29,P29_27,M,1300000,1350000,3942,1300000.0,1303942.0,46058.0
1,F29,P29_28,O,1350000,1400000,3942,,,
1,F29,P29_29,M,1400000,1450000,3942,1400000.0,1403942.0,46058.0
1,F29,P29_30,M,1450000,1500000,3942,1496058.0,1500000.0,0.0
1,F29,P29_31,O,1500000,1550000,3942,,,
1,F29,P29_32,M,1550000,1600000,3942,1550000.0,1553942.0,46058.0
1,F29,P29_33,M,1600000,1650000,3942,1600000.0,1603942.0,46058.0
1,F29,P29_34,O,1650000,1700000,3942,,,
1,F29,P29_35,M,1700000,1750000,3942,1746058.0,1750000.0,0.0
1,F29,P29_36,M,1750000,1800000,3942,1796058.0,1800000.0,0.0
1,F29,P29_37,O,1800000,1850000,3942,,,
1,F29,P29_38,M,1850000,1900000,3942,1850000.0,1853942.0,46058.0
1,F29,P29_39,M,1900000,1950000,3942,1900000.0,1903942.0,46058.0
1,F29,P29_40,O,1950000,2000000,3942,,,
1,F29,P29_41,M,2000000,2050000,3942,2000000.0,2003942.0,46058.0
1,F29,P29_42,M,2050000,2100000,3942,2096058.0,2100000.0,0.0
1,F29,P29_43,O,2100000,2150000,3942,,,
1,F29,P29_44,M,2150000,2200000,3942,2150000.0,2153942.0,46058.0
1,F29,P29_45,M,2200000,2250000,3942,2200000.0,2203942.0,46058.0
1,F29,P29_46,O,2250000,2300000,3942,,,
1,F29,P29_47,M,2300000,2350000,3942,2300000.0,2303942.0,46058.0
1,F29,P29_48,M,2350000,2400000,3942,2396058.0,2400000.0,0.0
1,F3,P3_1,O,0,400000,10366,,,
1,F3,P3_2,M,400000,800000,10366,424278.0,434644.0,365356.0
1,F3,P3_3,M,800000,1200000,10366,824278.0,834644.0,365356.0
1,F3,P3_4,O,1200000,1600000,10366,,,
1,F3,P3_5,M,1600000,2000000,10366,1624278.0,1634644.0,365356.0
1,F3,P3_6,M,2000000,2400000,10366,2024278.0,2034644.0,365356.0
1,F30,P30_1,O,0,400000,7416,,,
1,F30,P30_2,M,400000,800000,7416,434644.0,442060.0,357940.0
1,F30,P30_3,M,800000,1200000,7416,834644.0,842060.0,357940.0
1,F30,P30_4,O,1200000,1600000,7416,,,
1,F30,P30_5,M,1600000,2000000,7416,1634644.0,1642060.0,357940.0
1,F30,P30_6,M,2000000,2400000,7416,2034644.0,2042060.0,357940.0
1,F37,P37_1,O,0,800000,10453,,,
1,F37,P37_2,M,800000,1600000,10453,842965.0,853418.0,746582.0
1,F37,P37_3,M,1600000,2400000,10453,1642965.0,1653418.0,746582.0
1,F4,P4_1,O,0,800000,4218,,,
1,F4,P4_2,M,800000,1600000,4218,888230.0,892448.0,707552.0
1,F4,P4_3,M,1600000,2400000,4218,1738230.0,1742448.0,657552.0
1,F44,P44_1,O,0,200000,6086,,,
1,F44,P44_2,M,200000,400000,6086,218192.0,224278.0,175722.0
1,F44,P44_3,M,400000,600000,6086,418192.0,424278.0,175722.0
1,F44,P44_4,O,600000,800000,6086,,,
1,F44,P44_5,M,800000,1000000,6086,818192.0,824278.0,175722.0
1,F44,P44_6,M,1000000,1200000,6086,1018192.0,1024278.0,175722.0
1,F44,P44_7,O,1200000,1400000,6086,,,
1,F44,P44_8,M,1400000,1600000,6086,1418192.0,1424278.0,175722.0
1,F44,P44_9,M,1600000,1800000,6086,1618192.0,1624278.0,175722.0
1,F44,P44_10,O,1800000,2000000,6086,,,
1,F44,P44_11,M,2000000,2200000,6086,2018192.0,2024278.0,175722.0
1,F44,P44_12,M,2200000,2400000,6086,2218192.0,2224278.0,175722.0
1,F5,P5_1,O,0,100000,6913,,,
1,F5,P5_2,M,100000,200000,6913,111279.0,118192.0,81808.0
1,F5,P5_3,M,200000,300000,6913,211279.0,218192.0,81808.0
1,F5,P5_4,O,300000,400000,6913,,,
1,F5,P5_5,M,400000,500000,6913,411279.0,418192.0,81808.0
1,F5,P5_6,M,500000,600000,6913,511279.0,518192.0,81808.0
1,F5,P5_7,O,600000,700000,6913,,,
1,F5,P5_8,M,700000,800000,6913,711279.0,718192.0,81808.0
1,F5,P5_9,M,800000,900000,6913,811279.0,818192.0,81808.0
1,F5,P5_10,O,900000,1000000,6913,,,
1,F5,P5_11,M,1000000,1100000,6913,1011279.0,1018192.0,81808.0
1,F5,P5_12,M,1100000,1200000,6913,1111279.0,1118192.0,81808.0
1,F5,P5_13,O,1200000,1300000,6913,,,
1,F5,P5_14,M,1300000,1400000,6913,1311279.0,1318192.0,81808.0
1,F5,P5_15,M,1400000,1500000,6913,1411279.0,1418192.0,81808.0
1,F5,P5_16,O,1500000,1600000,6913,,,
1,F5,P5_17,M,1600000,1700000,6913,1611279.0,1618192.0,81808.0
1,F5,P5_18,M,1700000,1800000,6913,1789145.0,1796058.0,3942.0
1,F5,P5_19,O,1800000,1900000,6913,,,
1,F5,P5_20,M,1900000,2000000,6913,1911279.0,1918192.0,81808.0
1,F5,P5_21,M,2000000,2100000,6913,2011279.0,2018192.0,81808.0
1,F5,P5_22,O,2100000,2200000,6913,,,
1,F5,P5_23,M,2200000,2300000,6913,2211279.0,2218192.0,81808.0
1,F5,P5_24,M,2300000,2400000,6913,2389145.0,2396058.0,3942.0
2,F20,P20_1,O,0,50000,3210,,,
2,F20,P20_2,M,50000,100000,3210,50000.0,53210.0,46790.0
2,F20,P20_3,M,100000,150000,3210,100000.0,103210.0,46790.0
2,F20,P20_4,O,150000,200000,3210,,,
2,F20,P20_5,M,200000,250000,3210,200000.0,203210.0,46790.0
2,F20,P20_6,M,250000,300000,3210,250000.0,253210.0,46790.0
2,F20,P20_7,O,300000,350000,3210,,,
2,F20,P20_8,M,350000,400000,3210,350000.0,353210.0,46790.0
2,F20,P20_9,M,400000,450000,3210,400000.0,403210.0,46790.0
2,F20,P20_10,O,450000,500000,3210,,,
2,F20,P20_11,M,500000,550000,3210,500000.0,503210.0,46790.0
2,F20,P20_12,M,550000,600000,3210,550000.0,553210.0,46790.0
2,F20,P20_13,O,600000,650000,3210,,,
2,F20,P20_14,M,650000,700000,3210,650000.0,653210.0,46790.0
2,F20,P20_15,M,700000,750000,3210,700000.0,703210.0,46790.0
2,F20,P20_16,O,750000,800000,3210,,,
2,F20,P20_17,M,800000,850000,3210,800000.0,803210.0,46790.0
2,F20,P20_18,M,850000,900000,3210,850000.0,853210.0,46790.0
2,F20,P20_19,O,900000,950000,3210,,,
2,F20,P20_20,M,950000,1000000,3210,950000.0,953210.0,46790.0
2,F20,P20_21,M,1000000,1050000,3210,1000000.0,1003210.0,46790.0
2,F20,P20_22,O,1050000,1100000,3210,,,
2,F20,P20_23,M,1100000,1150000,3210,1100000.0,1103210.0,46790.0
2,F20,P20_24,M,1150000,1200000,3210,1150000.0,1153210.0,46790.0
2,F20,P20_25,O,1200000,1250000,3210,,,
2,F20,P20_26,M,1250000,1300000,3210,1250000.0,1253210.0,46790.0
2,F20,P20_27,M,1300000,1350000,3210,1300000.0,1303210.0,46790.0
2,F20,P20_28,O,1350000,1400000,3210,,,
2,F20,P20_29,M,1400000,1450000,3210,1400000.0,1403210.0,46790.0
2,F20,P20_30,M,1450000,1500000,3210,1450000.0,1453210.0,46790.0
2,F20,P20_31,O,1500000,1550000,3210,,,
2,F20,P20_32,M,1550000,1600000,3210,1550000.0,1553210.0,46790.0
2,F20,P20_33,M,1600000,1650000,3210,1600000.0,1603210.0,46790.0
2,F20,P20_34,O,1650000,1700000,3210,,,
2,F20,P20_35,M,1700000,1750000,3210,1700000.0,1703210.0,46790.0
2,F20,P20_36,M,1750000,1800000,3210,1750000.0,1753210.0,46790.0
2,F20,P20_37,O,1800000,1850000,3210,,,
2,F20,P20_38,M,1850000,1900000,3210,1850000.0,1853210.0,46790.0
2,F20,P20_39,M,1900000,1950000,3210,1900000.0,1903210.0,46790.0
2,F20,P20_40,O,1950000,2000000,3210,,,
2,F20,P20_41,M,2000000,2050000,3210,2000000.0,2003210.0,46790.0
2,F20,P20_42,M,2050000,2100000,3210,2050000.0,2053210.0,46790.0
2,F20,P20_43,O,2100000,2150000,3210,,,
2,F20,P20_44,M,2150000,2200000,3210,2150000.0,2153210.0,46790.0
2,F20,P20_45,M,2200000,2250000,3210,2200000.0,2203210.0,46790.0
2,F20,P20_46,O,2250000,2300000,3210,,,
2,F20,P20_47,M,2300000,2350000,3210,2300000.0,2303210.0,46790.0
2,F20,P20_48,M,2350000,2400000,3210,2350000.0,2353210.0,46790.0
2,F21,P21_1,M,0,800000,5083,22145.0,27228.0,772772.0
2,F21,P21_2,M,800000,1600000,5083,813894.0,818977.0,781023.0
2,F21,P21_3,O,1600000,2400000,5083,,,
2,F23,P23_1,O,0,400000,9233,,,
2,F23,P23_2,M,400000,800000,9233,406223.0,415456.0,384544.0
2,F23,P23_3,M,800000,1200000,9233,803210.0,812443.0,387557.0
2,F23,P23_4,O,1200000,1600000,9233,,,
2,F23,P23_5,M,1600000,2000000,9233,1606223.0,1615456.0,384544.0
2,F23,P23_6,M,2000000,2400000,9233,2003210.0,2012443.0,387557.0
2,F28,P28_1,M,0,100000,3013,0.0,3013.0,96987.0
2,F28,P28_2,M,100000,200000,3013,103210.0,106223.0,93777.0
2,F28,P28_3,O,200000,300000,3013,,,
2,F28,P28_4,M,300000,400000,3013,300000.0,303013.0,96987.0
2,F28,P28_5,M,400000,500000,3013,403210.0,406223.0,93777.0
2,F28,P28_6,O,500000,600000,3013,,,
2,F28,P28_7,M,600000,700000,3013,600000.0,603013.0,96987.0
2,F28,P28_8,M,700000,800000,3013,703210.0,706223.0,93777.0
2,F28,P28_9,O,800000,900000,3013,,,
2,F28,P28_10,M,900000,1000000,3013,900000.0,903013.0,96987.0
2,F28,P28_11,M,1000000,1100000,3013,1003210.0,1006223.0,93777.0
2,F28,P28_12,O,1100000,1200000,3013,,,
2,F28,P28_13,M,1200000,1300000,3013,1200000.0,1203013.0,96987.0
2,F28,P28_14,M,1300000,1400000,3013,1303210.0,1306223.0,93777.0
2,F28,P28_15,O,1400000,1500000,3013,,,
2,F28,P28_16,M,1500000,1600000,3013,1500000.0,1503013.0,96987.0
2,F28,P28_17,M,1600000,1700000,3013,1603210.0,1606223.0,93777.0
2,F28,P28_18,O,1700000,1800000,3013,,,
2,F28,P28_19,M,1800000,1900000,3013,1800000.0,1803013.0,96987.0
2,F28,P28_20,M,1900000,2000000,3013,1903210.0,1906223.0,93777.0
2,F28,P28_21,O,2000000,2100000,3013,,,
2,F28,P28_22,M,2100000,2200000,3013,2100000.0,2103013.0,96987.0
2,F28,P28_23,M,2200000,2300000,3013,2203210.0,2206223.0,93777.0
2,F28,P28_24,O,2300000,2400000,3013,,,
2,F39,P39_1,M,0,800000,10235,11910.0,22145.0,777855.0
2,F39,P39_2,O,800000,1600000,10235,,,
2,F39,P39_3,M,1600000,2400000,10235,1622902.0,1633137.0,766863.0
2,F41,P41_1,M,0,400000,7446,3013.0,10459.0,389541.0
2,F41,P41_2,M,400000,800000,7446,415456.0,422902.0,377098.0
2,F41,P41_3,O,800000,1200000,7446,,,
2,F41,P41_4,M,1200000,1600000,7446,1203013.0,1210459.0,389541.0
2,F41,P41_5,M,1600000,2000000,7446,1615456.0,1622902.0,377098.0
2,F41,P41_6,O,2000000,2400000,7446,,,
2,F6,P6_1,M,0,800000,1875,27228.0,29103.0,770897.0
2,F6,P6_2,M,800000,1600000,1875,818977.0,820852.0,779148.0
2,F6,P6_3,O,1600000,2400000,1875,,,
2,F8,P8_1,M,0,400000,1451,10459.0,11910.0,388090.0
2,F8,P8_2,O,400000,800000,1451,,,
2,F8,P8_3,M,800000,1200000,1451,812443.0,813894.0,386106.0
2,F8,P8_4,M,1200000,1600000,1451,1210459.0,1211910.0,388090.0
2,F8,P8_5,O,1600000,2000000,1451,,,
2,F8,P8_6,M,2000000,2400000,1451,2012443.0,2013894.0,386106.0
3,F10,P10_1,M,0,400000,2045,0.0,2045.0,397955.0
3,F10,P10_2,M,400000,800000,2045,400942.0,402987.0,397013.0
3,F10,P10_3,O,800000,1200000,2045,,,
3,F10,P10_4,M,1200000,1600000,2045,1200000.0,1202045.0,397955.0
3,F10,P10_5,M,1600000,2000000,2045,1600942.0,1602987.0,397013.0
3,F10,P10_6,O,2000000,2400000,2045,,,
3,F13,P13_1,O,0,100000,942,,,
3,F13,P13_2,M,100000,200000,942,100000.0,100942.0,99058.0
3,F13,P13_3,M,200000,300000,942,200000.0,200942.0,99058.0
3,F13,P13_4,O,300000,400000,942,,,
3,F13,P13_5,M,400000,500000,942,400000.0,400942.0,99058.0
3,F13,P13_6,M,500000,600000,942,500000.0,500942.0,99058.0
3,F13,P13_7,O,600000,700000,942,,,
3,F13,P13_8,M,700000,800000,942,700000.0,700942.0,99058.0
3,F13,P13_9,M,800000,900000,942,800000.0,800942.0,99058.0
3,F13,P13_10,O,900000,1000000,942,,,
3,F13,P13_11,M,1000000,1100000,942,1000000.0,1000942.0,99058.0
3,F13,P13_12,M,1100000,1200000,942,1100000.0,1100942.0,99058.0
3,F13,P13_13,O,1200000,1300000,942,,,
3,F13,P13_14,M,1300000,1400000,942,1300000.0,1300942.0,99058.0
3,F13,P13_15,M,1400000,1500000,942,1400000.0,1400942.0,99058.0
3,F13,P13_16,O,1500000,1600000,942,,,
3,F13,P13_17,M,1600000,1700000,942,1600000.0,1600942.0,99058.0
3,F13,P13_18,M,1700000,1800000,942,1700000.0,1700942.0,99058.0
3,F13,P13_19,O,1800000,1900000,942,,,
3,F13,P13_20,M,1900000,2000000,942,1900000.0,1900942.0,99058.0
3,F13,P13_21,M,2000000,2100000,942,2000000.0,2000942.0,99058.0
3,F13,P13_22,O,2100000,2200000,942,,,
3,F13,P13_23,M,2200000,2300000,942,2200000.0,2200942.0,99058.0
3,F13,P13_24,M,2300000,2400000,942,2300000.0,2300942.0,99058.0
3,F35,P35_1,M,0,800000,3430,2045.0,5475.0,794525.0
3,F35,P35_2,M,800000,1600000,3430,800942.0,804372.0,795628.0
3,F35,P35_3,O,1600000,2400000,3430,,,
3,F36,P36_1,O,0,800000,1648,,,
3,F36,P36_2,M,800000,1600000,1648,804372.0,806020.0,793980.0
3,F36,P36_3,M,1600000,2400000,1648,1602987.0,1604635.0,795365.0
4,F12,P12_1,M,0,800000,10184,2139.0,12323.0,787677.0
4,F12,P12_2,O,800000,1600000,10184,,,
4,F12,P12_3,M,1600000,2400000,10184,1601013.0,1611197.0,788803.0
4,F15,P15_1,O,0,800000,1161,,,
4,F15,P15_2,M,800000,1600000,1161,803152.0,804313.0,795687.0
4,F15,P15_3,M,1600000,2400000,1161,1611197.0,1612358.0,787642.0
4,F42,P42_1,O,0,200000,1013,,,
4,F42,P42_2,M,200000,400000,1013,200000.0,201013.0,198987.0
4,F42,P42_3,M,400000,600000,1013,400000.0,401013.0,198987.0
4,F42,P42_4,O,600000,800000,1013,,,
4,F42,P42_5,M,800000,1000000,1013,800000.0,801013.0,198987.0
4,F42,P42_6,M,1000000,1200000,1013,1000000.0,1001013.0,198987.0
4,F42,P42_7,O,1200000,1400000,1013,,,
4,F42,P42_8,M,1400000,1600000,1013,1400000.0,1401013.0,198987.0
4,F42,P42_9,M,1600000,1800000,1013,1600000.0,1601013.0,198987.0
4,F42,P42_10,O,1800000,2000000,1013,,,
4,F42,P42_11,M,2000000,2200000,1013,2000000.0,2001013.0,198987.0
4,F42,P42_12,M,2200000,2400000,1013,2200000.0,2201013.0,198987.0
4,F48,P48_1,M,0,400000,2139,0.0,2139.0,397861.0
4,F48,P48_2,O,400000,800000,2139,,,
4,F48,P48_3,M,800000,1200000,2139,801013.0,803152.0,396848.0
4,F48,P48_4,M,1200000,1600000,2139,1200000.0,1202139.0,397861.0
4,F48,P48_5,O,1600000,2000000,2139,,,
4,F48,P48_6,M,2000000,2400000,2139,2001013.0,2003152.0,396848.0
5,F11,P11_1,O,0,400000,6614,,,
5,F11,P11_2,M,400000,800000,6614,403907.0,410521.0,389479.0
5,F11,P11_3,M,800000,1200000,6614,803907.0,810521.0,389479.0
5,F11,P11_4,O,1200000,1600000,6614,,,
5,F11,P11_5,M,1600000,2000000,6614,1603907.0,1610521.0,389479.0
5,F11,P11_6,M,2000000,2400000,6614,2003907.0,2010521.0,389479.0
5,F2,P2_1,O,0,200000,3907,,,
5,F2,P2_2,M,200000,400000,3907,200000.0,203907.0,196093.0
5,F2,P2_3,M,400000,600000,3907,400000.0,403907.0,196093.0
5,F2,P2_4,O,600000,800000,3907,,,
5,F2,P2_5,M,800000,1000000,3907,800000.0,803907.0,196093.0
5,F2,P2_6,M,1000000,1200000,3907,1000000.0,1003907.0,196093.0
5,F2,P2_7,O,1200000,1400000,3907,,,
5,F2,P2_8,M,1400000,1600000,3907,1400000.0,1403907.0,196093.0
5,F2,P2_9,M,1600000,1800000,3907,1600000.0,1603907.0,196093.0
5,F2,P2_10,O,1800000,2000000,3907,,,
5,F2,P2_11,M,2000000,2200000,3907,2000000.0,2003907.0,196093.0
5,F2,P2_12,M,2200000,2400000,3907,2200000.0,2203907.0,196093.0
5,F25,P25_1,M,0,400000,3507,0.0,3507.0,396493.0
5,F25,P25_2,M,400000,800000,3507,410521.0,414028.0,385972.0
5,F25,P25_3,O,800000,1200000,3507,,,
5,F25,P25_4,M,1200000,1600000,3507,1200000.0,1203507.0,396493.0
5,F25,P25_5,M,1600000,2000000,3507,1610521.0,1614028.0,385972.0
5,F25,P25_6,O,2000000,2400000,3507,,,
5,F31,P31_1,M,0,800000,2669,12008.0,14677.0,785323.0
5,F31,P31_2,M,800000,1600000,2669,810521.0,813190.0,786810.0
5,F31,P31_3,O,1600000,2400000,2669,,,
5,F32,P32_1,M,0,800000,821,14677.0,15498.0,784502.0
5,F32,P32_2,M,800000,1600000,821,813190.0,814011.0,785989.0
5,F32,P32_3,O,1600000,2400000,821,,,
5,F33,P33_1,M,0,800000,600,15498.0,16098.0,783902.0
5,F33,P33_2,M,800000,1600000,600,814011.0,814611.0,785389.0
5,F33,P33_3,O,1600000,2400000,600,,,
5,F38,P38_1,M,0,800000,8501,3507.0,12008.0,787992.0
5,F38,P38_2,O,800000,1600000,8501,,,
5,F38,P38_3,M,1600000,2400000,8501,1614028.0,1622529.0,777471.0
6,F1,P1_1,O,0,200000,8495,,,
6,F1,P1_2,M,200000,400000,8495,201113.0,209608.0,190392.0
6,F1,P1_3,M,400000,600000,8495,400000.0,408495.0,191505.0
6,F1,P1_4,O,600000,800000,8495,,,
6,F1,P1_5,M,800000,1000000,8495,801113.0,809608.0,190392.0
6,F1,P1_6,M,1000000,1200000,8495,1000000.0,1008495.0,191505.0
6,F1,P1_7,O,1200000,1400000,8495,,,
6,F1,P1_8,M,1400000,1600000,8495,1401113.0,1409608.0,190392.0
6,F1,P1_9,M,1600000,1800000,8495,1600000.0,1608495.0,191505.0
6,F1,P1_10,O,1800000,2000000,8495,,,
6,F1,P1_11,M,2000000,2200000,8495,2001113.0,2009608.0,190392.0
6,F1,P1_12,M,2200000,2400000,8495,2200000.0,2208495.0,191505.0
6,F16,P16_1,M,0,50000,1113,0.0,1113.0,48887.0
6,F16,P16_2,M,50000,100000,1113,50000.0,51113.0,48887.0
6,F16,P16_3,O,100000,150000,1113,,,
6,F16,P16_4,M,150000,200000,1113,150000.0,151113.0,48887.0
6,F16,P16_5,M,200000,250000,1113,200000.0,201113.0,48887.0
6,F16,P16_6,O,250000,300000,1113,,,
6,F16,P16_7,M,300000,350000,1113,300000.0,301113.0,48887.0
6,F16,P16_8,M,350000,400000,1113,350000.0,351113.0,48887.0
6,F16,P16_9,O,400000,450000,1113,,,
6,F16,P16_10,M,450000,500000,1113,450000.0,451113.0,48887.0
6,F16,P16_11,M,500000,550000,1113,500000.0,501113.0,48887.0
6,F16,P16_12,O,550000,600000,1113,,,
6,F16,P16_13,M,600000,650000,1113,600000.0,601113.0,48887.0
6,F16,P16_14,M,650000,700000,1113,650000.0,651113.0,48887.0
6,F16,P16_15,O,700000,750000,1113,,,
6,F16,P16_16,M,750000,800000,1113,750000.0,751113.0,48887.0
6,F16,P16_17,M,800000,850000,1113,800000.0,801113.0,48887.0
6,F16,P16_18,O,850000,900000,1113,,,
6,F16,P16_19,M,900000,950000,1113,900000.0,901113.0,48887.0
6,F16,P16_20,M,950000,1000000,1113,950000.0,951113.0,48887.0
6,F16,P16_21,O,1000000,1050000,1113,,,
6,F16,P16_22,M,1050000,1100000,1113,1050000.0,1051113.0,48887.0
6,F16,P16_23,M,1100000,1150000,1113,1100000.0,1101113.0,48887.0
6,F16,P16_24,O,1150000,1200000,1113,,,
6,F16,P16_25,M,1200000,1250000,1113,1200000.0,1201113.0,48887.0
6,F16,P16_26,M,1250000,1300000,1113,1250000.0,1251113.0,48887.0
6,F16,P16_27,O,1300000,1350000,1113,,,
6,F16,P16_28,M,1350000,1400000,1113,1350000.0,1351113.0,48887.0
6,F16,P16_29,M,1400000,1450000,1113,1400000.0,1401113.0,48887.0
6,F16,P16_30,O,1450000,1500000,1113,,,
6,F16,P16_31,M,1500000,1550000,1113,1500000.0,1501113.0,48887.0
6,F16,P16_32,M,1550000,1600000,1113,1550000.0,1551113.0,48887.0
6,F16,P16_33,O,1600000,1650000,1113,,,
6,F16,P16_34,M,1650000,1700000,1113,1650000.0,1651113.0,48887.0
6,F16,P16_35,M,1700000,1750000,1113,1700000.0,1701113.0,48887.0
6,F16,P16_36,O,1750000,1800000,1113,,,
6,F16,P16_37,M,1800000,1850000,1113,1800000.0,1801113.0,48887.0
6,F16,P16_38,M,1850000,1900000,1113,1850000.0,1851113.0,48887.0
6,F16,P16_39,O,1900000,1950000,1113,,,
6,F16,P16_40,M,1950000,2000000,1113,1950000.0,1951113.0,48887.0
6,F16,P16_41,M,2000000,2050000,1113,2000000.0,2001113.0,48887.0
6,F16,P16_42,O,2050000,2100000,1113,,,
6,F16,P16_43,M,2100000,2150000,1113,2100000.0,2101113.0,48887.0
6,F16,P16_44,M,2150000,2200000,1113,2150000.0,2151113.0,48887.0
6,F16,P16_45,O,2200000,2250000,1113,,,
6,F16,P16_46,M,2250000,2300000,1113,2250000.0,2251113.0,48887.0
6,F16,P16_47,M,2300000,2350000,1113,2300000.0,2301113.0,48887.0
6,F16,P16_48,O,2350000,2400000,1113,,,
6,F34,P34_1,O,0,800000,11265,,,
6,F34,P34_2,M,800000,1600000,11265,809608.0,820873.0,779127.0
6,F34,P34_3,M,1600000,2400000,11265,1608495.0,1619760.0,780240.0
6,F43,P43_1,M,0,800000,9897,1113.0,11010.0,788990.0
6,F43,P43_2,O,800000,1600000,9897,,,
6,F43,P43_3,M,1600000,2400000,9897,1619760.0,1629657.0,770343.0
6,F45,P45_1,M,0,800000,2482,17769.0,20251.0,779749.0
6,F45,P45_2,M,800000,1600000,2482,820873.0,823355.0,776645.0
6,F45,P45_3,O,1600000,2400000,2482,,,
6,F7,P7_1,M,0,800000,600,20251.0,20851.0,779149.0
6,F7,P7_2,M,800000,1600000,600,823355.0,823955.0,776045.0
6,F7,P7_3,O,1600000,2400000,600,,,
6,F9,P9_1,M,0,800000,6759,11010.0,17769.0,782231.0
6,F9,P9_2,O,800000,1600000,6759,,,
6,F9,P9_3,M,1600000,2400000,6759,1629657.0,1636416.0,763584.0
7,F14,P14_1,O,0,800000,600,,,
7,F14,P14_2,M,800000,1600000,600,813766.0,814366.0,785634.0
7,F14,P14_3,M,1600000,2400000,600,1619354.0,1619954.0,780046.0
7,F19,P19_1,O,0,200000,2810,,,
7,F19,P19_2,M,200000,400000,2810,202283.0,205093.0,194907.0
7,F19,P19_3,M,400000,600000,2810,405483.0,408293.0,191707.0
7,F19,P19_4,O,600000,800000,2810,,,
7,F19,P19_5,M,800000,1000000,2810,802283.0,805093.0,194907.0
