Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F47,P47_3,M,1600000,2400000,600,1629812.0,1630412.0,769588.0
2,F12,P12_1,O,0,200000,796,,,
2,F12,P12_2,M,200000,400000,796,200000.0,200796.0,199204.0
2,F12,P12_3,M,400000,600000,796,400000.0,400796.0,199204.0
2,F12,P12_4,O,600000,800000,796,,,
2,F12,P12_5,M,800000,1000000,796,800000.0,800796.0,199204.0
2,F12,P12_6,M,1000000,1200000,796,1000000.0,1000796.0,199204.0
2,F12,P12_7,O,1200000,1400000,796,,,
2,F12,P12_8,M,1400000,1600000,796,1400000.0,1400796.0,199204.0
2,F12,P12_9,M,1600000,1800000,796,1600000.0,1600796.0,199204.0
2,F12,P12_10,O,1800000,2000000,796,,,
2,F12,P12_11,M,2000000,2200000,796,2000000.0,2000796.0,199204.0
2,F12,P12_12,M,2200000,2400000,796,2200000.0,2200796.0,199204.0
2,F48,P48_1,M,0,400000,828,0.0,828.0,399172.0
2,F48,P48_2,M,400000,800000,828,400796.0,401624.0,398376.0
2,F48,P48_3,O,800000,1200000,828,,,
2,F48,P48_4,M,1200000,1600000,828,1200000.0,1200828.0,399172.0
2,F48,P48_5,M,1600000,2000000,828,1600796.0,1601624.0,398376.0
2,F48,P48_6,O,2000000,2400000,828,,,
2,F9,P9_1,M,0,800000,4382,828.0,5210.0,794790.0
2,F9,P9_2,M,800000,1600000,4382,800796.0,805178.0,794822.0
2,F9,P9_3,O,1600000,2400000,4382,,,
3,F1,P1_1,O,0,800000,3755,,,
3,F1,P1_2,M,800000,1600000,3755,831267.0,835022.0,764978.0
3,F1,P1_3,M,1600000,2400000,3755,1633303.0,1637058.0,762942.0
3,F21,P21_1,M,0,200000,5206,20220.0,25426.0,174574.0
3,F21,P21_2,M,200000,400000,5206,210223.0,215429.0,184571.0
3,F21,P21_3,O,400000,600000,5206,,,
3,F21,P21_4,M,600000,800000,5206,620220.0,625426.0,174574.0
3,F21,P21_5,M,800000,1000000,5206,810223.0,815429.0,184571.0
3,F21,P21_6,O,1000000,1200000,5206,,,
3,F21,P21_7,M,1200000,1400000,5206,1220220.0,1225426.0,174574.0
3,F21,P21_8,M,1400000,1600000,5206,1410223.0,1415429.0,184571.0
3,F21,P21_9,O,1600000,1800000,5206,,,
3,F21,P21_10,M,1800000,2000000,5206,1891060.0,1896266.0,103734.0
3,F21,P21_11,M,2000000,2200000,5206,2083407.0,2088613.0,111387.0
3,F21,P21_12,O,2200000,2400000,5206,,,
3,F23,P23_1,M,0,100000,8093,0.0,8093.0,91907.0
3,F23,P23_2,M,100000,200000,8093,103734.0,111827.0,88173.0
3,F23,P23_3,O,200000,300000,8093,,,
3,F23,P23_4,M,300000,400000,8093,300000.0,308093.0,91907.0
3,F23,P23_5,M,400000,500000,8093,403734.0,411827.0,88173.0
3,F23,P23_6,O,500000,600000,8093,,,
3,F23,P23_7,M,600000,700000,8093,600000.0,608093.0,91907.0
3,F23,P23_8,M,700000,800000,8093,703734.0,711827.0,88173.0
3,F23,P23_9,O,800000,900000,8093,,,
3,F23,P23_10,M,900000,1000000,8093,900000.0,908093.0,91907.0
3,F23,P23_11,M,1000000,1100000,8093,1003734.0,1011827.0,88173.0
3,F23,P23_12,O,1100000,1200000,8093,,,
3,F23,P23_13,M,1200000,1300000,8093,1200000.0,1208093.0,91907.0
3,F23,P23_14,M,1300000,1400000,8093,1303734.0,1311827.0,88173.0
3,F23,P23_15,O,1400000,1500000,8093,,,
3,F23,P23_16,M,1500000,1600000,8093,1500000.0,1508093.0,91907.0
3,F23,P23_17,M,1600000,1700000,8093,1603734.0,1611827.0,88173.0
3,F23,P23_18,O,1700000,1800000,8093,,,
3,F23,P23_19,M,1800000,1900000,8093,1870840.0,1878933.0,21067.0
3,F23,P23_20,M,1900000,2000000,8093,1986269.0,1994362.0,5638.0
3,F23,P23_21,O,2000000,2100000,8093,,,
3,F23,P23_22,M,2100000,2200000,8093,2182535.0,2190628.0,9372.0
3,F23,P23_23,M,2200000,2300000,8093,2286269.0,2294362.0,5638.0
3,F23,P23_24,O,2300000,2400000,8093,,,
3,F32,P32_1,O,0,800000,8185,,,
3,F32,P32_2,M,800000,1600000,8185,823082.0,831267.0,768733.0
3,F32,P32_3,M,1600000,2400000,8185,1625118.0,1633303.0,766697.0
3,F34,P34_1,M,0,100000,1526,12205.0,13731.0,86269.0
3,F34,P34_2,M,100000,200000,1526,115939.0,117465.0,82535.0
3,F34,P34_3,O,200000,300000,1526,,,
3,F34,P34_4,M,300000,400000,1526,312205.0,313731.0,86269.0
3,F34,P34_5,M,400000,500000,1526,415939.0,417465.0,82535.0
3,F34,P34_6,O,500000,600000,1526,,,
3,F34,P34_7,M,600000,700000,1526,612205.0,613731.0,86269.0
3,F34,P34_8,M,700000,800000,1526,715939.0,717465.0,82535.0
3,F34,P34_9,O,800000,900000,1526,,,
3,F34,P34_10,M,900000,1000000,1526,912205.0,913731.0,86269.0
3,F34,P34_11,M,1000000,1100000,1526,1015939.0,1017465.0,82535.0
3,F34,P34_12,O,1100000,1200000,1526,,,
3,F34,P34_13,M,1200000,1300000,1526,1212205.0,1213731.0,86269.0
3,F34,P34_14,M,1300000,1400000,1526,1315939.0,1317465.0,82535.0
3,F34,P34_15,O,1400000,1500000,1526,,,
3,F34,P34_16,M,1500000,1600000,1526,1512205.0,1513731.0,86269.0
3,F34,P34_17,M,1600000,1700000,1526,1615939.0,1617465.0,82535.0
3,F34,P34_18,O,1700000,1800000,1526,,,
3,F34,P34_19,M,1800000,1900000,1526,1883045.0,1884571.0,15429.0
3,F34,P34_20,M,1900000,2000000,1526,1998474.0,2000000.0,0.0
3,F34,P34_21,O,2000000,2100000,1526,,,
3,F34,P34_22,M,2100000,2200000,1526,2194740.0,2196266.0,3734.0
3,F34,P34_23,M,2200000,2300000,1526,2298474.0,2300000.0,0.0
3,F34,P34_24,O,2300000,2400000,1526,,,
3,F38,P38_1,O,0,800000,600,,,
3,F38,P38_2,M,800000,1600000,600,836317.0,836917.0,763083.0
3,F38,P38_3,M,1600000,2400000,600,1745666.0,1746266.0,653734.0
3,F43,P43_1,M,0,100000,4112,8093.0,12205.0,87795.0
3,F43,P43_2,M,100000,200000,4112,111827.0,115939.0,84061.0
3,F43,P43_3,O,200000,300000,4112,,,
3,F43,P43_4,M,300000,400000,4112,308093.0,312205.0,87795.0
3,F43,P43_5,M,400000,500000,4112,411827.0,415939.0,84061.0
3,F43,P43_6,O,500000,600000,4112,,,
3,F43,P43_7,M,600000,700000,4112,608093.0,612205.0,87795.0
3,F43,P43_8,M,700000,800000,4112,711827.0,715939.0,84061.0
3,F43,P43_9,O,800000,900000,4112,,,
3,F43,P43_10,M,900000,1000000,4112,908093.0,912205.0,87795.0
3,F43,P43_11,M,1000000,1100000,4112,1011827.0,1015939.0,84061.0
3,F43,P43_12,O,1100000,1200000,4112,,,
3,F43,P43_13,M,1200000,1300000,4112,1208093.0,1212205.0,87795.0
3,F43,P43_14,M,1300000,1400000,4112,1311827.0,1315939.0,84061.0
3,F43,P43_15,O,1400000,1500000,4112,,,
3,F43,P43_16,M,1500000,1600000,4112,1508093.0,1512205.0,87795.0
3,F43,P43_17,M,1600000,1700000,4112,1611827.0,1615939.0,84061.0
3,F43,P43_18,O,1700000,1800000,4112,,,
3,F43,P43_19,M,1800000,1900000,4112,1878933.0,1883045.0,16955.0
3,F43,P43_20,M,1900000,2000000,4112,1994362.0,1998474.0,1526.0
3,F43,P43_21,O,2000000,2100000,4112,,,
3,F43,P43_22,M,2100000,2200000,4112,2190628.0,2194740.0,5260.0
3,F43,P43_23,M,2200000,2300000,4112,2294362.0,2298474.0,1526.0
3,F43,P43_24,O,2300000,2400000,4112,,,
3,F45,P45_1,O,0,800000,1295,,,
3,F45,P45_2,M,800000,1600000,1295,835022.0,836317.0,763683.0
3,F45,P45_3,M,1600000,2400000,1295,1744371.0,1745666.0,654334.0
3,F46,P46_1,O,0,50000,3734,,,
3,F46,P46_2,M,50000,100000,3734,50648.0,54382.0,45618.0
3,F46,P46_3,M,100000,150000,3734,100000.0,103734.0,46266.0
3,F46,P46_4,O,150000,200000,3734,,,
3,F46,P46_5,M,200000,250000,3734,200000.0,203734.0,46266.0
3,F46,P46_6,M,250000,300000,3734,250000.0,253734.0,46266.0
3,F46,P46_7,O,300000,350000,3734,,,
3,F46,P46_8,M,350000,400000,3734,350000.0,353734.0,46266.0
3,F46,P46_9,M,400000,450000,3734,400000.0,403734.0,46266.0
3,F46,P46_10,O,450000,500000,3734,,,
3,F46,P46_11,M,500000,550000,3734,500000.0,503734.0,46266.0
3,F46,P46_12,M,550000,600000,3734,550000.0,553734.0,46266.0
3,F46,P46_13,O,600000,650000,3734,,,
3,F46,P46_14,M,650000,700000,3734,650000.0,653734.0,46266.0
3,F46,P46_15,M,700000,750000,3734,700000.0,703734.0,46266.0
3,F46,P46_16,O,750000,800000,3734,,,
3,F46,P46_17,M,800000,850000,3734,800000.0,803734.0,46266.0
3,F46,P46_18,M,850000,900000,3734,896266.0,900000.0,0.0
3,F46,P46_19,O,900000,950000,3734,,,
3,F46,P46_20,M,950000,1000000,3734,950000.0,953734.0,46266.0
3,F46,P46_21,M,1000000,1050000,3734,1000000.0,1003734.0,46266.0
3,F46,P46_22,O,1050000,1100000,3734,,,
3,F46,P46_23,M,1100000,1150000,3734,1100000.0,1103734.0,46266.0
3,F46,P46_24,M,1150000,1200000,3734,1150000.0,1153734.0,46266.0
3,F46,P46_25,O,1200000,1250000,3734,,,
3,F46,P46_26,M,1250000,1300000,3734,1296266.0,1300000.0,0.0
3,F46,P46_27,M,1300000,1350000,3734,1300000.0,1303734.0,46266.0
3,F46,P46_28,O,1350000,1400000,3734,,,
3,F46,P46_29,M,1400000,1450000,3734,1400000.0,1403734.0,46266.0
3,F46,P46_30,M,1450000,1500000,3734,1496266.0,1500000.0,0.0
3,F46,P46_31,O,1500000,1550000,3734,,,
3,F46,P46_32,M,1550000,1600000,3734,1550000.0,1553734.0,46266.0
3,F46,P46_33,M,1600000,1650000,3734,1600000.0,1603734.0,46266.0
3,F46,P46_34,O,1650000,1700000,3734,,,
3,F46,P46_35,M,1700000,1750000,3734,1746266.0,1750000.0,0.0
3,F46,P46_36,M,1750000,1800000,3734,1796266.0,1800000.0,0.0
3,F46,P46_37,O,1800000,1850000,3734,,,
3,F46,P46_38,M,1850000,1900000,3734,1896266.0,1900000.0,0.0
3,F46,P46_39,M,1900000,1950000,3734,1946266.0,1950000.0,0.0
3,F46,P46_40,O,1950000,2000000,3734,,,
3,F46,P46_41,M,2000000,2050000,3734,2046266.0,2050000.0,0.0
3,F46,P46_42,M,2050000,2100000,3734,2096266.0,2100000.0,0.0
3,F46,P46_43,O,2100000,2150000,3734,,,
3,F46,P46_44,M,2150000,2200000,3734,2196266.0,2200000.0,0.0
3,F46,P46_45,M,2200000,2250000,3734,2246266.0,2250000.0,0.0
3,F46,P46_46,O,2250000,2300000,3734,,,
3,F46,P46_47,M,2300000,2350000,3734,2346266.0,2350000.0,0.0
3,F46,P46_48,M,2350000,2400000,3734,2396266.0,2400000.0,0.0
3,F6,P6_1,O,0,400000,7653,,,
3,F6,P6_2,M,400000,800000,7653,417465.0,425118.0,374882.0
3,F6,P6_3,M,800000,1200000,7653,815429.0,823082.0,376918.0
3,F6,P6_4,O,1200000,1600000,7653,,,
3,F6,P6_5,M,1600000,2000000,7653,1617465.0,1625118.0,374882.0
3,F6,P6_6,M,2000000,2400000,7653,2088613.0,2096266.0,303734.0
3,F7,P7_1,M,0,200000,6489,13731.0,20220.0,179780.0
3,F7,P7_2,M,200000,400000,6489,203734.0,210223.0,189777.0
3,F7,P7_3,O,400000,600000,6489,,,
3,F7,P7_4,M,600000,800000,6489,613731.0,620220.0,179780.0
3,F7,P7_5,M,800000,1000000,6489,803734.0,810223.0,189777.0
3,F7,P7_6,O,1000000,1200000,6489,,,
3,F7,P7_7,M,1200000,1400000,6489,1213731.0,1220220.0,179780.0
3,F7,P7_8,M,1400000,1600000,6489,1403734.0,1410223.0,189777.0
3,F7,P7_9,O,1600000,1800000,6489,,,
3,F7,P7_10,M,1800000,2000000,6489,1884571.0,1891060.0,108940.0
3,F7,P7_11,M,2000000,2200000,6489,2076918.0,2083407.0,116593.0
3,F7,P7_12,O,2200000,2400000,6489,,,
4,F13,P13_1,O,0,400000,7834,,,
4,F13,P13_2,M,400000,800000,7834,406666.0,414500.0,385500.0
4,F13,P13_3,M,800000,1200000,7834,809465.0,817299.0,382701.0
4,F13,P13_4,O,1200000,1600000,7834,,,
4,F13,P13_5,M,1600000,2000000,7834,1606666.0,1614500.0,385500.0
4,F13,P13_6,M,2000000,2400000,7834,2009465.0,2017299.0,382701.0
4,F16,P16_1,O,0,100000,6666,,,
4,F16,P16_2,M,100000,200000,6666,100000.0,106666.0,93334.0
4,F16,P16_3,M,200000,300000,6666,200000.0,206666.0,93334.0
4,F16,P16_4,O,300000,400000,6666,,,
4,F16,P16_5,M,400000,500000,6666,400000.0,406666.0,93334.0
4,F16,P16_6,M,500000,600000,6666,500000.0,506666.0,93334.0
4,F16,P16_7,O,600000,700000,6666,,,
4,F16,P16_8,M,700000,800000,6666,700000.0,706666.0,93334.0
4,F16,P16_9,M,800000,900000,6666,800000.0,806666.0,93334.0
4,F16,P16_10,O,900000,1000000,6666,,,
4,F16,P16_11,M,1000000,1100000,6666,1000000.0,1006666.0,93334.0
4,F16,P16_12,M,1100000,1200000,6666,1100000.0,1106666.0,93334.0
4,F16,P16_13,O,1200000,1300000,6666,,,
4,F16,P16_14,M,1300000,1400000,6666,1300000.0,1306666.0,93334.0
4,F16,P16_15,M,1400000,1500000,6666,1400000.0,1406666.0,93334.0
4,F16,P16_16,O,1500000,1600000,6666,,,
4,F16,P16_17,M,1600000,1700000,6666,1600000.0,1606666.0,93334.0
4,F16,P16_18,M,1700000,1800000,6666,1700000.0,1706666.0,93334.0
4,F16,P16_19,O,1800000,1900000,6666,,,
4,F16,P16_20,M,1900000,2000000,6666,1900000.0,1906666.0,93334.0
4,F16,P16_21,M,2000000,2100000,6666,2000000.0,2006666.0,93334.0
4,F16,P16_22,O,2100000,2200000,6666,,,
4,F16,P16_23,M,2200000,2300000,6666,2200000.0,2206666.0,93334.0
4,F16,P16_24,M,2300000,2400000,6666,2300000.0,2306666.0,93334.0
4,F17,P17_1,M,0,100000,2799,0.0,2799.0,97201.0
4,F17,P17_2,O,100000,200000,2799,,,
4,F17,P17_3,M,200000,300000,2799,206666.0,209465.0,90535.0
4,F17,P17_4,M,300000,400000,2799,300000.0,302799.0,97201.0
4,F17,P17_5,O,400000,500000,2799,,,
4,F17,P17_6,M,500000,600000,2799,506666.0,509465.0,90535.0
4,F17,P17_7,M,600000,700000,2799,600000.0,602799.0,97201.0
4,F17,P17_8,O,700000,800000,2799,,,
4,F17,P17_9,M,800000,900000,2799,806666.0,809465.0,90535.0
4,F17,P17_10,M,900000,1000000,2799,900000.0,902799.0,97201.0
4,F17,P17_11,O,1000000,1100000,2799,,,
4,F17,P17_12,M,1100000,1200000,2799,1106666.0,1109465.0,90535.0
4,F17,P17_13,M,1200000,1300000,2799,1200000.0,1202799.0,97201.0
4,F17,P17_14,O,1300000,1400000,2799,,,
4,F17,P17_15,M,1400000,1500000,2799,1406666.0,1409465.0,90535.0
4,F17,P17_16,M,1500000,1600000,2799,1500000.0,1502799.0,97201.0
4,F17,P17_17,O,1600000,1700000,2799,,,
4,F17,P17_18,M,1700000,1800000,2799,1706666.0,1709465.0,90535.0
4,F17,P17_19,M,1800000,1900000,2799,1800000.0,1802799.0,97201.0
4,F17,P17_20,O,1900000,2000000,2799,,,
4,F17,P17_21,M,2000000,2100000,2799,2006666.0,2009465.0,90535.0
4,F17,P17_22,M,2100000,2200000,2799,2100000.0,2102799.0,97201.0
4,F17,P17_23,O,2200000,2300000,2799,,,
4,F17,P17_24,M,2300000,2400000,2799,2306666.0,2309465.0,90535.0
4,F25,P25_1,M,0,800000,8396,11985.0,20381.0,779619.0
4,F25,P25_2,O,800000,1600000,8396,,,
4,F25,P25_3,M,1600000,2400000,8396,1617421.0,1625817.0,774183.0
4,F26,P26_1,M,0,800000,2586,20381.0,22967.0,777033.0
4,F26,P26_2,M,800000,1600000,2586,823564.0,826150.0,773850.0
4,F26,P26_3,O,1600000,2400000,2586,,,
4,F28,P28_1,M,0,400000,758,11227.0,11985.0,388015.0
4,F28,P28_2,M,400000,800000,758,416663.0,417421.0,382579.0
4,F28,P28_3,O,800000,1200000,758,,,
4,F28,P28_4,M,1200000,1600000,758,1211227.0,1211985.0,388015.0
4,F28,P28_5,M,1600000,2000000,758,1616663.0,1617421.0,382579.0
4,F28,P28_6,O,2000000,2400000,758,,,
4,F36,P36_1,M,0,400000,2163,9064.0,11227.0,388773.0
4,F36,P36_2,M,400000,800000,2163,414500.0,416663.0,383337.0
4,F36,P36_3,O,800000,1200000,2163,,,
4,F36,P36_4,M,1200000,1600000,2163,1209064.0,1211227.0,388773.0
4,F36,P36_5,M,1600000,2000000,2163,1614500.0,1616663.0,383337.0
4,F36,P36_6,O,2000000,2400000,2163,,,
4,F44,P44_1,M,0,400000,6265,2799.0,9064.0,390936.0
4,F44,P44_2,O,400000,800000,6265,,,
4,F44,P44_3,M,800000,1200000,6265,817299.0,823564.0,376436.0
4,F44,P44_4,M,1200000,1600000,6265,1202799.0,1209064.0,390936.0
4,F44,P44_5,O,1600000,2000000,6265,,,
4,F44,P44_6,M,2000000,2400000,6265,2017299.0,2023564.0,376436.0
5,F15,P15_1,O,0,400000,3147,,,
5,F15,P15_2,M,400000,800000,3147,400000.0,403147.0,396853.0
5,F15,P15_3,M,800000,1200000,3147,800000.0,803147.0,396853.0
5,F15,P15_4,O,1200000,1600000,3147,,,
5,F15,P15_5,M,1600000,2000000,3147,1600000.0,1603147.0,396853.0
5,F15,P15_6,M,2000000,2400000,3147,2000000.0,2003147.0,396853.0
5,F22,P22_1,M,0,800000,600,5360.0,5960.0,794040.0
5,F22,P22_2,M,800000,1600000,600,804362.0,804962.0,795038.0
5,F22,P22_3,O,1600000,2400000,600,,,
5,F35,P35_1,M,0,800000,1215,4145.0,5360.0,794640.0
5,F35,P35_2,M,800000,1600000,1215,803147.0,804362.0,795638.0
5,F35,P35_3,O,1600000,2400000,1215,,,
5,F39,P39_1,M,0,800000,4145,0.0,4145.0,795855.0
5,F39,P39_2,O,800000,1600000,4145,,,
5,F39,P39_3,M,1600000,2400000,4145,1603147.0,1607292.0,792708.0
6,F10,P10_1,M,0,100000,3788,911.0,4699.0,95301.0
6,F10,P10_2,M,100000,200000,3788,103642.0,107430.0,92570.0
6,F10,P10_3,O,200000,300000,3788,,,
6,F10,P10_4,M,300000,400000,3788,300911.0,304699.0,95301.0
6,F10,P10_5,M,400000,500000,3788,403642.0,407430.0,92570.0
6,F10,P10_6,O,500000,600000,3788,,,
6,F10,P10_7,M,600000,700000,3788,600911.0,604699.0,95301.0
6,F10,P10_8,M,700000,800000,3788,703642.0,707430.0,92570.0
6,F10,P10_9,O,800000,900000,3788,,,
6,F10,P10_10,M,900000,1000000,3788,900911.0,904699.0,95301.0
6,F10,P10_11,M,1000000,1100000,3788,1003642.0,1007430.0,92570.0
6,F10,P10_12,O,1100000,1200000,3788,,,
6,F10,P10_13,M,1200000,1300000,3788,1200911.0,1204699.0,95301.0
6,F10,P10_14,M,1300000,1400000,3788,1303642.0,1307430.0,92570.0
6,F10,P10_15,O,1400000,1500000,3788,,,
6,F10,P10_16,M,1500000,1600000,3788,1500911.0,1504699.0,95301.0
6,F10,P10_17,M,1600000,1700000,3788,1603642.0,1607430.0,92570.0
6,F10,P10_18,O,1700000,1800000,3788,,,
6,F10,P10_19,M,1800000,1900000,3788,1885388.0,1889176.0,10824.0
6,F10,P10_20,M,1900000,2000000,3788,1995301.0,1999089.0,911.0
6,F10,P10_21,O,2000000,2100000,3788,,,
6,F10,P10_22,M,2100000,2200000,3788,2191659.0,2195447.0,4553.0
6,F10,P10_23,M,2200000,2300000,3788,2295301.0,2299089.0,911.0
6,F10,P10_24,O,2300000,2400000,3788,,,
6,F14,P14_1,M,0,800000,600,43068.0,43668.0,756332.0
6,F14,P14_2,O,800000,1600000,600,,,
6,F14,P14_3,M,1600000,2400000,600,1698489.0,1699089.0,700911.0
6,F2,P2_1,M,0,800000,960,42108.0,43068.0,756932.0
6,F2,P2_2,O,800000,1600000,960,,,
6,F2,P2_3,M,1600000,2400000,960,1628303.0,1629263.0,770737.0
6,F29,P29_1,M,0,800000,6097,31736.0,37833.0,762167.0
6,F29,P29_2,O,800000,1600000,6097,,,
6,F29,P29_3,M,1600000,2400000,6097,1617931.0,1624028.0,775972.0
6,F31,P31_1,M,0,200000,6271,4699.0,10970.0,189030.0
6,F31,P31_2,M,200000,400000,6271,204553.0,210824.0,189176.0
6,F31,P31_3,O,400000,600000,6271,,,
6,F31,P31_4,M,600000,800000,6271,604699.0,610970.0,189030.0
6,F31,P31_5,M,800000,1000000,6271,804553.0,810824.0,189176.0
6,F31,P31_6,O,1000000,1200000,6271,,,
6,F31,P31_7,M,1200000,1400000,6271,1204699.0,1210970.0,189030.0
6,F31,P31_8,M,1400000,1600000,6271,1404553.0,1410824.0,189176.0
6,F31,P31_9,O,1600000,1800000,6271,,,
6,F31,P31_10,M,1800000,2000000,6271,1889176.0,1895447.0,104553.0
6,F31,P31_11,M,2000000,2200000,6271,2079822.0,2086093.0,113907.0
6,F31,P31_12,O,2200000,2400000,6271,,,
6,F33,P33_1,M,0,800000,4275,37833.0,42108.0,757892.0
6,F33,P33_2,O,800000,1600000,4275,,,
6,F33,P33_3,M,1600000,2400000,4275,1624028.0,1628303.0,771697.0
6,F37,P37_1,M,0,800000,10501,21235.0,31736.0,768264.0
6,F37,P37_2,O,800000,1600000,10501,,,
6,F37,P37_3,M,1600000,2400000,10501,1607430.0,1617931.0,782069.0
6,F40,P40_1,M,0,50000,911,0.0,911.0,49089.0
6,F40,P40_2,M,50000,100000,911,53642.0,54553.0,45447.0
6,F40,P40_3,O,100000,150000,911,,,
6,F40,P40_4,M,150000,200000,911,150000.0,150911.0,49089.0
6,F40,P40_5,M,200000,250000,911,203642.0,204553.0,45447.0
6,F40,P40_6,O,250000,300000,911,,,
6,F40,P40_7,M,300000,350000,911,300000.0,300911.0,49089.0
6,F40,P40_8,M,350000,400000,911,353642.0,354553.0,45447.0
6,F40,P40_9,O,400000,450000,911,,,
6,F40,P40_10,M,450000,500000,911,450000.0,450911.0,49089.0
6,F40,P40_11,M,500000,550000,911,503642.0,504553.0,45447.0
6,F40,P40_12,O,550000,600000,911,,,
6,F40,P40_13,M,600000,650000,911,600000.0,600911.0,49089.0
6,F40,P40_14,M,650000,700000,911,653642.0,654553.0,45447.0
6,F40,P40_15,O,700000,750000,911,,,
6,F40,P40_16,M,750000,800000,911,750000.0,750911.0,49089.0
6,F40,P40_17,M,800000,850000,911,803642.0,804553.0,45447.0
6,F40,P40_18,O,850000,900000,911,,,
6,F40,P40_19,M,900000,950000,911,900000.0,900911.0,49089.0
6,F40,P40_20,M,950000,1000000,911,953642.0,954553.0,45447.0
6,F40,P40_21,O,1000000,1050000,911,,,
6,F40,P40_22,M,1050000,1100000,911,1050000.0,1050911.0,49089.0
6,F40,P40_23,M,1100000,1150000,911,1103642.0,1104553.0,45447.0
6,F40,P40_24,O,1150000,1200000,911,,,
6,F40,P40_25,M,1200000,1250000,911,1200000.0,1200911.0,49089.0
