Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F15,P15_1,M,0,800000,1968,4860.0,6828.0,793172.0
1,F15,P15_2,O,800000,1600000,1968,,,
1,F15,P15_3,M,1600000,2400000,1968,1601891.0,1603859.0,796141.0
1,F17,P17_1,M,0,800000,4206,654.0,4860.0,795140.0
1,F17,P17_2,M,800000,1600000,4206,801237.0,805443.0,794557.0
1,F17,P17_3,O,1600000,2400000,4206,,,
1,F18,P18_1,O,0,400000,1237,,,
1,F18,P18_2,M,400000,800000,1237,400000.0,401237.0,398763.0
1,F18,P18_3,M,800000,1200000,1237,800000.0,801237.0,398763.0
1,F18,P18_4,O,1200000,1600000,1237,,,
1,F18,P18_5,M,1600000,2000000,1237,1600000.0,1601237.0,398763.0
1,F18,P18_6,M,2000000,2400000,1237,2000000.0,2001237.0,398763.0
1,F4,P4_1,M,0,400000,654,0.0,654.0,399346.0
1,F4,P4_2,M,400000,800000,654,401237.0,401891.0,398109.0
1,F4,P4_3,O,800000,1200000,654,,,
1,F4,P4_4,M,1200000,1600000,654,1200000.0,1200654.0,399346.0
1,F4,P4_5,M,1600000,2000000,654,1601237.0,1601891.0,398109.0
1,F4,P4_6,O,2000000,2400000,654,,,
2,F1,P1_1,M,0,400000,771,3059.0,3830.0,396170.0
2,F1,P1_2,O,400000,800000,771,,,
2,F1,P1_3,M,800000,1200000,771,810632.0,811403.0,388597.0
2,F1,P1_4,M,1200000,1600000,771,1203059.0,1203830.0,396170.0
2,F1,P1_5,O,1600000,2000000,771,,,
2,F1,P1_6,M,2000000,2400000,771,2010632.0,2011403.0,388597.0
2,F13,P13_1,M,0,800000,7181,3830.0,11011.0,788989.0
2,F13,P13_2,O,800000,1600000,7181,,,
2,F13,P13_3,M,1600000,2400000,7181,1613691.0,1620872.0,779128.0
2,F14,P14_1,O,0,400000,10632,,,
2,F14,P14_2,M,400000,800000,10632,403059.0,413691.0,386309.0
2,F14,P14_3,M,800000,1200000,10632,800000.0,810632.0,389368.0
2,F14,P14_4,O,1200000,1600000,10632,,,
2,F14,P14_5,M,1600000,2000000,10632,1603059.0,1613691.0,386309.0
2,F14,P14_6,M,2000000,2400000,10632,2000000.0,2010632.0,389368.0
2,F22,P22_1,M,0,800000,3851,11011.0,14862.0,785138.0
2,F22,P22_2,M,800000,1600000,3851,811403.0,815254.0,784746.0
2,F22,P22_3,O,1600000,2400000,3851,,,
2,F3,P3_1,M,0,200000,3059,0.0,3059.0,196941.0
2,F3,P3_2,O,200000,400000,3059,,,
2,F3,P3_3,M,400000,600000,3059,400000.0,403059.0,196941.0
2,F3,P3_4,M,600000,800000,3059,600000.0,603059.0,196941.0
2,F3,P3_5,O,800000,1000000,3059,,,
2,F3,P3_6,M,1000000,1200000,3059,1000000.0,1003059.0,196941.0
2,F3,P3_7,M,1200000,1400000,3059,1200000.0,1203059.0,196941.0
2,F3,P3_8,O,1400000,1600000,3059,,,
2,F3,P3_9,M,1600000,1800000,3059,1600000.0,1603059.0,196941.0
2,F3,P3_10,M,1800000,2000000,3059,1800000.0,1803059.0,196941.0
2,F3,P3_11,O,2000000,2200000,3059,,,
2,F3,P3_12,M,2200000,2400000,3059,2200000.0,2203059.0,196941.0
2,F39,P39_1,M,0,800000,600,14862.0,15462.0,784538.0
2,F39,P39_2,M,800000,1600000,600,815254.0,815854.0,784146.0
2,F39,P39_3,O,1600000,2400000,600,,,
3,F20,P20_1,O,0,50000,3375,,,
