Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F47,P47_2,O,800000,1600000,600,,,
1,F47,P47_3,M,1600000,2400000,600,1647745.0,1648345.0,751655.0
1,F48,P48_1,M,0,400000,10941,19508.0,30449.0,369551.0
1,F48,P48_2,M,400000,800000,10941,407116.0,418057.0,381943.0
1,F48,P48_3,O,800000,1200000,10941,,,
1,F48,P48_4,M,1200000,1600000,10941,1219508.0,1230449.0,369551.0
1,F48,P48_5,M,1600000,2000000,10941,1607116.0,1618057.0,381943.0
1,F48,P48_6,O,2000000,2400000,10941,,,
1,F9,P9_1,M,0,400000,8704,30449.0,39153.0,360847.0
1,F9,P9_2,M,400000,800000,8704,418057.0,426761.0,373239.0
1,F9,P9_3,O,800000,1200000,8704,,,
1,F9,P9_4,M,1200000,1600000,8704,1230449.0,1239153.0,360847.0
1,F9,P9_5,M,1600000,2000000,8704,1618057.0,1626761.0,373239.0
1,F9,P9_6,O,2000000,2400000,8704,,,
2,F1,P1_1,O,0,800000,3001,,,
2,F1,P1_2,M,800000,1600000,3001,800000.0,803001.0,796999.0
2,F1,P1_3,M,1600000,2400000,3001,1602083.0,1605084.0,794916.0
2,F30,P30_1,M,0,400000,2083,0.0,2083.0,397917.0
2,F30,P30_2,M,400000,800000,2083,400000.0,402083.0,397917.0
2,F30,P30_3,O,800000,1200000,2083,,,
2,F30,P30_4,M,1200000,1600000,2083,1200000.0,1202083.0,397917.0
2,F30,P30_5,M,1600000,2000000,2083,1600000.0,1602083.0,397917.0
2,F30,P30_6,O,2000000,2400000,2083,,,
3,F25,P25_1,M,0,400000,7502,0.0,7502.0,392498.0
3,F25,P25_2,M,400000,800000,7502,400000.0,407502.0,392498.0
3,F25,P25_3,O,800000,1200000,7502,,,
3,F25,P25_4,M,1200000,1600000,7502,1200000.0,1207502.0,392498.0
3,F25,P25_5,M,1600000,2000000,7502,1600000.0,1607502.0,392498.0
3,F25,P25_6,O,2000000,2400000,7502,,,
3,F27,P27_1,M,0,800000,7565,19015.0,26580.0,773420.0
3,F27,P27_2,O,800000,1600000,7565,,,
3,F27,P27_3,M,1600000,2400000,7565,1607502.0,1615067.0,784933.0
3,F28,P28_1,M,0,800000,8490,10525.0,19015.0,780985.0
3,F28,P28_2,M,800000,1600000,8490,803023.0,811513.0,788487.0
3,F28,P28_3,O,1600000,2400000,8490,,,
3,F33,P33_1,O,0,800000,656,,,
3,F33,P33_2,M,800000,1600000,656,811513.0,812169.0,787831.0
3,F33,P33_3,M,1600000,2400000,656,1615067.0,1615723.0,784277.0
3,F45,P45_1,M,0,400000,3023,7502.0,10525.0,389475.0
3,F45,P45_2,O,400000,800000,3023,,,
3,F45,P45_3,M,800000,1200000,3023,800000.0,803023.0,396977.0
3,F45,P45_4,M,1200000,1600000,3023,1207502.0,1210525.0,389475.0
3,F45,P45_5,O,1600000,2000000,3023,,,
3,F45,P45_6,M,2000000,2400000,3023,2000000.0,2003023.0,396977.0
3,F46,P46_1,O,0,800000,600,,,
3,F46,P46_2,M,800000,1600000,600,812169.0,812769.0,787231.0
3,F46,P46_3,M,1600000,2400000,600,1615723.0,1616323.0,783677.0
4,F11,P11_1,M,0,200000,4253,29352.0,33605.0,166395.0
4,F11,P11_2,O,200000,400000,4253,,,
4,F11,P11_3,M,400000,600000,4253,433106.0,437359.0,162641.0
4,F11,P11_4,M,600000,800000,4253,629352.0,633605.0,166395.0
4,F11,P11_5,O,800000,1000000,4253,,,
4,F11,P11_6,M,1000000,1200000,4253,1033106.0,1037359.0,162641.0
4,F11,P11_7,M,1200000,1400000,4253,1282118.0,1286371.0,113629.0
4,F11,P11_8,O,1400000,1600000,4253,,,
4,F11,P11_9,M,1600000,1800000,4253,1633106.0,1637359.0,162641.0
4,F11,P11_10,M,1800000,2000000,4253,1891993.0,1896246.0,103754.0
4,F11,P11_11,O,2000000,2200000,4253,,,
4,F11,P11_12,M,2200000,2400000,4253,2341993.0,2346246.0,53754.0
4,F12,P12_1,O,0,50000,2900,,,
4,F12,P12_2,M,50000,100000,2900,59728.0,62628.0,37372.0
4,F12,P12_3,M,100000,150000,2900,100000.0,102900.0,47100.0
4,F12,P12_4,O,150000,200000,2900,,,
4,F12,P12_5,M,200000,250000,2900,200000.0,202900.0,47100.0
4,F12,P12_6,M,250000,300000,2900,250000.0,252900.0,47100.0
4,F12,P12_7,O,300000,350000,2900,,,
4,F12,P12_8,M,350000,400000,2900,350000.0,352900.0,47100.0
4,F12,P12_9,M,400000,450000,2900,400000.0,402900.0,47100.0
4,F12,P12_10,O,450000,500000,2900,,,
4,F12,P12_11,M,500000,550000,2900,500000.0,502900.0,47100.0
4,F12,P12_12,M,550000,600000,2900,550000.0,552900.0,47100.0
4,F12,P12_13,O,600000,650000,2900,,,
4,F12,P12_14,M,650000,700000,2900,650000.0,652900.0,47100.0
4,F12,P12_15,M,700000,750000,2900,700000.0,702900.0,47100.0
4,F12,P12_16,O,750000,800000,2900,,,
4,F12,P12_17,M,800000,850000,2900,800000.0,802900.0,47100.0
4,F12,P12_18,M,850000,900000,2900,850000.0,852900.0,47100.0
4,F12,P12_19,O,900000,950000,2900,,,
4,F12,P12_20,M,950000,1000000,2900,950000.0,952900.0,47100.0
4,F12,P12_21,M,1000000,1050000,2900,1000000.0,1002900.0,47100.0
4,F12,P12_22,O,1050000,1100000,2900,,,
4,F12,P12_23,M,1100000,1150000,2900,1100000.0,1102900.0,47100.0
4,F12,P12_24,M,1150000,1200000,2900,1150000.0,1152900.0,47100.0
4,F12,P12_25,O,1200000,1250000,2900,,,
4,F12,P12_26,M,1250000,1300000,2900,1296246.0,1299146.0,854.0
4,F12,P12_27,M,1300000,1350000,2900,1300000.0,1302900.0,47100.0
4,F12,P12_28,O,1350000,1400000,2900,,,
4,F12,P12_29,M,1400000,1450000,2900,1400000.0,1402900.0,47100.0
4,F12,P12_30,M,1450000,1500000,2900,1450000.0,1452900.0,47100.0
4,F12,P12_31,O,1500000,1550000,2900,,,
4,F12,P12_32,M,1550000,1600000,2900,1550000.0,1552900.0,47100.0
4,F12,P12_33,M,1600000,1650000,2900,1600000.0,1602900.0,47100.0
4,F12,P12_34,O,1650000,1700000,2900,,,
4,F12,P12_35,M,1700000,1750000,2900,1746246.0,1749146.0,854.0
4,F12,P12_36,M,1750000,1800000,2900,1796246.0,1799146.0,854.0
4,F12,P12_37,O,1800000,1850000,2900,,,
4,F12,P12_38,M,1850000,1900000,2900,1896246.0,1899146.0,854.0
4,F12,P12_39,M,1900000,1950000,2900,1946246.0,1949146.0,854.0
4,F12,P12_40,O,1950000,2000000,2900,,,
4,F12,P12_41,M,2000000,2050000,2900,2046246.0,2049146.0,854.0
4,F12,P12_42,M,2050000,2100000,2900,2096246.0,2099146.0,854.0
4,F12,P12_43,O,2100000,2150000,2900,,,
4,F12,P12_44,M,2150000,2200000,2900,2196246.0,2199146.0,854.0
4,F12,P12_45,M,2200000,2250000,2900,2200000.0,2202900.0,47100.0
4,F12,P12_46,O,2250000,2300000,2900,,,
4,F12,P12_47,M,2300000,2350000,2900,2346246.0,2349146.0,854.0
4,F12,P12_48,M,2350000,2400000,2900,2396246.0,2399146.0,854.0
4,F17,P17_1,M,0,100000,5090,6455.0,11545.0,88455.0
4,F17,P17_2,M,100000,200000,5090,110209.0,115299.0,84701.0
4,F17,P17_3,O,200000,300000,5090,,,
4,F17,P17_4,M,300000,400000,5090,306455.0,311545.0,88455.0
4,F17,P17_5,M,400000,500000,5090,410209.0,415299.0,84701.0
4,F17,P17_6,O,500000,600000,5090,,,
4,F17,P17_7,M,600000,700000,5090,606455.0,611545.0,88455.0
4,F17,P17_8,M,700000,800000,5090,710209.0,715299.0,84701.0
4,F17,P17_9,O,800000,900000,5090,,,
4,F17,P17_10,M,900000,1000000,5090,906455.0,911545.0,88455.0
4,F17,P17_11,M,1000000,1100000,5090,1010209.0,1015299.0,84701.0
4,F17,P17_12,O,1100000,1200000,5090,,,
4,F17,P17_13,M,1200000,1300000,5090,1206455.0,1211545.0,88455.0
4,F17,P17_14,M,1300000,1400000,5090,1310209.0,1315299.0,84701.0
4,F17,P17_15,O,1400000,1500000,5090,,,
4,F17,P17_16,M,1500000,1600000,5090,1506455.0,1511545.0,88455.0
4,F17,P17_17,M,1600000,1700000,5090,1610209.0,1615299.0,84701.0
4,F17,P17_18,O,1700000,1800000,5090,,,
4,F17,P17_19,M,1800000,1900000,5090,1869096.0,1874186.0,25814.0
4,F17,P17_20,M,1900000,2000000,5090,1991239.0,1996329.0,3671.0
4,F17,P17_21,O,2000000,2100000,5090,,,
4,F17,P17_22,M,2100000,2200000,5090,2187485.0,2192575.0,7425.0
4,F17,P17_23,M,2200000,2300000,5090,2291239.0,2296329.0,3671.0
4,F17,P17_24,O,2300000,2400000,5090,,,
4,F18,P18_1,M,0,100000,6455,0.0,6455.0,93545.0
4,F18,P18_2,M,100000,200000,6455,103754.0,110209.0,89791.0
4,F18,P18_3,O,200000,300000,6455,,,
4,F18,P18_4,M,300000,400000,6455,300000.0,306455.0,93545.0
4,F18,P18_5,M,400000,500000,6455,403754.0,410209.0,89791.0
4,F18,P18_6,O,500000,600000,6455,,,
4,F18,P18_7,M,600000,700000,6455,600000.0,606455.0,93545.0
4,F18,P18_8,M,700000,800000,6455,703754.0,710209.0,89791.0
4,F18,P18_9,O,800000,900000,6455,,,
4,F18,P18_10,M,900000,1000000,6455,900000.0,906455.0,93545.0
4,F18,P18_11,M,1000000,1100000,6455,1003754.0,1010209.0,89791.0
4,F18,P18_12,O,1100000,1200000,6455,,,
4,F18,P18_13,M,1200000,1300000,6455,1200000.0,1206455.0,93545.0
4,F18,P18_14,M,1300000,1400000,6455,1303754.0,1310209.0,89791.0
4,F18,P18_15,O,1400000,1500000,6455,,,
4,F18,P18_16,M,1500000,1600000,6455,1500000.0,1506455.0,93545.0
4,F18,P18_17,M,1600000,1700000,6455,1603754.0,1610209.0,89791.0
4,F18,P18_18,O,1700000,1800000,6455,,,
4,F18,P18_19,M,1800000,1900000,6455,1862641.0,1869096.0,30904.0
4,F18,P18_20,M,1900000,2000000,6455,1984784.0,1991239.0,8761.0
4,F18,P18_21,O,2000000,2100000,6455,,,
4,F18,P18_22,M,2100000,2200000,6455,2181030.0,2187485.0,12515.0
4,F18,P18_23,M,2200000,2300000,6455,2284784.0,2291239.0,8761.0
4,F18,P18_24,O,2300000,2400000,6455,,,
4,F2,P2_1,O,0,50000,854,,,
4,F2,P2_2,M,50000,100000,854,62628.0,63482.0,36518.0
4,F2,P2_3,M,100000,150000,854,102900.0,103754.0,46246.0
4,F2,P2_4,O,150000,200000,854,,,
4,F2,P2_5,M,200000,250000,854,202900.0,203754.0,46246.0
4,F2,P2_6,M,250000,300000,854,252900.0,253754.0,46246.0
4,F2,P2_7,O,300000,350000,854,,,
4,F2,P2_8,M,350000,400000,854,352900.0,353754.0,46246.0
4,F2,P2_9,M,400000,450000,854,402900.0,403754.0,46246.0
4,F2,P2_10,O,450000,500000,854,,,
4,F2,P2_11,M,500000,550000,854,502900.0,503754.0,46246.0
4,F2,P2_12,M,550000,600000,854,552900.0,553754.0,46246.0
4,F2,P2_13,O,600000,650000,854,,,
4,F2,P2_14,M,650000,700000,854,652900.0,653754.0,46246.0
4,F2,P2_15,M,700000,750000,854,702900.0,703754.0,46246.0
4,F2,P2_16,O,750000,800000,854,,,
4,F2,P2_17,M,800000,850000,854,802900.0,803754.0,46246.0
4,F2,P2_18,M,850000,900000,854,852900.0,853754.0,46246.0
4,F2,P2_19,O,900000,950000,854,,,
4,F2,P2_20,M,950000,1000000,854,952900.0,953754.0,46246.0
4,F2,P2_21,M,1000000,1050000,854,1002900.0,1003754.0,46246.0
4,F2,P2_22,O,1050000,1100000,854,,,
4,F2,P2_23,M,1100000,1150000,854,1149146.0,1150000.0,0.0
4,F2,P2_24,M,1150000,1200000,854,1152900.0,1153754.0,46246.0
4,F2,P2_25,O,1200000,1250000,854,,,
4,F2,P2_26,M,1250000,1300000,854,1299146.0,1300000.0,0.0
4,F2,P2_27,M,1300000,1350000,854,1302900.0,1303754.0,46246.0
4,F2,P2_28,O,1350000,1400000,854,,,
4,F2,P2_29,M,1400000,1450000,854,1402900.0,1403754.0,46246.0
4,F2,P2_30,M,1450000,1500000,854,1452900.0,1453754.0,46246.0
4,F2,P2_31,O,1500000,1550000,854,,,
4,F2,P2_32,M,1550000,1600000,854,1552900.0,1553754.0,46246.0
4,F2,P2_33,M,1600000,1650000,854,1602900.0,1603754.0,46246.0
4,F2,P2_34,O,1650000,1700000,854,,,
4,F2,P2_35,M,1700000,1750000,854,1749146.0,1750000.0,0.0
4,F2,P2_36,M,1750000,1800000,854,1799146.0,1800000.0,0.0
4,F2,P2_37,O,1800000,1850000,854,,,
4,F2,P2_38,M,1850000,1900000,854,1899146.0,1900000.0,0.0
4,F2,P2_39,M,1900000,1950000,854,1949146.0,1950000.0,0.0
4,F2,P2_40,O,1950000,2000000,854,,,
4,F2,P2_41,M,2000000,2050000,854,2049146.0,2050000.0,0.0
4,F2,P2_42,M,2050000,2100000,854,2099146.0,2100000.0,0.0
4,F2,P2_43,O,2100000,2150000,854,,,
4,F2,P2_44,M,2150000,2200000,854,2199146.0,2200000.0,0.0
4,F2,P2_45,M,2200000,2250000,854,2202900.0,2203754.0,46246.0
4,F2,P2_46,O,2250000,2300000,854,,,
4,F2,P2_47,M,2300000,2350000,854,2349146.0,2350000.0,0.0
4,F2,P2_48,M,2350000,2400000,854,2399146.0,2400000.0,0.0
4,F22,P22_1,O,0,800000,6660,,,
4,F22,P22_2,M,800000,1600000,6660,813629.0,820289.0,779711.0
4,F22,P22_3,M,1600000,2400000,6660,1637359.0,1644019.0,755981.0
4,F24,P24_1,O,0,800000,3809,,,
4,F24,P24_2,M,800000,1600000,3809,820289.0,824098.0,775902.0
4,F24,P24_3,M,1600000,2400000,3809,1644019.0,1647828.0,752172.0
4,F3,P3_1,O,0,800000,2025,,,
4,F3,P3_2,M,800000,1600000,2025,824098.0,826123.0,773877.0
4,F3,P3_3,M,1600000,2400000,2025,1647828.0,1649853.0,750147.0
4,F32,P32_1,M,0,200000,6273,23079.0,29352.0,170648.0
4,F32,P32_2,O,200000,400000,6273,,,
4,F32,P32_3,M,400000,600000,6273,426833.0,433106.0,166894.0
4,F32,P32_4,M,600000,800000,6273,623079.0,629352.0,170648.0
4,F32,P32_5,O,800000,1000000,6273,,,
4,F32,P32_6,M,1000000,1200000,6273,1026833.0,1033106.0,166894.0
4,F32,P32_7,M,1200000,1400000,6273,1223079.0,1229352.0,170648.0
4,F32,P32_8,O,1400000,1600000,6273,,,
4,F32,P32_9,M,1600000,1800000,6273,1626833.0,1633106.0,166894.0
4,F32,P32_10,M,1800000,2000000,6273,1885720.0,1891993.0,108007.0
4,F32,P32_11,O,2000000,2200000,6273,,,
4,F32,P32_12,M,2200000,2400000,6273,2335720.0,2341993.0,58007.0
4,F34,P34_1,M,0,200000,7863,15216.0,23079.0,176921.0
4,F34,P34_2,O,200000,400000,7863,,,
4,F34,P34_3,M,400000,600000,7863,418970.0,426833.0,173167.0
4,F34,P34_4,M,600000,800000,7863,615216.0,623079.0,176921.0
4,F34,P34_5,O,800000,1000000,7863,,,
4,F34,P34_6,M,1000000,1200000,7863,1018970.0,1026833.0,173167.0
4,F34,P34_7,M,1200000,1400000,7863,1215216.0,1223079.0,176921.0
4,F34,P34_8,O,1400000,1600000,7863,,,
4,F34,P34_9,M,1600000,1800000,7863,1618970.0,1626833.0,173167.0
4,F34,P34_10,M,1800000,2000000,7863,1877857.0,1885720.0,114280.0
4,F34,P34_11,O,2000000,2200000,7863,,,
4,F34,P34_12,M,2200000,2400000,7863,2327857.0,2335720.0,64280.0
4,F44,P44_1,M,0,400000,9875,33605.0,43480.0,356520.0
4,F44,P44_2,O,400000,800000,9875,,,
4,F44,P44_3,M,800000,1200000,9875,803754.0,813629.0,386371.0
4,F44,P44_4,M,1200000,1600000,9875,1286371.0,1296246.0,303754.0
4,F44,P44_5,O,1600000,2000000,9875,,,
4,F44,P44_6,M,2000000,2400000,9875,2086371.0,2096246.0,303754.0
4,F6,P6_1,M,0,100000,3671,11545.0,15216.0,84784.0
4,F6,P6_2,M,100000,200000,3671,115299.0,118970.0,81030.0
4,F6,P6_3,O,200000,300000,3671,,,
4,F6,P6_4,M,300000,400000,3671,311545.0,315216.0,84784.0
4,F6,P6_5,M,400000,500000,3671,415299.0,418970.0,81030.0
4,F6,P6_6,O,500000,600000,3671,,,
4,F6,P6_7,M,600000,700000,3671,611545.0,615216.0,84784.0
4,F6,P6_8,M,700000,800000,3671,715299.0,718970.0,81030.0
4,F6,P6_9,O,800000,900000,3671,,,
4,F6,P6_10,M,900000,1000000,3671,911545.0,915216.0,84784.0
4,F6,P6_11,M,1000000,1100000,3671,1015299.0,1018970.0,81030.0
4,F6,P6_12,O,1100000,1200000,3671,,,
4,F6,P6_13,M,1200000,1300000,3671,1211545.0,1215216.0,84784.0
4,F6,P6_14,M,1300000,1400000,3671,1396329.0,1400000.0,0.0
4,F6,P6_15,O,1400000,1500000,3671,,,
4,F6,P6_16,M,1500000,1600000,3671,1511545.0,1515216.0,84784.0
4,F6,P6_17,M,1600000,1700000,3671,1615299.0,1618970.0,81030.0
4,F6,P6_18,O,1700000,1800000,3671,,,
4,F6,P6_19,M,1800000,1900000,3671,1874186.0,1877857.0,22143.0
4,F6,P6_20,M,1900000,2000000,3671,1996329.0,2000000.0,0.0
4,F6,P6_21,O,2000000,2100000,3671,,,
4,F6,P6_22,M,2100000,2200000,3671,2192575.0,2196246.0,3754.0
4,F6,P6_23,M,2200000,2300000,3671,2296329.0,2300000.0,0.0
4,F6,P6_24,O,2300000,2400000,3671,,,
5,F10,P10_1,M,0,400000,8597,7833.0,16430.0,383570.0
5,F10,P10_2,O,400000,800000,8597,,,
5,F10,P10_3,M,800000,1200000,8597,816494.0,825091.0,374909.0
5,F10,P10_4,M,1200000,1600000,8597,1207833.0,1216430.0,383570.0
5,F10,P10_5,O,1600000,2000000,8597,,,
5,F10,P10_6,M,2000000,2400000,8597,2016494.0,2025091.0,374909.0
5,F19,P19_1,M,0,800000,3822,23205.0,27027.0,772973.0
5,F19,P19_2,O,800000,1600000,3822,,,
5,F19,P19_3,M,1600000,2400000,3822,1622079.0,1625901.0,774099.0
5,F26,P26_1,M,0,200000,6709,1124.0,7833.0,192167.0
5,F26,P26_2,O,200000,400000,6709,,,
5,F26,P26_3,M,400000,600000,6709,400000.0,406709.0,193291.0
5,F26,P26_4,M,600000,800000,6709,601124.0,607833.0,192167.0
5,F26,P26_5,O,800000,1000000,6709,,,
5,F26,P26_6,M,1000000,1200000,6709,1000000.0,1006709.0,193291.0
5,F26,P26_7,M,1200000,1400000,6709,1201124.0,1207833.0,192167.0
5,F26,P26_8,O,1400000,1600000,6709,,,
5,F26,P26_9,M,1600000,1800000,6709,1600000.0,1606709.0,193291.0
5,F26,P26_10,M,1800000,2000000,6709,1801124.0,1807833.0,192167.0
5,F26,P26_11,O,2000000,2200000,6709,,,
5,F26,P26_12,M,2200000,2400000,6709,2200000.0,2206709.0,193291.0
5,F37,P37_1,M,0,800000,6775,16430.0,23205.0,776795.0
5,F37,P37_2,M,800000,1600000,6775,825091.0,831866.0,768134.0
5,F37,P37_3,O,1600000,2400000,6775,,,
5,F39,P39_1,M,0,50000,1124,0.0,1124.0,48876.0
5,F39,P39_2,M,50000,100000,1124,50000.0,51124.0,48876.0
5,F39,P39_3,O,100000,150000,1124,,,
5,F39,P39_4,M,150000,200000,1124,150000.0,151124.0,48876.0
5,F39,P39_5,M,200000,250000,1124,200000.0,201124.0,48876.0
5,F39,P39_6,O,250000,300000,1124,,,
5,F39,P39_7,M,300000,350000,1124,300000.0,301124.0,48876.0
5,F39,P39_8,M,350000,400000,1124,350000.0,351124.0,48876.0
5,F39,P39_9,O,400000,450000,1124,,,
5,F39,P39_10,M,450000,500000,1124,450000.0,451124.0,48876.0
5,F39,P39_11,M,500000,550000,1124,500000.0,501124.0,48876.0
5,F39,P39_12,O,550000,600000,1124,,,
5,F39,P39_13,M,600000,650000,1124,600000.0,601124.0,48876.0
5,F39,P39_14,M,650000,700000,1124,650000.0,651124.0,48876.0
5,F39,P39_15,O,700000,750000,1124,,,
5,F39,P39_16,M,750000,800000,1124,750000.0,751124.0,48876.0
5,F39,P39_17,M,800000,850000,1124,800000.0,801124.0,48876.0
5,F39,P39_18,O,850000,900000,1124,,,
5,F39,P39_19,M,900000,950000,1124,900000.0,901124.0,48876.0
5,F39,P39_20,M,950000,1000000,1124,950000.0,951124.0,48876.0
5,F39,P39_21,O,1000000,1050000,1124,,,
5,F39,P39_22,M,1050000,1100000,1124,1050000.0,1051124.0,48876.0
5,F39,P39_23,M,1100000,1150000,1124,1100000.0,1101124.0,48876.0
5,F39,P39_24,O,1150000,1200000,1124,,,
5,F39,P39_25,M,1200000,1250000,1124,1200000.0,1201124.0,48876.0
5,F39,P39_26,M,1250000,1300000,1124,1250000.0,1251124.0,48876.0
5,F39,P39_27,O,1300000,1350000,1124,,,
5,F39,P39_28,M,1350000,1400000,1124,1350000.0,1351124.0,48876.0
5,F39,P39_29,M,1400000,1450000,1124,1400000.0,1401124.0,48876.0
5,F39,P39_30,O,1450000,1500000,1124,,,
5,F39,P39_31,M,1500000,1550000,1124,1500000.0,1501124.0,48876.0
5,F39,P39_32,M,1550000,1600000,1124,1550000.0,1551124.0,48876.0
5,F39,P39_33,O,1600000,1650000,1124,,,
5,F39,P39_34,M,1650000,1700000,1124,1650000.0,1651124.0,48876.0
5,F39,P39_35,M,1700000,1750000,1124,1700000.0,1701124.0,48876.0
5,F39,P39_36,O,1750000,1800000,1124,,,
