Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F37,P37_1,M,0,400000,691,19607.0,20298.0,379702.0
1,F37,P37_2,O,400000,800000,691,,,
1,F37,P37_3,M,800000,1200000,691,815091.0,815782.0,384218.0
1,F37,P37_4,M,1200000,1600000,691,1219607.0,1220298.0,379702.0
1,F37,P37_5,O,1600000,2000000,691,,,
1,F37,P37_6,M,2000000,2400000,691,2015091.0,2015782.0,384218.0
1,F39,P39_1,M,0,400000,2367,17240.0,19607.0,380393.0
1,F39,P39_2,O,400000,800000,2367,,,
1,F39,P39_3,M,800000,1200000,2367,812724.0,815091.0,384909.0
1,F39,P39_4,M,1200000,1600000,2367,1217240.0,1219607.0,380393.0
1,F39,P39_5,O,1600000,2000000,2367,,,
1,F39,P39_6,M,2000000,2400000,2367,2012724.0,2015091.0,384909.0
1,F45,P45_1,O,0,400000,6211,,,
1,F45,P45_2,M,400000,800000,6211,423753.0,429964.0,370036.0
1,F45,P45_3,M,800000,1200000,6211,806513.0,812724.0,387276.0
1,F45,P45_4,O,1200000,1600000,6211,,,
1,F45,P45_5,M,1600000,2000000,6211,1623753.0,1629964.0,370036.0
1,F45,P45_6,M,2000000,2400000,6211,2006513.0,2012724.0,387276.0
2,F17,P17_1,M,0,100000,1469,0.0,1469.0,98531.0
2,F17,P17_2,O,100000,200000,1469,,,
2,F17,P17_3,M,200000,300000,1469,200000.0,201469.0,98531.0
2,F17,P17_4,M,300000,400000,1469,300000.0,301469.0,98531.0
2,F17,P17_5,O,400000,500000,1469,,,
2,F17,P17_6,M,500000,600000,1469,500000.0,501469.0,98531.0
2,F17,P17_7,M,600000,700000,1469,600000.0,601469.0,98531.0
2,F17,P17_8,O,700000,800000,1469,,,
2,F17,P17_9,M,800000,900000,1469,800000.0,801469.0,98531.0
2,F17,P17_10,M,900000,1000000,1469,900000.0,901469.0,98531.0
2,F17,P17_11,O,1000000,1100000,1469,,,
2,F17,P17_12,M,1100000,1200000,1469,1100000.0,1101469.0,98531.0
2,F17,P17_13,M,1200000,1300000,1469,1200000.0,1201469.0,98531.0
2,F17,P17_14,O,1300000,1400000,1469,,,
2,F17,P17_15,M,1400000,1500000,1469,1400000.0,1401469.0,98531.0
2,F17,P17_16,M,1500000,1600000,1469,1500000.0,1501469.0,98531.0
2,F17,P17_17,O,1600000,1700000,1469,,,
2,F17,P17_18,M,1700000,1800000,1469,1700000.0,1701469.0,98531.0
2,F17,P17_19,M,1800000,1900000,1469,1800000.0,1801469.0,98531.0
2,F17,P17_20,O,1900000,2000000,1469,,,
2,F17,P17_21,M,2000000,2100000,1469,2000000.0,2001469.0,98531.0
2,F17,P17_22,M,2100000,2200000,1469,2100000.0,2101469.0,98531.0
2,F17,P17_23,O,2200000,2300000,1469,,,
2,F17,P17_24,M,2300000,2400000,1469,2300000.0,2301469.0,98531.0
2,F2,P2_1,M,0,200000,6417,1469.0,7886.0,192114.0
2,F2,P2_2,O,200000,400000,6417,,,
2,F2,P2_3,M,400000,600000,6417,400000.0,406417.0,193583.0
2,F2,P2_4,M,600000,800000,6417,601469.0,607886.0,192114.0
2,F2,P2_5,O,800000,1000000,6417,,,
2,F2,P2_6,M,1000000,1200000,6417,1000000.0,1006417.0,193583.0
2,F2,P2_7,M,1200000,1400000,6417,1201469.0,1207886.0,192114.0
2,F2,P2_8,O,1400000,1600000,6417,,,
2,F2,P2_9,M,1600000,1800000,6417,1600000.0,1606417.0,193583.0
2,F2,P2_10,M,1800000,2000000,6417,1801469.0,1807886.0,192114.0
2,F2,P2_11,O,2000000,2200000,6417,,,
2,F2,P2_12,M,2200000,2400000,6417,2200000.0,2206417.0,193583.0
2,F4,P4_1,O,0,800000,2573,,,
2,F4,P4_2,M,800000,1600000,2573,812936.0,815509.0,784491.0
2,F4,P4_3,M,1600000,2400000,2573,1619097.0,1621670.0,778330.0
2,F46,P46_1,M,0,400000,7174,7886.0,15060.0,384940.0
2,F46,P46_2,O,400000,800000,7174,,,
2,F46,P46_3,M,800000,1200000,7174,801469.0,808643.0,391357.0
2,F46,P46_4,M,1200000,1600000,7174,1207886.0,1215060.0,384940.0
2,F46,P46_5,O,1600000,2000000,7174,,,
2,F46,P46_6,M,2000000,2400000,7174,2001469.0,2008643.0,391357.0
2,F7,P7_1,O,0,800000,4293,,,
2,F7,P7_2,M,800000,1600000,4293,808643.0,812936.0,787064.0
2,F7,P7_3,M,1600000,2400000,4293,1614804.0,1619097.0,780903.0
2,F8,P8_1,M,0,800000,8387,15060.0,23447.0,776553.0
2,F8,P8_2,O,800000,1600000,8387,,,
2,F8,P8_3,M,1600000,2400000,8387,1606417.0,1614804.0,785196.0
3,F1,P1_1,M,0,800000,6175,18664.0,24839.0,775161.0
3,F1,P1_2,O,800000,1600000,6175,,,
3,F1,P1_3,M,1600000,2400000,6175,1608140.0,1614315.0,785685.0
3,F14,P14_1,O,0,800000,645,,,
3,F14,P14_2,M,800000,1600000,645,814018.0,814663.0,785337.0
3,F14,P14_3,M,1600000,2400000,645,1617809.0,1618454.0,781546.0
3,F18,P18_1,M,0,50000,807,0.0,807.0,49193.0
3,F18,P18_2,M,50000,100000,807,50000.0,50807.0,49193.0
3,F18,P18_3,O,100000,150000,807,,,
3,F18,P18_4,M,150000,200000,807,150000.0,150807.0,49193.0
3,F18,P18_5,M,200000,250000,807,200000.0,200807.0,49193.0
3,F18,P18_6,O,250000,300000,807,,,
3,F18,P18_7,M,300000,350000,807,300000.0,300807.0,49193.0
3,F18,P18_8,M,350000,400000,807,350000.0,350807.0,49193.0
3,F18,P18_9,O,400000,450000,807,,,
3,F18,P18_10,M,450000,500000,807,450000.0,450807.0,49193.0
3,F18,P18_11,M,500000,550000,807,500000.0,500807.0,49193.0
3,F18,P18_12,O,550000,600000,807,,,
3,F18,P18_13,M,600000,650000,807,600000.0,600807.0,49193.0
3,F18,P18_14,M,650000,700000,807,650000.0,650807.0,49193.0
3,F18,P18_15,O,700000,750000,807,,,
3,F18,P18_16,M,750000,800000,807,750000.0,750807.0,49193.0
3,F18,P18_17,M,800000,850000,807,800000.0,800807.0,49193.0
3,F18,P18_18,O,850000,900000,807,,,
3,F18,P18_19,M,900000,950000,807,900000.0,900807.0,49193.0
3,F18,P18_20,M,950000,1000000,807,950000.0,950807.0,49193.0
3,F18,P18_21,O,1000000,1050000,807,,,
3,F18,P18_22,M,1050000,1100000,807,1050000.0,1050807.0,49193.0
3,F18,P18_23,M,1100000,1150000,807,1100000.0,1100807.0,49193.0
3,F18,P18_24,O,1150000,1200000,807,,,
3,F18,P18_25,M,1200000,1250000,807,1200000.0,1200807.0,49193.0
3,F18,P18_26,M,1250000,1300000,807,1250000.0,1250807.0,49193.0
3,F18,P18_27,O,1300000,1350000,807,,,
3,F18,P18_28,M,1350000,1400000,807,1350000.0,1350807.0,49193.0
3,F18,P18_29,M,1400000,1450000,807,1400000.0,1400807.0,49193.0
3,F18,P18_30,O,1450000,1500000,807,,,
3,F18,P18_31,M,1500000,1550000,807,1500000.0,1500807.0,49193.0
3,F18,P18_32,M,1550000,1600000,807,1550000.0,1550807.0,49193.0
3,F18,P18_33,O,1600000,1650000,807,,,
3,F18,P18_34,M,1650000,1700000,807,1650000.0,1650807.0,49193.0
3,F18,P18_35,M,1700000,1750000,807,1700000.0,1700807.0,49193.0
3,F18,P18_36,O,1750000,1800000,807,,,
3,F18,P18_37,M,1800000,1850000,807,1800000.0,1800807.0,49193.0
3,F18,P18_38,M,1850000,1900000,807,1850000.0,1850807.0,49193.0
3,F18,P18_39,O,1900000,1950000,807,,,
3,F18,P18_40,M,1950000,2000000,807,1950000.0,1950807.0,49193.0
3,F18,P18_41,M,2000000,2050000,807,2000000.0,2000807.0,49193.0
3,F18,P18_42,O,2050000,2100000,807,,,
3,F18,P18_43,M,2100000,2150000,807,2100000.0,2100807.0,49193.0
3,F18,P18_44,M,2150000,2200000,807,2150000.0,2150807.0,49193.0
3,F18,P18_45,O,2200000,2250000,807,,,
3,F18,P18_46,M,2250000,2300000,807,2250000.0,2250807.0,49193.0
3,F18,P18_47,M,2300000,2350000,807,2300000.0,2300807.0,49193.0
3,F18,P18_48,O,2350000,2400000,807,,,
3,F27,P27_1,M,0,400000,8140,807.0,8947.0,391053.0
3,F27,P27_2,M,400000,800000,8140,400000.0,408140.0,391860.0
3,F27,P27_3,O,800000,1200000,8140,,,
3,F27,P27_4,M,1200000,1600000,8140,1200807.0,1208947.0,391053.0
3,F27,P27_5,M,1600000,2000000,8140,1600000.0,1608140.0,391860.0
3,F27,P27_6,O,2000000,2400000,8140,,,
3,F38,P38_1,O,0,800000,3494,,,
3,F38,P38_2,M,800000,1600000,3494,810524.0,814018.0,785982.0
3,F38,P38_3,M,1600000,2400000,3494,1614315.0,1617809.0,782191.0
3,F42,P42_1,M,0,800000,9717,8947.0,18664.0,781336.0
3,F42,P42_2,M,800000,1600000,9717,800807.0,810524.0,789476.0
3,F42,P42_3,O,1600000,2400000,9717,,,
4,F19,P19_1,M,0,400000,7984,14501.0,22485.0,377515.0
4,F19,P19_2,M,400000,800000,7984,425133.0,433117.0,366883.0
4,F19,P19_3,O,800000,1200000,7984,,,
4,F19,P19_4,M,1200000,1600000,7984,1214501.0,1222485.0,377515.0
4,F19,P19_5,M,1600000,2000000,7984,1625133.0,1633117.0,366883.0
4,F19,P19_6,O,2000000,2400000,7984,,,
4,F24,P24_1,M,0,800000,7985,28665.0,36650.0,763350.0
4,F24,P24_2,M,800000,1600000,7985,832148.0,840133.0,759867.0
4,F24,P24_3,O,1600000,2400000,7985,,,
4,F26,P26_1,M,0,100000,7668,0.0,7668.0,92332.0
4,F26,P26_2,O,100000,200000,7668,,,
4,F26,P26_3,M,200000,300000,7668,200000.0,207668.0,92332.0
4,F26,P26_4,M,300000,400000,7668,300000.0,307668.0,92332.0
4,F26,P26_5,O,400000,500000,7668,,,
4,F26,P26_6,M,500000,600000,7668,500000.0,507668.0,92332.0
4,F26,P26_7,M,600000,700000,7668,600000.0,607668.0,92332.0
4,F26,P26_8,O,700000,800000,7668,,,
4,F26,P26_9,M,800000,900000,7668,800000.0,807668.0,92332.0
4,F26,P26_10,M,900000,1000000,7668,900000.0,907668.0,92332.0
4,F26,P26_11,O,1000000,1100000,7668,,,
4,F26,P26_12,M,1100000,1200000,7668,1100000.0,1107668.0,92332.0
4,F26,P26_13,M,1200000,1300000,7668,1200000.0,1207668.0,92332.0
4,F26,P26_14,O,1300000,1400000,7668,,,
4,F26,P26_15,M,1400000,1500000,7668,1400000.0,1407668.0,92332.0
4,F26,P26_16,M,1500000,1600000,7668,1500000.0,1507668.0,92332.0
4,F26,P26_17,O,1600000,1700000,7668,,,
4,F26,P26_18,M,1700000,1800000,7668,1700000.0,1707668.0,92332.0
4,F26,P26_19,M,1800000,1900000,7668,1800000.0,1807668.0,92332.0
4,F26,P26_20,O,1900000,2000000,7668,,,
4,F26,P26_21,M,2000000,2100000,7668,2000000.0,2007668.0,92332.0
4,F26,P26_22,M,2100000,2200000,7668,2100000.0,2107668.0,92332.0
4,F26,P26_23,O,2200000,2300000,7668,,,
4,F26,P26_24,M,2300000,2400000,7668,2300000.0,2307668.0,92332.0
4,F29,P29_1,M,0,100000,6833,7668.0,14501.0,85499.0
4,F29,P29_2,M,100000,200000,6833,100000.0,106833.0,93167.0
4,F29,P29_3,O,200000,300000,6833,,,
4,F29,P29_4,M,300000,400000,6833,307668.0,314501.0,85499.0
4,F29,P29_5,M,400000,500000,6833,400000.0,406833.0,93167.0
4,F29,P29_6,O,500000,600000,6833,,,
4,F29,P29_7,M,600000,700000,6833,607668.0,614501.0,85499.0
4,F29,P29_8,M,700000,800000,6833,700000.0,706833.0,93167.0
4,F29,P29_9,O,800000,900000,6833,,,
4,F29,P29_10,M,900000,1000000,6833,907668.0,914501.0,85499.0
4,F29,P29_11,M,1000000,1100000,6833,1000000.0,1006833.0,93167.0
4,F29,P29_12,O,1100000,1200000,6833,,,
4,F29,P29_13,M,1200000,1300000,6833,1207668.0,1214501.0,85499.0
4,F29,P29_14,M,1300000,1400000,6833,1300000.0,1306833.0,93167.0
4,F29,P29_15,O,1400000,1500000,6833,,,
4,F29,P29_16,M,1500000,1600000,6833,1507668.0,1514501.0,85499.0
4,F29,P29_17,M,1600000,1700000,6833,1600000.0,1606833.0,93167.0
4,F29,P29_18,O,1700000,1800000,6833,,,
4,F29,P29_19,M,1800000,1900000,6833,1807668.0,1814501.0,85499.0
4,F29,P29_20,M,1900000,2000000,6833,1900000.0,1906833.0,93167.0
4,F29,P29_21,O,2000000,2100000,6833,,,
4,F29,P29_22,M,2100000,2200000,6833,2107668.0,2114501.0,85499.0
4,F29,P29_23,M,2200000,2300000,6833,2200000.0,2206833.0,93167.0
4,F29,P29_24,O,2300000,2400000,6833,,,
4,F3,P3_1,M,0,800000,5737,36650.0,42387.0,757613.0
4,F3,P3_2,O,800000,1600000,5737,,,
4,F3,P3_3,M,1600000,2400000,5737,1633117.0,1638854.0,761146.0
4,F33,P33_1,M,0,400000,6180,22485.0,28665.0,371335.0
4,F33,P33_2,O,400000,800000,6180,,,
4,F33,P33_3,M,800000,1200000,6180,825968.0,832148.0,367852.0
4,F33,P33_4,M,1200000,1600000,6180,1222485.0,1228665.0,371335.0
4,F33,P33_5,O,1600000,2000000,6180,,,
4,F33,P33_6,M,2000000,2400000,6180,2025968.0,2032148.0,367852.0
4,F41,P41_1,O,0,800000,862,,,
4,F41,P41_2,M,800000,1600000,862,840133.0,840995.0,759005.0
4,F41,P41_3,M,1600000,2400000,862,1638854.0,1639716.0,760284.0
4,F43,P43_1,O,0,200000,7767,,,
4,F43,P43_2,M,200000,400000,7767,207668.0,215435.0,184565.0
4,F43,P43_3,M,400000,600000,7767,406833.0,414600.0,185400.0
4,F43,P43_4,O,600000,800000,7767,,,
4,F43,P43_5,M,800000,1000000,7767,807668.0,815435.0,184565.0
4,F43,P43_6,M,1000000,1200000,7767,1006833.0,1014600.0,185400.0
4,F43,P43_7,O,1200000,1400000,7767,,,
4,F43,P43_8,M,1400000,1600000,7767,1407668.0,1415435.0,184565.0
4,F43,P43_9,M,1600000,1800000,7767,1606833.0,1614600.0,185400.0
4,F43,P43_10,O,1800000,2000000,7767,,,
4,F43,P43_11,M,2000000,2200000,7767,2007668.0,2015435.0,184565.0
4,F43,P43_12,M,2200000,2400000,7767,2206833.0,2214600.0,185400.0
4,F47,P47_1,O,0,400000,10533,,,
4,F47,P47_2,M,400000,800000,10533,414600.0,425133.0,374867.0
4,F47,P47_3,M,800000,1200000,10533,815435.0,825968.0,374032.0
4,F47,P47_4,O,1200000,1600000,10533,,,
4,F47,P47_5,M,1600000,2000000,10533,1614600.0,1625133.0,374867.0
4,F47,P47_6,M,2000000,2400000,10533,2015435.0,2025968.0,374032.0
5,F15,P15_1,M,0,200000,1514,13309.0,14823.0,185177.0
5,F15,P15_2,M,200000,400000,1514,207163.0,208677.0,191323.0
5,F15,P15_3,O,400000,600000,1514,,,
5,F15,P15_4,M,600000,800000,1514,613309.0,614823.0,185177.0
5,F15,P15_5,M,800000,1000000,1514,807163.0,808677.0,191323.0
5,F15,P15_6,O,1000000,1200000,1514,,,
5,F15,P15_7,M,1200000,1400000,1514,1213309.0,1214823.0,185177.0
5,F15,P15_8,M,1400000,1600000,1514,1494900.0,1496414.0,103586.0
5,F15,P15_9,O,1600000,1800000,1514,,,
5,F15,P15_10,M,1800000,2000000,1514,1894070.0,1895584.0,104416.0
5,F15,P15_11,M,2000000,2200000,1514,2094900.0,2096414.0,103586.0
5,F15,P15_12,O,2200000,2400000,1514,,,
5,F20,P20_1,M,0,400000,9963,14823.0,24786.0,375214.0
5,F20,P20_2,M,400000,800000,9963,413318.0,423281.0,376719.0
5,F20,P20_3,O,800000,1200000,9963,,,
5,F20,P20_4,M,1200000,1600000,9963,1214823.0,1224786.0,375214.0
5,F20,P20_5,M,1600000,2000000,9963,1613318.0,1623281.0,376719.0
5,F20,P20_6,O,2000000,2400000,9963,,,
5,F22,P22_1,M,0,100000,3625,6937.0,10562.0,89438.0
5,F22,P22_2,M,100000,200000,3625,109693.0,113318.0,86682.0
5,F22,P22_3,O,200000,300000,3625,,,
5,F22,P22_4,M,300000,400000,3625,306937.0,310562.0,89438.0
5,F22,P22_5,M,400000,500000,3625,409693.0,413318.0,86682.0
5,F22,P22_6,O,500000,600000,3625,,,
5,F22,P22_7,M,600000,700000,3625,606937.0,610562.0,89438.0
5,F22,P22_8,M,700000,800000,3625,709693.0,713318.0,86682.0
5,F22,P22_9,O,800000,900000,3625,,,
5,F22,P22_10,M,900000,1000000,3625,906937.0,910562.0,89438.0
5,F22,P22_11,M,1000000,1100000,3625,1009693.0,1013318.0,86682.0
5,F22,P22_12,O,1100000,1200000,3625,,,
5,F22,P22_13,M,1200000,1300000,3625,1206937.0,1210562.0,89438.0
5,F22,P22_14,M,1300000,1400000,3625,1309693.0,1313318.0,86682.0
5,F22,P22_15,O,1400000,1500000,3625,,,
5,F22,P22_16,M,1500000,1600000,3625,1506937.0,1510562.0,89438.0
5,F22,P22_17,M,1600000,1700000,3625,1609693.0,1613318.0,86682.0
5,F22,P22_18,O,1700000,1800000,3625,,,
5,F22,P22_19,M,1800000,1900000,3625,1887698.0,1891323.0,8677.0
5,F22,P22_20,M,1900000,2000000,3625,1995545.0,1999170.0,830.0
5,F22,P22_21,O,2000000,2100000,3625,,,
5,F22,P22_22,M,2100000,2200000,3625,2191959.0,2195584.0,4416.0
5,F22,P22_23,M,2200000,2300000,3625,2295545.0,2299170.0,830.0
5,F22,P22_24,O,2300000,2400000,3625,,,
5,F23,P23_1,O,0,50000,3586,,,
5,F23,P23_2,M,50000,100000,3586,50000.0,53586.0,46414.0
5,F23,P23_3,M,100000,150000,3586,100000.0,103586.0,46414.0
5,F23,P23_4,O,150000,200000,3586,,,
5,F23,P23_5,M,200000,250000,3586,200000.0,203586.0,46414.0
5,F23,P23_6,M,250000,300000,3586,250000.0,253586.0,46414.0
5,F23,P23_7,O,300000,350000,3586,,,
5,F23,P23_8,M,350000,400000,3586,350000.0,353586.0,46414.0
5,F23,P23_9,M,400000,450000,3586,400000.0,403586.0,46414.0
5,F23,P23_10,O,450000,500000,3586,,,
5,F23,P23_11,M,500000,550000,3586,500000.0,503586.0,46414.0
5,F23,P23_12,M,550000,600000,3586,550000.0,553586.0,46414.0
5,F23,P23_13,O,600000,650000,3586,,,
5,F23,P23_14,M,650000,700000,3586,650000.0,653586.0,46414.0
5,F23,P23_15,M,700000,750000,3586,700000.0,703586.0,46414.0
5,F23,P23_16,O,750000,800000,3586,,,
5,F23,P23_17,M,800000,850000,3586,800000.0,803586.0,46414.0
5,F23,P23_18,M,850000,900000,3586,850000.0,853586.0,46414.0
5,F23,P23_19,O,900000,950000,3586,,,
5,F23,P23_20,M,950000,1000000,3586,950000.0,953586.0,46414.0
5,F23,P23_21,M,1000000,1050000,3586,1000000.0,1003586.0,46414.0
5,F23,P23_22,O,1050000,1100000,3586,,,
5,F23,P23_23,M,1100000,1150000,3586,1100000.0,1103586.0,46414.0
5,F23,P23_24,M,1150000,1200000,3586,1150000.0,1153586.0,46414.0
5,F23,P23_25,O,1200000,1250000,3586,,,
5,F23,P23_26,M,1250000,1300000,3586,1250000.0,1253586.0,46414.0
5,F23,P23_27,M,1300000,1350000,3586,1300000.0,1303586.0,46414.0
5,F23,P23_28,O,1350000,1400000,3586,,,
5,F23,P23_29,M,1400000,1450000,3586,1400000.0,1403586.0,46414.0
5,F23,P23_30,M,1450000,1500000,3586,1496414.0,1500000.0,0.0
5,F23,P23_31,O,1500000,1550000,3586,,,
5,F23,P23_32,M,1550000,1600000,3586,1550000.0,1553586.0,46414.0
5,F23,P23_33,M,1600000,1650000,3586,1600000.0,1603586.0,46414.0
5,F23,P23_34,O,1650000,1700000,3586,,,
5,F23,P23_35,M,1700000,1750000,3586,1745584.0,1749170.0,830.0
5,F23,P23_36,M,1750000,1800000,3586,1796414.0,1800000.0,0.0
5,F23,P23_37,O,1800000,1850000,3586,,,
5,F23,P23_38,M,1850000,1900000,3586,1895584.0,1899170.0,830.0
5,F23,P23_39,M,1900000,1950000,3586,1946414.0,1950000.0,0.0
5,F23,P23_40,O,1950000,2000000,3586,,,
5,F23,P23_41,M,2000000,2050000,3586,2045584.0,2049170.0,830.0
5,F23,P23_42,M,2050000,2100000,3586,2096414.0,2100000.0,0.0
5,F23,P23_43,O,2100000,2150000,3586,,,
5,F23,P23_44,M,2150000,2200000,3586,2195584.0,2199170.0,830.0
5,F23,P23_45,M,2200000,2250000,3586,2200000.0,2203586.0,46414.0
5,F23,P23_46,O,2250000,2300000,3586,,,
5,F23,P23_47,M,2300000,2350000,3586,2345584.0,2349170.0,830.0
5,F23,P23_48,M,2350000,2400000,3586,2396414.0,2400000.0,0.0
5,F31,P31_1,M,0,400000,614,24786.0,25400.0,374600.0
5,F31,P31_2,M,400000,800000,614,423281.0,423895.0,376105.0
5,F31,P31_3,O,800000,1200000,614,,,
5,F31,P31_4,M,1200000,1600000,614,1224786.0,1225400.0,374600.0
5,F31,P31_5,M,1600000,2000000,614,1623281.0,1623895.0,376105.0
5,F31,P31_6,O,2000000,2400000,614,,,
5,F36,P36_1,M,0,50000,830,0.0,830.0,49170.0
5,F36,P36_2,M,50000,100000,830,53586.0,54416.0,45584.0
5,F36,P36_3,O,100000,150000,830,,,
5,F36,P36_4,M,150000,200000,830,150000.0,150830.0,49170.0
5,F36,P36_5,M,200000,250000,830,203586.0,204416.0,45584.0
5,F36,P36_6,O,250000,300000,830,,,
5,F36,P36_7,M,300000,350000,830,300000.0,300830.0,49170.0
5,F36,P36_8,M,350000,400000,830,353586.0,354416.0,45584.0
5,F36,P36_9,O,400000,450000,830,,,
5,F36,P36_10,M,450000,500000,830,450000.0,450830.0,49170.0
5,F36,P36_11,M,500000,550000,830,503586.0,504416.0,45584.0
5,F36,P36_12,O,550000,600000,830,,,
5,F36,P36_13,M,600000,650000,830,600000.0,600830.0,49170.0
5,F36,P36_14,M,650000,700000,830,653586.0,654416.0,45584.0
5,F36,P36_15,O,700000,750000,830,,,
5,F36,P36_16,M,750000,800000,830,750000.0,750830.0,49170.0
5,F36,P36_17,M,800000,850000,830,803586.0,804416.0,45584.0
5,F36,P36_18,O,850000,900000,830,,,
5,F36,P36_19,M,900000,950000,830,900000.0,900830.0,49170.0
5,F36,P36_20,M,950000,1000000,830,953586.0,954416.0,45584.0
5,F36,P36_21,O,1000000,1050000,830,,,
5,F36,P36_22,M,1050000,1100000,830,1050000.0,1050830.0,49170.0
5,F36,P36_23,M,1100000,1150000,830,1103586.0,1104416.0,45584.0
5,F36,P36_24,O,1150000,1200000,830,,,
5,F36,P36_25,M,1200000,1250000,830,1200000.0,1200830.0,49170.0
5,F36,P36_26,M,1250000,1300000,830,1299170.0,1300000.0,0.0
5,F36,P36_27,O,1300000,1350000,830,,,
5,F36,P36_28,M,1350000,1400000,830,1350000.0,1350830.0,49170.0
5,F36,P36_29,M,1400000,1450000,830,1403586.0,1404416.0,45584.0
5,F36,P36_30,O,1450000,1500000,830,,,
5,F36,P36_31,M,1500000,1550000,830,1500000.0,1500830.0,49170.0
5,F36,P36_32,M,1550000,1600000,830,1553586.0,1554416.0,45584.0
5,F36,P36_33,O,1600000,1650000,830,,,
5,F36,P36_34,M,1650000,1700000,830,1699170.0,1700000.0,0.0
5,F36,P36_35,M,1700000,1750000,830,1749170.0,1750000.0,0.0
5,F36,P36_36,O,1750000,1800000,830,,,
5,F36,P36_37,M,1800000,1850000,830,1849170.0,1850000.0,0.0
5,F36,P36_38,M,1850000,1900000,830,1899170.0,1900000.0,0.0
5,F36,P36_39,O,1900000,1950000,830,,,
5,F36,P36_40,M,1950000,2000000,830,1999170.0,2000000.0,0.0
5,F36,P36_41,M,2000000,2050000,830,2049170.0,2050000.0,0.0
5,F36,P36_42,O,2050000,2100000,830,,,
5,F36,P36_43,M,2100000,2150000,830,2100000.0,2100830.0,49170.0
5,F36,P36_44,M,2150000,2200000,830,2199170.0,2200000.0,0.0
5,F36,P36_45,O,2200000,2250000,830,,,
5,F36,P36_46,M,2250000,2300000,830,2299170.0,2300000.0,0.0
5,F36,P36_47,M,2300000,2350000,830,2349170.0,2350000.0,0.0
5,F36,P36_48,O,2350000,2400000,830,,,
5,F40,P40_1,O,0,800000,6351,,,
5,F40,P40_2,M,800000,1600000,6351,808677.0,815028.0,784972.0
5,F40,P40_3,M,1600000,2400000,6351,1623895.0,1630246.0,769754.0
5,F44,P44_1,M,0,200000,2747,10562.0,13309.0,186691.0
5,F44,P44_2,M,200000,400000,2747,204416.0,207163.0,192837.0
5,F44,P44_3,O,400000,600000,2747,,,
5,F44,P44_4,M,600000,800000,2747,610562.0,613309.0,186691.0
5,F44,P44_5,M,800000,1000000,2747,804416.0,807163.0,192837.0
5,F44,P44_6,O,1000000,1200000,2747,,,
5,F44,P44_7,M,1200000,1400000,2747,1210562.0,1213309.0,186691.0
5,F44,P44_8,M,1400000,1600000,2747,1492153.0,1494900.0,105100.0
5,F44,P44_9,O,1600000,1800000,2747,,,
5,F44,P44_10,M,1800000,2000000,2747,1891323.0,1894070.0,105930.0
