Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F14,P14_43,O,2100000,2150000,2524,,,
2,F14,P14_44,M,2150000,2200000,2524,2197476.0,2200000.0,0.0
2,F14,P14_45,M,2200000,2250000,2524,2206840.0,2209364.0,40636.0
2,F14,P14_46,O,2250000,2300000,2524,,,
2,F14,P14_47,M,2300000,2350000,2524,2347476.0,2350000.0,0.0
2,F14,P14_48,M,2350000,2400000,2524,2397476.0,2400000.0,0.0
2,F15,P15_1,O,0,200000,10582,,,
2,F15,P15_2,M,200000,400000,10582,212936.0,223518.0,176482.0
2,F15,P15_3,M,400000,600000,10582,412936.0,423518.0,176482.0
2,F15,P15_4,O,600000,800000,10582,,,
2,F15,P15_5,M,800000,1000000,10582,812936.0,823518.0,176482.0
2,F15,P15_6,M,1000000,1200000,10582,1012936.0,1023518.0,176482.0
2,F15,P15_7,O,1200000,1400000,10582,,,
2,F15,P15_8,M,1400000,1600000,10582,1412936.0,1423518.0,176482.0
2,F15,P15_9,M,1600000,1800000,10582,1612936.0,1623518.0,176482.0
2,F15,P15_10,O,1800000,2000000,10582,,,
2,F15,P15_11,M,2000000,2200000,10582,2012936.0,2023518.0,176482.0
2,F15,P15_12,M,2200000,2400000,10582,2212936.0,2223518.0,176482.0
2,F20,P20_1,O,0,800000,3484,,,
2,F20,P20_2,M,800000,1600000,3484,875805.0,879289.0,720711.0
2,F20,P20_3,M,1600000,2400000,3484,1737152.0,1740636.0,659364.0
2,F26,P26_1,O,0,200000,8134,,,
2,F26,P26_2,M,200000,400000,8134,223518.0,231652.0,168348.0
2,F26,P26_3,M,400000,600000,8134,423518.0,431652.0,168348.0
2,F26,P26_4,O,600000,800000,8134,,,
2,F26,P26_5,M,800000,1000000,8134,823518.0,831652.0,168348.0
2,F26,P26_6,M,1000000,1200000,8134,1023518.0,1031652.0,168348.0
2,F26,P26_7,O,1200000,1400000,8134,,,
2,F26,P26_8,M,1400000,1600000,8134,1423518.0,1431652.0,168348.0
2,F26,P26_9,M,1600000,1800000,8134,1623518.0,1631652.0,168348.0
2,F26,P26_10,O,1800000,2000000,8134,,,
2,F26,P26_11,M,2000000,2200000,8134,2023518.0,2031652.0,168348.0
2,F26,P26_12,M,2200000,2400000,8134,2223518.0,2231652.0,168348.0
2,F30,P30_1,O,0,400000,11961,,,
2,F30,P30_2,M,400000,800000,11961,431652.0,443613.0,356387.0
2,F30,P30_3,M,800000,1200000,11961,831652.0,843613.0,356387.0
2,F30,P30_4,O,1200000,1600000,11961,,,
2,F30,P30_5,M,1600000,2000000,11961,1631652.0,1643613.0,356387.0
2,F30,P30_6,M,2000000,2400000,11961,2031652.0,2043613.0,356387.0
2,F32,P32_1,O,0,50000,3357,,,
2,F32,P32_2,M,50000,100000,3357,53483.0,56840.0,43160.0
2,F32,P32_3,M,100000,150000,3357,103483.0,106840.0,43160.0
2,F32,P32_4,O,150000,200000,3357,,,
2,F32,P32_5,M,200000,250000,3357,203483.0,206840.0,43160.0
2,F32,P32_6,M,250000,300000,3357,253483.0,256840.0,43160.0
2,F32,P32_7,O,300000,350000,3357,,,
2,F32,P32_8,M,350000,400000,3357,353483.0,356840.0,43160.0
2,F32,P32_9,M,400000,450000,3357,403483.0,406840.0,43160.0
2,F32,P32_10,O,450000,500000,3357,,,
2,F32,P32_11,M,500000,550000,3357,544119.0,547476.0,2524.0
2,F32,P32_12,M,550000,600000,3357,557055.0,560412.0,39588.0
2,F32,P32_13,O,600000,650000,3357,,,
2,F32,P32_14,M,650000,700000,3357,653483.0,656840.0,43160.0
2,F32,P32_15,M,700000,750000,3357,703483.0,706840.0,43160.0
2,F32,P32_16,O,750000,800000,3357,,,
2,F32,P32_17,M,800000,850000,3357,803483.0,806840.0,43160.0
2,F32,P32_18,M,850000,900000,3357,882772.0,886129.0,13871.0
2,F32,P32_19,O,900000,950000,3357,,,
2,F32,P32_20,M,950000,1000000,3357,953483.0,956840.0,43160.0
2,F32,P32_21,M,1000000,1050000,3357,1003483.0,1006840.0,43160.0
2,F32,P32_22,O,1050000,1100000,3357,,,
2,F32,P32_23,M,1100000,1150000,3357,1103483.0,1106840.0,43160.0
2,F32,P32_24,M,1150000,1200000,3357,1157055.0,1160412.0,39588.0
2,F32,P32_25,O,1200000,1250000,3357,,,
2,F32,P32_26,M,1250000,1300000,3357,1253483.0,1256840.0,43160.0
2,F32,P32_27,M,1300000,1350000,3357,1303483.0,1306840.0,43160.0
2,F32,P32_28,O,1350000,1400000,3357,,,
2,F32,P32_29,M,1400000,1450000,3357,1403483.0,1406840.0,43160.0
2,F32,P32_30,M,1450000,1500000,3357,1453483.0,1456840.0,43160.0
2,F32,P32_31,O,1500000,1550000,3357,,,
2,F32,P32_32,M,1550000,1600000,3357,1553483.0,1556840.0,43160.0
2,F32,P32_33,M,1600000,1650000,3357,1603483.0,1606840.0,43160.0
2,F32,P32_34,O,1650000,1700000,3357,,,
2,F32,P32_35,M,1700000,1750000,3357,1744119.0,1747476.0,2524.0
2,F32,P32_36,M,1750000,1800000,3357,1794119.0,1797476.0,2524.0
2,F32,P32_37,O,1800000,1850000,3357,,,
2,F32,P32_38,M,1850000,1900000,3357,1853483.0,1856840.0,43160.0
2,F32,P32_39,M,1900000,1950000,3357,1903483.0,1906840.0,43160.0
2,F32,P32_40,O,1950000,2000000,3357,,,
2,F32,P32_41,M,2000000,2050000,3357,2003483.0,2006840.0,43160.0
2,F32,P32_42,M,2050000,2100000,3357,2094119.0,2097476.0,2524.0
2,F32,P32_43,O,2100000,2150000,3357,,,
2,F32,P32_44,M,2150000,2200000,3357,2153483.0,2156840.0,43160.0
2,F32,P32_45,M,2200000,2250000,3357,2203483.0,2206840.0,43160.0
2,F32,P32_46,O,2250000,2300000,3357,,,
2,F32,P32_47,M,2300000,2350000,3357,2303483.0,2306840.0,43160.0
2,F32,P32_48,M,2350000,2400000,3357,2357055.0,2360412.0,39588.0
2,F40,P40_1,O,0,800000,8133,,,
2,F40,P40_2,M,800000,1600000,8133,860635.0,868768.0,731232.0
2,F40,P40_3,M,1600000,2400000,8133,1660635.0,1668768.0,731232.0
2,F43,P43_1,O,0,100000,3572,,,
2,F43,P43_2,M,100000,200000,3572,109364.0,112936.0,87064.0
2,F43,P43_3,M,200000,300000,3572,209364.0,212936.0,87064.0
2,F43,P43_4,O,300000,400000,3572,,,
2,F43,P43_5,M,400000,500000,3572,409364.0,412936.0,87064.0
2,F43,P43_6,M,500000,600000,3572,550000.0,553572.0,46428.0
2,F43,P43_7,O,600000,700000,3572,,,
2,F43,P43_8,M,700000,800000,3572,709364.0,712936.0,87064.0
2,F43,P43_9,M,800000,900000,3572,809364.0,812936.0,87064.0
2,F43,P43_10,O,900000,1000000,3572,,,
2,F43,P43_11,M,1000000,1100000,3572,1009364.0,1012936.0,87064.0
2,F43,P43_12,M,1100000,1200000,3572,1150000.0,1153572.0,46428.0
2,F43,P43_13,O,1200000,1300000,3572,,,
2,F43,P43_14,M,1300000,1400000,3572,1309364.0,1312936.0,87064.0
2,F43,P43_15,M,1400000,1500000,3572,1409364.0,1412936.0,87064.0
2,F43,P43_16,O,1500000,1600000,3572,,,
2,F43,P43_17,M,1600000,1700000,3572,1609364.0,1612936.0,87064.0
2,F43,P43_18,M,1700000,1800000,3572,1750000.0,1753572.0,46428.0
2,F43,P43_19,O,1800000,1900000,3572,,,
2,F43,P43_20,M,1900000,2000000,3572,1909364.0,1912936.0,87064.0
2,F43,P43_21,M,2000000,2100000,3572,2009364.0,2012936.0,87064.0
2,F43,P43_22,O,2100000,2200000,3572,,,
2,F43,P43_23,M,2200000,2300000,3572,2209364.0,2212936.0,87064.0
2,F43,P43_24,M,2300000,2400000,3572,2350000.0,2353572.0,46428.0
2,F45,P45_1,O,0,400000,8542,,,
2,F45,P45_2,M,400000,800000,8542,443613.0,452155.0,347845.0
2,F45,P45_3,M,800000,1200000,8542,843613.0,852155.0,347845.0
2,F45,P45_4,O,1200000,1600000,8542,,,
2,F45,P45_5,M,1600000,2000000,8542,1643613.0,1652155.0,347845.0
2,F45,P45_6,M,2000000,2400000,8542,2043613.0,2052155.0,347845.0
2,F5,P5_1,O,0,50000,3483,,,
2,F5,P5_2,M,50000,100000,3483,50000.0,53483.0,46517.0
2,F5,P5_3,M,100000,150000,3483,100000.0,103483.0,46517.0
2,F5,P5_4,O,150000,200000,3483,,,
2,F5,P5_5,M,200000,250000,3483,200000.0,203483.0,46517.0
2,F5,P5_6,M,250000,300000,3483,250000.0,253483.0,46517.0
2,F5,P5_7,O,300000,350000,3483,,,
2,F5,P5_8,M,350000,400000,3483,350000.0,353483.0,46517.0
2,F5,P5_9,M,400000,450000,3483,400000.0,403483.0,46517.0
2,F5,P5_10,O,450000,500000,3483,,,
2,F5,P5_11,M,500000,550000,3483,500000.0,503483.0,46517.0
2,F5,P5_12,M,550000,600000,3483,553572.0,557055.0,42945.0
2,F5,P5_13,O,600000,650000,3483,,,
2,F5,P5_14,M,650000,700000,3483,650000.0,653483.0,46517.0
2,F5,P5_15,M,700000,750000,3483,700000.0,703483.0,46517.0
2,F5,P5_16,O,750000,800000,3483,,,
2,F5,P5_17,M,800000,850000,3483,800000.0,803483.0,46517.0
2,F5,P5_18,M,850000,900000,3483,879289.0,882772.0,17228.0
2,F5,P5_19,O,900000,950000,3483,,,
2,F5,P5_20,M,950000,1000000,3483,950000.0,953483.0,46517.0
2,F5,P5_21,M,1000000,1050000,3483,1000000.0,1003483.0,46517.0
2,F5,P5_22,O,1050000,1100000,3483,,,
2,F5,P5_23,M,1100000,1150000,3483,1100000.0,1103483.0,46517.0
2,F5,P5_24,M,1150000,1200000,3483,1153572.0,1157055.0,42945.0
2,F5,P5_25,O,1200000,1250000,3483,,,
2,F5,P5_26,M,1250000,1300000,3483,1250000.0,1253483.0,46517.0
2,F5,P5_27,M,1300000,1350000,3483,1300000.0,1303483.0,46517.0
2,F5,P5_28,O,1350000,1400000,3483,,,
2,F5,P5_29,M,1400000,1450000,3483,1400000.0,1403483.0,46517.0
2,F5,P5_30,M,1450000,1500000,3483,1450000.0,1453483.0,46517.0
2,F5,P5_31,O,1500000,1550000,3483,,,
2,F5,P5_32,M,1550000,1600000,3483,1550000.0,1553483.0,46517.0
2,F5,P5_33,M,1600000,1650000,3483,1600000.0,1603483.0,46517.0
2,F5,P5_34,O,1650000,1700000,3483,,,
2,F5,P5_35,M,1700000,1750000,3483,1740636.0,1744119.0,5881.0
2,F5,P5_36,M,1750000,1800000,3483,1753572.0,1757055.0,42945.0
2,F5,P5_37,O,1800000,1850000,3483,,,
2,F5,P5_38,M,1850000,1900000,3483,1850000.0,1853483.0,46517.0
2,F5,P5_39,M,1900000,1950000,3483,1900000.0,1903483.0,46517.0
2,F5,P5_40,O,1950000,2000000,3483,,,
2,F5,P5_41,M,2000000,2050000,3483,2000000.0,2003483.0,46517.0
2,F5,P5_42,M,2050000,2100000,3483,2090636.0,2094119.0,5881.0
2,F5,P5_43,O,2100000,2150000,3483,,,
2,F5,P5_44,M,2150000,2200000,3483,2150000.0,2153483.0,46517.0
2,F5,P5_45,M,2200000,2250000,3483,2200000.0,2203483.0,46517.0
2,F5,P5_46,O,2250000,2300000,3483,,,
2,F5,P5_47,M,2300000,2350000,3483,2300000.0,2303483.0,46517.0
2,F5,P5_48,M,2350000,2400000,3483,2353572.0,2357055.0,42945.0
2,F7,P7_1,O,0,800000,8480,,,
2,F7,P7_2,M,800000,1600000,8480,852155.0,860635.0,739365.0
2,F7,P7_3,M,1600000,2400000,8480,1652155.0,1660635.0,739365.0
3,F10,P10_1,O,0,200000,9585,,,
3,F10,P10_2,M,200000,400000,9585,201806.0,211391.0,188609.0
3,F10,P10_3,M,400000,600000,9585,400000.0,409585.0,190415.0
3,F10,P10_4,O,600000,800000,9585,,,
3,F10,P10_5,M,800000,1000000,9585,801806.0,811391.0,188609.0
3,F10,P10_6,M,1000000,1200000,9585,1000000.0,1009585.0,190415.0
3,F10,P10_7,O,1200000,1400000,9585,,,
3,F10,P10_8,M,1400000,1600000,9585,1401806.0,1411391.0,188609.0
3,F10,P10_9,M,1600000,1800000,9585,1600000.0,1609585.0,190415.0
3,F10,P10_10,O,1800000,2000000,9585,,,
3,F10,P10_11,M,2000000,2200000,9585,2001806.0,2011391.0,188609.0
3,F10,P10_12,M,2200000,2400000,9585,2200000.0,2209585.0,190415.0
3,F13,P13_1,O,0,400000,11987,,,
3,F13,P13_2,M,400000,800000,11987,409585.0,421572.0,378428.0
3,F13,P13_3,M,800000,1200000,11987,811391.0,823378.0,376622.0
3,F13,P13_4,O,1200000,1600000,11987,,,
3,F13,P13_5,M,1600000,2000000,11987,1609585.0,1621572.0,378428.0
3,F13,P13_6,M,2000000,2400000,11987,2011391.0,2023378.0,376622.0
3,F16,P16_1,M,0,50000,1806,0.0,1806.0,48194.0
3,F16,P16_2,M,50000,100000,1806,50000.0,51806.0,48194.0
3,F16,P16_3,O,100000,150000,1806,,,
3,F16,P16_4,M,150000,200000,1806,150000.0,151806.0,48194.0
3,F16,P16_5,M,200000,250000,1806,200000.0,201806.0,48194.0
3,F16,P16_6,O,250000,300000,1806,,,
3,F16,P16_7,M,300000,350000,1806,300000.0,301806.0,48194.0
3,F16,P16_8,M,350000,400000,1806,350000.0,351806.0,48194.0
3,F16,P16_9,O,400000,450000,1806,,,
3,F16,P16_10,M,450000,500000,1806,450000.0,451806.0,48194.0
3,F16,P16_11,M,500000,550000,1806,500000.0,501806.0,48194.0
3,F16,P16_12,O,550000,600000,1806,,,
3,F16,P16_13,M,600000,650000,1806,600000.0,601806.0,48194.0
3,F16,P16_14,M,650000,700000,1806,650000.0,651806.0,48194.0
3,F16,P16_15,O,700000,750000,1806,,,
3,F16,P16_16,M,750000,800000,1806,750000.0,751806.0,48194.0
3,F16,P16_17,M,800000,850000,1806,800000.0,801806.0,48194.0
3,F16,P16_18,O,850000,900000,1806,,,
3,F16,P16_19,M,900000,950000,1806,900000.0,901806.0,48194.0
3,F16,P16_20,M,950000,1000000,1806,950000.0,951806.0,48194.0
3,F16,P16_21,O,1000000,1050000,1806,,,
3,F16,P16_22,M,1050000,1100000,1806,1050000.0,1051806.0,48194.0
3,F16,P16_23,M,1100000,1150000,1806,1100000.0,1101806.0,48194.0
3,F16,P16_24,O,1150000,1200000,1806,,,
3,F16,P16_25,M,1200000,1250000,1806,1200000.0,1201806.0,48194.0
3,F16,P16_26,M,1250000,1300000,1806,1250000.0,1251806.0,48194.0
3,F16,P16_27,O,1300000,1350000,1806,,,
3,F16,P16_28,M,1350000,1400000,1806,1350000.0,1351806.0,48194.0
3,F16,P16_29,M,1400000,1450000,1806,1400000.0,1401806.0,48194.0
3,F16,P16_30,O,1450000,1500000,1806,,,
3,F16,P16_31,M,1500000,1550000,1806,1500000.0,1501806.0,48194.0
3,F16,P16_32,M,1550000,1600000,1806,1550000.0,1551806.0,48194.0
3,F16,P16_33,O,1600000,1650000,1806,,,
3,F16,P16_34,M,1650000,1700000,1806,1650000.0,1651806.0,48194.0
3,F16,P16_35,M,1700000,1750000,1806,1700000.0,1701806.0,48194.0
3,F16,P16_36,O,1750000,1800000,1806,,,
3,F16,P16_37,M,1800000,1850000,1806,1800000.0,1801806.0,48194.0
3,F16,P16_38,M,1850000,1900000,1806,1850000.0,1851806.0,48194.0
3,F16,P16_39,O,1900000,1950000,1806,,,
3,F16,P16_40,M,1950000,2000000,1806,1950000.0,1951806.0,48194.0
3,F16,P16_41,M,2000000,2050000,1806,2000000.0,2001806.0,48194.0
3,F16,P16_42,O,2050000,2100000,1806,,,
3,F16,P16_43,M,2100000,2150000,1806,2100000.0,2101806.0,48194.0
3,F16,P16_44,M,2150000,2200000,1806,2150000.0,2151806.0,48194.0
3,F16,P16_45,O,2200000,2250000,1806,,,
3,F16,P16_46,M,2250000,2300000,1806,2250000.0,2251806.0,48194.0
3,F16,P16_47,M,2300000,2350000,1806,2300000.0,2301806.0,48194.0
3,F16,P16_48,O,2350000,2400000,1806,,,
3,F17,P17_1,M,0,800000,11195,12521.0,23716.0,776284.0
3,F17,P17_2,M,800000,1600000,11195,832965.0,844160.0,755840.0
3,F17,P17_3,O,1600000,2400000,11195,,,
3,F2,P2_1,M,0,800000,600,36648.0,37248.0,762752.0
3,F2,P2_2,O,800000,1600000,600,,,
3,F2,P2_3,M,1600000,2400000,600,1635632.0,1636232.0,763768.0
3,F21,P21_1,M,0,400000,9587,1806.0,11393.0,388607.0
3,F21,P21_2,O,400000,800000,9587,,,
3,F21,P21_3,M,800000,1200000,9587,823378.0,832965.0,367035.0
3,F21,P21_4,M,1200000,1600000,9587,1201806.0,1211393.0,388607.0
3,F21,P21_5,O,1600000,2000000,9587,,,
3,F21,P21_6,M,2000000,2400000,9587,2023378.0,2032965.0,367035.0
3,F29,P29_1,M,0,800000,7563,23716.0,31279.0,768721.0
3,F29,P29_2,O,800000,1600000,7563,,,
3,F29,P29_3,M,1600000,2400000,7563,1622700.0,1630263.0,769737.0
3,F48,P48_1,M,0,400000,1128,11393.0,12521.0,387479.0
3,F48,P48_2,M,400000,800000,1128,421572.0,422700.0,377300.0
3,F48,P48_3,O,800000,1200000,1128,,,
3,F48,P48_4,M,1200000,1600000,1128,1211393.0,1212521.0,387479.0
3,F48,P48_5,M,1600000,2000000,1128,1621572.0,1622700.0,377300.0
3,F48,P48_6,O,2000000,2400000,1128,,,
3,F9,P9_1,M,0,800000,5369,31279.0,36648.0,763352.0
3,F9,P9_2,O,800000,1600000,5369,,,
3,F9,P9_3,M,1600000,2400000,5369,1630263.0,1635632.0,764368.0
4,F28,P28_1,O,0,200000,5219,,,
4,F28,P28_2,M,200000,400000,5219,200000.0,205219.0,194781.0
4,F28,P28_3,M,400000,600000,5219,400000.0,405219.0,194781.0
4,F28,P28_4,O,600000,800000,5219,,,
4,F28,P28_5,M,800000,1000000,5219,800000.0,805219.0,194781.0
4,F28,P28_6,M,1000000,1200000,5219,1000000.0,1005219.0,194781.0
4,F28,P28_7,O,1200000,1400000,5219,,,
4,F28,P28_8,M,1400000,1600000,5219,1400000.0,1405219.0,194781.0
4,F28,P28_9,M,1600000,1800000,5219,1600000.0,1605219.0,194781.0
4,F28,P28_10,O,1800000,2000000,5219,,,
4,F28,P28_11,M,2000000,2200000,5219,2000000.0,2005219.0,194781.0
4,F28,P28_12,M,2200000,2400000,5219,2200000.0,2205219.0,194781.0
4,F31,P31_1,M,0,800000,4545,5793.0,10338.0,789662.0
4,F31,P31_2,O,800000,1600000,4545,,,
4,F31,P31_3,M,1600000,2400000,4545,1609150.0,1613695.0,786305.0
4,F35,P35_1,M,0,200000,1862,3931.0,5793.0,194207.0
4,F35,P35_2,M,200000,400000,1862,205219.0,207081.0,192919.0
4,F35,P35_3,O,400000,600000,1862,,,
4,F35,P35_4,M,600000,800000,1862,603931.0,605793.0,194207.0
4,F35,P35_5,M,800000,1000000,1862,805219.0,807081.0,192919.0
4,F35,P35_6,O,1000000,1200000,1862,,,
4,F35,P35_7,M,1200000,1400000,1862,1203931.0,1205793.0,194207.0
4,F35,P35_8,M,1400000,1600000,1862,1405219.0,1407081.0,192919.0
4,F35,P35_9,O,1600000,1800000,1862,,,
4,F35,P35_10,M,1800000,2000000,1862,1803931.0,1805793.0,194207.0
4,F35,P35_11,M,2000000,2200000,1862,2005219.0,2007081.0,192919.0
4,F35,P35_12,O,2200000,2400000,1862,,,
4,F42,P42_1,M,0,200000,3931,0.0,3931.0,196069.0
4,F42,P42_2,O,200000,400000,3931,,,
4,F42,P42_3,M,400000,600000,3931,405219.0,409150.0,190850.0
4,F42,P42_4,M,600000,800000,3931,600000.0,603931.0,196069.0
4,F42,P42_5,O,800000,1000000,3931,,,
4,F42,P42_6,M,1000000,1200000,3931,1005219.0,1009150.0,190850.0
4,F42,P42_7,M,1200000,1400000,3931,1200000.0,1203931.0,196069.0
4,F42,P42_8,O,1400000,1600000,3931,,,
4,F42,P42_9,M,1600000,1800000,3931,1605219.0,1609150.0,190850.0
4,F42,P42_10,M,1800000,2000000,3931,1800000.0,1803931.0,196069.0
4,F42,P42_11,O,2000000,2200000,3931,,,
4,F42,P42_12,M,2200000,2400000,3931,2205219.0,2209150.0,190850.0
4,F44,P44_1,M,0,800000,1741,10338.0,12079.0,787921.0
4,F44,P44_2,M,800000,1600000,1741,807081.0,808822.0,791178.0
4,F44,P44_3,O,1600000,2400000,1741,,,
4,F6,P6_1,M,0,800000,709,12079.0,12788.0,787212.0
4,F6,P6_2,M,800000,1600000,709,808822.0,809531.0,790469.0
4,F6,P6_3,O,1600000,2400000,709,,,
5,F12,P12_1,M,0,200000,7783,3112.0,10895.0,189105.0
5,F12,P12_2,O,200000,400000,7783,,,
5,F12,P12_3,M,400000,600000,7783,400000.0,407783.0,192217.0
5,F12,P12_4,M,600000,800000,7783,603112.0,610895.0,189105.0
5,F12,P12_5,O,800000,1000000,7783,,,
5,F12,P12_6,M,1000000,1200000,7783,1000000.0,1007783.0,192217.0
5,F12,P12_7,M,1200000,1400000,7783,1203112.0,1210895.0,189105.0
5,F12,P12_8,O,1400000,1600000,7783,,,
5,F12,P12_9,M,1600000,1800000,7783,1600000.0,1607783.0,192217.0
5,F12,P12_10,M,1800000,2000000,7783,1803112.0,1810895.0,189105.0
5,F12,P12_11,O,2000000,2200000,7783,,,
5,F12,P12_12,M,2200000,2400000,7783,2200000.0,2207783.0,192217.0
5,F25,P25_1,M,0,400000,11097,10895.0,21992.0,378008.0
5,F25,P25_2,M,400000,800000,11097,407783.0,418880.0,381120.0
5,F25,P25_3,O,800000,1200000,11097,,,
