Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F8,P8_2,M,800000,1600000,3485,825538.0,829023.0,770977.0
1,F8,P8_3,O,1600000,2400000,3485,,,
2,F1,P1_1,O,0,200000,3273,,,
2,F1,P1_2,M,200000,400000,3273,200000.0,203273.0,196727.0
2,F1,P1_3,M,400000,600000,3273,400000.0,403273.0,196727.0
2,F1,P1_4,O,600000,800000,3273,,,
2,F1,P1_5,M,800000,1000000,3273,800000.0,803273.0,196727.0
2,F1,P1_6,M,1000000,1200000,3273,1000000.0,1003273.0,196727.0
2,F1,P1_7,O,1200000,1400000,3273,,,
2,F1,P1_8,M,1400000,1600000,3273,1400000.0,1403273.0,196727.0
2,F1,P1_9,M,1600000,1800000,3273,1600000.0,1603273.0,196727.0
2,F1,P1_10,O,1800000,2000000,3273,,,
2,F1,P1_11,M,2000000,2200000,3273,2000000.0,2003273.0,196727.0
2,F1,P1_12,M,2200000,2400000,3273,2200000.0,2203273.0,196727.0
2,F21,P21_1,M,0,400000,925,3883.0,4808.0,395192.0
2,F21,P21_2,M,400000,800000,925,412550.0,413475.0,386525.0
2,F21,P21_3,O,800000,1200000,925,,,
2,F21,P21_4,M,1200000,1600000,925,1203883.0,1204808.0,395192.0
2,F21,P21_5,M,1600000,2000000,925,1612550.0,1613475.0,386525.0
2,F21,P21_6,O,2000000,2400000,925,,,
2,F23,P23_1,M,0,200000,1167,0.0,1167.0,198833.0
2,F23,P23_2,M,200000,400000,1167,203273.0,204440.0,195560.0
2,F23,P23_3,O,400000,600000,1167,,,
2,F23,P23_4,M,600000,800000,1167,600000.0,601167.0,198833.0
2,F23,P23_5,M,800000,1000000,1167,803273.0,804440.0,195560.0
2,F23,P23_6,O,1000000,1200000,1167,,,
2,F23,P23_7,M,1200000,1400000,1167,1200000.0,1201167.0,198833.0
2,F23,P23_8,M,1400000,1600000,1167,1403273.0,1404440.0,195560.0
2,F23,P23_9,O,1600000,1800000,1167,,,
2,F23,P23_10,M,1800000,2000000,1167,1800000.0,1801167.0,198833.0
2,F23,P23_11,M,2000000,2200000,1167,2003273.0,2004440.0,195560.0
2,F23,P23_12,O,2200000,2400000,1167,,,
2,F31,P31_1,O,0,400000,9277,,,
2,F31,P31_2,M,400000,800000,9277,403273.0,412550.0,387450.0
2,F31,P31_3,M,800000,1200000,9277,804440.0,813717.0,386283.0
2,F31,P31_4,O,1200000,1600000,9277,,,
2,F31,P31_5,M,1600000,2000000,9277,1603273.0,1612550.0,387450.0
2,F31,P31_6,M,2000000,2400000,9277,2004440.0,2013717.0,386283.0
2,F48,P48_1,M,0,800000,600,4808.0,5408.0,794592.0
2,F48,P48_2,O,800000,1600000,600,,,
2,F48,P48_3,M,1600000,2400000,600,1613475.0,1614075.0,785925.0
2,F9,P9_1,M,0,400000,2716,1167.0,3883.0,396117.0
2,F9,P9_2,O,400000,800000,2716,,,
2,F9,P9_3,M,800000,1200000,2716,813717.0,816433.0,383567.0
2,F9,P9_4,M,1200000,1600000,2716,1201167.0,1203883.0,396117.0
2,F9,P9_5,O,1600000,2000000,2716,,,
2,F9,P9_6,M,2000000,2400000,2716,2013717.0,2016433.0,383567.0
3,F19,P19_1,M,0,200000,10778,11726.0,22504.0,177496.0
3,F19,P19_2,M,200000,400000,10778,202574.0,213352.0,186648.0
3,F19,P19_3,O,400000,600000,10778,,,
3,F19,P19_4,M,600000,800000,10778,611726.0,622504.0,177496.0
3,F19,P19_5,M,800000,1000000,10778,802574.0,813352.0,186648.0
3,F19,P19_6,O,1000000,1200000,10778,,,
3,F19,P19_7,M,1200000,1400000,10778,1275297.0,1286075.0,113925.0
3,F19,P19_8,M,1400000,1600000,10778,1402574.0,1413352.0,186648.0
3,F19,P19_9,O,1600000,1800000,10778,,,
3,F19,P19_10,M,1800000,2000000,10778,1878602.0,1889380.0,110620.0
3,F19,P19_11,M,2000000,2200000,10778,2002574.0,2013352.0,186648.0
3,F19,P19_12,O,2200000,2400000,10778,,,
3,F2,P2_1,M,0,100000,3137,8589.0,11726.0,88274.0
3,F2,P2_2,M,100000,200000,3137,111163.0,114300.0,85700.0
3,F2,P2_3,O,200000,300000,3137,,,
3,F2,P2_4,M,300000,400000,3137,308589.0,311726.0,88274.0
3,F2,P2_5,M,400000,500000,3137,411163.0,414300.0,85700.0
3,F2,P2_6,O,500000,600000,3137,,,
3,F2,P2_7,M,600000,700000,3137,608589.0,611726.0,88274.0
3,F2,P2_8,M,700000,800000,3137,711163.0,714300.0,85700.0
3,F2,P2_9,O,800000,900000,3137,,,
3,F2,P2_10,M,900000,1000000,3137,908589.0,911726.0,88274.0
3,F2,P2_11,M,1000000,1100000,3137,1096005.0,1099142.0,858.0
3,F2,P2_12,O,1100000,1200000,3137,,,
3,F2,P2_13,M,1200000,1300000,3137,1272160.0,1275297.0,24703.0
3,F2,P2_14,M,1300000,1400000,3137,1396005.0,1399142.0,858.0
3,F2,P2_15,O,1400000,1500000,3137,,,
3,F2,P2_16,M,1500000,1600000,3137,1508589.0,1511726.0,88274.0
3,F2,P2_17,M,1600000,1700000,3137,1611163.0,1614300.0,85700.0
3,F2,P2_18,O,1700000,1800000,3137,,,
3,F2,P2_19,M,1800000,1900000,3137,1875465.0,1878602.0,21398.0
3,F2,P2_20,M,1900000,2000000,3137,1996005.0,1999142.0,858.0
3,F2,P2_21,O,2000000,2100000,3137,,,
3,F2,P2_22,M,2100000,2200000,3137,2194289.0,2197426.0,2574.0
3,F2,P2_23,M,2200000,2300000,3137,2296005.0,2299142.0,858.0
3,F2,P2_24,O,2300000,2400000,3137,,,
3,F32,P32_1,M,0,200000,7319,22504.0,29823.0,170177.0
3,F32,P32_2,M,200000,400000,7319,213352.0,220671.0,179329.0
3,F32,P32_3,O,400000,600000,7319,,,
3,F32,P32_4,M,600000,800000,7319,622504.0,629823.0,170177.0
3,F32,P32_5,M,800000,1000000,7319,813352.0,820671.0,179329.0
3,F32,P32_6,O,1000000,1200000,7319,,,
3,F32,P32_7,M,1200000,1400000,7319,1286075.0,1293394.0,106606.0
3,F32,P32_8,M,1400000,1600000,7319,1413352.0,1420671.0,179329.0
3,F32,P32_9,O,1600000,1800000,7319,,,
3,F32,P32_10,M,1800000,2000000,7319,1889380.0,1896699.0,103301.0
3,F32,P32_11,M,2000000,2200000,7319,2013352.0,2020671.0,179329.0
3,F32,P32_12,O,2200000,2400000,7319,,,
3,F34,P34_1,O,0,800000,10275,,,
3,F34,P34_2,M,800000,1600000,10275,821398.0,831673.0,768327.0
3,F34,P34_3,M,1600000,2400000,10275,1617605.0,1627880.0,772120.0
3,F36,P36_1,M,0,50000,858,0.0,858.0,49142.0
3,F36,P36_2,O,50000,100000,858,,,
3,F36,P36_3,M,100000,150000,858,102574.0,103432.0,46568.0
3,F36,P36_4,M,150000,200000,858,150000.0,150858.0,49142.0
3,F36,P36_5,O,200000,250000,858,,,
3,F36,P36_6,M,250000,300000,858,252574.0,253432.0,46568.0
3,F36,P36_7,M,300000,350000,858,300000.0,300858.0,49142.0
3,F36,P36_8,O,350000,400000,858,,,
3,F36,P36_9,M,400000,450000,858,402574.0,403432.0,46568.0
3,F36,P36_10,M,450000,500000,858,450000.0,450858.0,49142.0
3,F36,P36_11,O,500000,550000,858,,,
3,F36,P36_12,M,550000,600000,858,552574.0,553432.0,46568.0
3,F36,P36_13,M,600000,650000,858,600000.0,600858.0,49142.0
3,F36,P36_14,O,650000,700000,858,,,
3,F36,P36_15,M,700000,750000,858,702574.0,703432.0,46568.0
3,F36,P36_16,M,750000,800000,858,750000.0,750858.0,49142.0
3,F36,P36_17,O,800000,850000,858,,,
3,F36,P36_18,M,850000,900000,858,852574.0,853432.0,46568.0
3,F36,P36_19,M,900000,950000,858,900000.0,900858.0,49142.0
3,F36,P36_20,O,950000,1000000,858,,,
3,F36,P36_21,M,1000000,1050000,858,1002574.0,1003432.0,46568.0
3,F36,P36_22,M,1050000,1100000,858,1099142.0,1100000.0,0.0
3,F36,P36_23,O,1100000,1150000,858,,,
3,F36,P36_24,M,1150000,1200000,858,1152574.0,1153432.0,46568.0
3,F36,P36_25,M,1200000,1250000,858,1200000.0,1200858.0,49142.0
3,F36,P36_26,O,1250000,1300000,858,,,
3,F36,P36_27,M,1300000,1350000,858,1302574.0,1303432.0,46568.0
3,F36,P36_28,M,1350000,1400000,858,1399142.0,1400000.0,0.0
3,F36,P36_29,O,1400000,1450000,858,,,
3,F36,P36_30,M,1450000,1500000,858,1452574.0,1453432.0,46568.0
3,F36,P36_31,M,1500000,1550000,858,1500000.0,1500858.0,49142.0
3,F36,P36_32,O,1550000,1600000,858,,,
3,F36,P36_33,M,1600000,1650000,858,1602574.0,1603432.0,46568.0
3,F36,P36_34,M,1650000,1700000,858,1699142.0,1700000.0,0.0
3,F36,P36_35,O,1700000,1750000,858,,,
3,F36,P36_36,M,1750000,1800000,858,1799142.0,1800000.0,0.0
3,F36,P36_37,M,1800000,1850000,858,1849142.0,1850000.0,0.0
3,F36,P36_38,O,1850000,1900000,858,,,
3,F36,P36_39,M,1900000,1950000,858,1949142.0,1950000.0,0.0
3,F36,P36_40,M,1950000,2000000,858,1999142.0,2000000.0,0.0
3,F36,P36_41,O,2000000,2050000,858,,,
3,F36,P36_42,M,2050000,2100000,858,2099142.0,2100000.0,0.0
3,F36,P36_43,M,2100000,2150000,858,2149142.0,2150000.0,0.0
3,F36,P36_44,O,2150000,2200000,858,,,
3,F36,P36_45,M,2200000,2250000,858,2249142.0,2250000.0,0.0
3,F36,P36_46,M,2250000,2300000,858,2299142.0,2300000.0,0.0
3,F36,P36_47,O,2300000,2350000,858,,,
3,F36,P36_48,M,2350000,2400000,858,2399142.0,2400000.0,0.0
3,F41,P41_1,M,0,400000,3305,30550.0,33855.0,366145.0
3,F41,P41_2,M,400000,800000,3305,414300.0,417605.0,382395.0
3,F41,P41_3,O,800000,1200000,3305,,,
3,F41,P41_4,M,1200000,1600000,3305,1294121.0,1297426.0,302574.0
3,F41,P41_5,M,1600000,2000000,3305,1614300.0,1617605.0,382395.0
3,F41,P41_6,O,2000000,2400000,3305,,,
3,F42,P42_1,M,0,100000,7731,858.0,8589.0,91411.0
3,F42,P42_2,M,100000,200000,7731,103432.0,111163.0,88837.0
3,F42,P42_3,O,200000,300000,7731,,,
3,F42,P42_4,M,300000,400000,7731,300858.0,308589.0,91411.0
3,F42,P42_5,M,400000,500000,7731,403432.0,411163.0,88837.0
3,F42,P42_6,O,500000,600000,7731,,,
3,F42,P42_7,M,600000,700000,7731,600858.0,608589.0,91411.0
3,F42,P42_8,M,700000,800000,7731,703432.0,711163.0,88837.0
3,F42,P42_9,O,800000,900000,7731,,,
3,F42,P42_10,M,900000,1000000,7731,900858.0,908589.0,91411.0
3,F42,P42_11,M,1000000,1100000,7731,1003432.0,1011163.0,88837.0
3,F42,P42_12,O,1100000,1200000,7731,,,
3,F42,P42_13,M,1200000,1300000,7731,1200858.0,1208589.0,91411.0
3,F42,P42_14,M,1300000,1400000,7731,1303432.0,1311163.0,88837.0
3,F42,P42_15,O,1400000,1500000,7731,,,
3,F42,P42_16,M,1500000,1600000,7731,1500858.0,1508589.0,91411.0
3,F42,P42_17,M,1600000,1700000,7731,1603432.0,1611163.0,88837.0
3,F42,P42_18,O,1700000,1800000,7731,,,
3,F42,P42_19,M,1800000,1900000,7731,1867734.0,1875465.0,24535.0
3,F42,P42_20,M,1900000,2000000,7731,1988274.0,1996005.0,3995.0
3,F42,P42_21,O,2000000,2100000,7731,,,
3,F42,P42_22,M,2100000,2200000,7731,2186558.0,2194289.0,5711.0
3,F42,P42_23,M,2200000,2300000,7731,2288274.0,2296005.0,3995.0
3,F42,P42_24,O,2300000,2400000,7731,,,
3,F43,P43_1,O,0,50000,2574,,,
3,F43,P43_2,M,50000,100000,2574,50000.0,52574.0,47426.0
3,F43,P43_3,M,100000,150000,2574,100000.0,102574.0,47426.0
3,F43,P43_4,O,150000,200000,2574,,,
3,F43,P43_5,M,200000,250000,2574,200000.0,202574.0,47426.0
3,F43,P43_6,M,250000,300000,2574,250000.0,252574.0,47426.0
3,F43,P43_7,O,300000,350000,2574,,,
3,F43,P43_8,M,350000,400000,2574,350000.0,352574.0,47426.0
3,F43,P43_9,M,400000,450000,2574,400000.0,402574.0,47426.0
3,F43,P43_10,O,450000,500000,2574,,,
3,F43,P43_11,M,500000,550000,2574,500000.0,502574.0,47426.0
3,F43,P43_12,M,550000,600000,2574,550000.0,552574.0,47426.0
3,F43,P43_13,O,600000,650000,2574,,,
3,F43,P43_14,M,650000,700000,2574,650000.0,652574.0,47426.0
3,F43,P43_15,M,700000,750000,2574,700000.0,702574.0,47426.0
3,F43,P43_16,O,750000,800000,2574,,,
3,F43,P43_17,M,800000,850000,2574,800000.0,802574.0,47426.0
3,F43,P43_18,M,850000,900000,2574,850000.0,852574.0,47426.0
3,F43,P43_19,O,900000,950000,2574,,,
3,F43,P43_20,M,950000,1000000,2574,950000.0,952574.0,47426.0
3,F43,P43_21,M,1000000,1050000,2574,1000000.0,1002574.0,47426.0
3,F43,P43_22,O,1050000,1100000,2574,,,
3,F43,P43_23,M,1100000,1150000,2574,1100000.0,1102574.0,47426.0
3,F43,P43_24,M,1150000,1200000,2574,1150000.0,1152574.0,47426.0
3,F43,P43_25,O,1200000,1250000,2574,,,
3,F43,P43_26,M,1250000,1300000,2574,1297426.0,1300000.0,0.0
3,F43,P43_27,M,1300000,1350000,2574,1300000.0,1302574.0,47426.0
3,F43,P43_28,O,1350000,1400000,2574,,,
3,F43,P43_29,M,1400000,1450000,2574,1400000.0,1402574.0,47426.0
3,F43,P43_30,M,1450000,1500000,2574,1450000.0,1452574.0,47426.0
3,F43,P43_31,O,1500000,1550000,2574,,,
3,F43,P43_32,M,1550000,1600000,2574,1550000.0,1552574.0,47426.0
3,F43,P43_33,M,1600000,1650000,2574,1600000.0,1602574.0,47426.0
3,F43,P43_34,O,1650000,1700000,2574,,,
3,F43,P43_35,M,1700000,1750000,2574,1747426.0,1750000.0,0.0
3,F43,P43_36,M,1750000,1800000,2574,1796568.0,1799142.0,858.0
3,F43,P43_37,O,1800000,1850000,2574,,,
3,F43,P43_38,M,1850000,1900000,2574,1897426.0,1900000.0,0.0
3,F43,P43_39,M,1900000,1950000,2574,1946568.0,1949142.0,858.0
3,F43,P43_40,O,1950000,2000000,2574,,,
3,F43,P43_41,M,2000000,2050000,2574,2000000.0,2002574.0,47426.0
3,F43,P43_42,M,2050000,2100000,2574,2096568.0,2099142.0,858.0
3,F43,P43_43,O,2100000,2150000,2574,,,
3,F43,P43_44,M,2150000,2200000,2574,2197426.0,2200000.0,0.0
3,F43,P43_45,M,2200000,2250000,2574,2246568.0,2249142.0,858.0
3,F43,P43_46,O,2250000,2300000,2574,,,
3,F43,P43_47,M,2300000,2350000,2574,2347426.0,2350000.0,0.0
3,F43,P43_48,M,2350000,2400000,2574,2396568.0,2399142.0,858.0
3,F45,P45_1,M,0,200000,727,29823.0,30550.0,169450.0
3,F45,P45_2,M,200000,400000,727,220671.0,221398.0,178602.0
3,F45,P45_3,O,400000,600000,727,,,
3,F45,P45_4,M,600000,800000,727,629823.0,630550.0,169450.0
3,F45,P45_5,M,800000,1000000,727,820671.0,821398.0,178602.0
3,F45,P45_6,O,1000000,1200000,727,,,
3,F45,P45_7,M,1200000,1400000,727,1293394.0,1294121.0,105879.0
3,F45,P45_8,M,1400000,1600000,727,1420671.0,1421398.0,178602.0
3,F45,P45_9,O,1600000,1800000,727,,,
3,F45,P45_10,M,1800000,2000000,727,1896699.0,1897426.0,102574.0
3,F45,P45_11,M,2000000,2200000,727,2095841.0,2096568.0,103432.0
3,F45,P45_12,O,2200000,2400000,727,,,
3,F47,P47_1,O,0,800000,2873,,,
3,F47,P47_2,M,800000,1600000,2873,831673.0,834546.0,765454.0
3,F47,P47_3,M,1600000,2400000,2873,1627880.0,1630753.0,769247.0
4,F12,P12_1,M,0,400000,979,15174.0,16153.0,383847.0
4,F12,P12_2,M,400000,800000,979,418908.0,419887.0,380113.0
4,F12,P12_3,O,800000,1200000,979,,,
4,F12,P12_4,M,1200000,1600000,979,1215174.0,1216153.0,383847.0
4,F12,P12_5,M,1600000,2000000,979,1618908.0,1619887.0,380113.0
4,F12,P12_6,O,2000000,2400000,979,,,
4,F20,P20_1,M,0,800000,6115,27531.0,33646.0,766354.0
4,F20,P20_2,O,800000,1600000,6115,,,
4,F20,P20_3,M,1600000,2400000,6115,1619887.0,1626002.0,773998.0
4,F22,P22_1,M,0,800000,11378,16153.0,27531.0,772469.0
4,F22,P22_2,M,800000,1600000,11378,834082.0,845460.0,754540.0
4,F22,P22_3,O,1600000,2400000,11378,,,
4,F25,P25_1,M,0,400000,8006,7168.0,15174.0,384826.0
4,F25,P25_2,O,400000,800000,8006,,,
4,F25,P25_3,M,800000,1200000,8006,826076.0,834082.0,365918.0
4,F25,P25_4,M,1200000,1600000,8006,1207168.0,1215174.0,384826.0
4,F25,P25_5,O,1600000,2000000,8006,,,
4,F25,P25_6,M,2000000,2400000,8006,2026076.0,2034082.0,365918.0
4,F27,P27_1,O,0,400000,10645,,,
4,F27,P27_2,M,400000,800000,10645,408263.0,418908.0,381092.0
4,F27,P27_3,M,800000,1200000,10645,815431.0,826076.0,373924.0
4,F27,P27_4,O,1200000,1600000,10645,,,
4,F27,P27_5,M,1600000,2000000,10645,1608263.0,1618908.0,381092.0
4,F27,P27_6,M,2000000,2400000,10645,2015431.0,2026076.0,373924.0
4,F28,P28_1,M,0,800000,4171,33646.0,37817.0,762183.0
4,F28,P28_2,O,800000,1600000,4171,,,
4,F28,P28_3,M,1600000,2400000,4171,1626002.0,1630173.0,769827.0
4,F5,P5_1,O,0,200000,8263,,,
4,F5,P5_2,M,200000,400000,8263,200000.0,208263.0,191737.0
4,F5,P5_3,M,400000,600000,8263,400000.0,408263.0,191737.0
4,F5,P5_4,O,600000,800000,8263,,,
4,F5,P5_5,M,800000,1000000,8263,800000.0,808263.0,191737.0
4,F5,P5_6,M,1000000,1200000,8263,1000000.0,1008263.0,191737.0
4,F5,P5_7,O,1200000,1400000,8263,,,
4,F5,P5_8,M,1400000,1600000,8263,1400000.0,1408263.0,191737.0
4,F5,P5_9,M,1600000,1800000,8263,1600000.0,1608263.0,191737.0
4,F5,P5_10,O,1800000,2000000,8263,,,
4,F5,P5_11,M,2000000,2200000,8263,2000000.0,2008263.0,191737.0
4,F5,P5_12,M,2200000,2400000,8263,2200000.0,2208263.0,191737.0
4,F7,P7_1,M,0,200000,7168,0.0,7168.0,192832.0
4,F7,P7_2,M,200000,400000,7168,208263.0,215431.0,184569.0
4,F7,P7_3,O,400000,600000,7168,,,
4,F7,P7_4,M,600000,800000,7168,600000.0,607168.0,192832.0
4,F7,P7_5,M,800000,1000000,7168,808263.0,815431.0,184569.0
4,F7,P7_6,O,1000000,1200000,7168,,,
4,F7,P7_7,M,1200000,1400000,7168,1200000.0,1207168.0,192832.0
4,F7,P7_8,M,1400000,1600000,7168,1408263.0,1415431.0,184569.0
4,F7,P7_9,O,1600000,1800000,7168,,,
4,F7,P7_10,M,1800000,2000000,7168,1800000.0,1807168.0,192832.0
4,F7,P7_11,M,2000000,2200000,7168,2008263.0,2015431.0,184569.0
4,F7,P7_12,O,2200000,2400000,7168,,,
5,F13,P13_1,M,0,800000,8331,15348.0,23679.0,776321.0
5,F13,P13_2,O,800000,1600000,8331,,,
5,F13,P13_3,M,1600000,2400000,8331,1603375.0,1611706.0,788294.0
5,F14,P14_1,O,0,800000,1422,,,
5,F14,P14_2,M,800000,1600000,1422,816882.0,818304.0,781696.0
5,F14,P14_3,M,1600000,2400000,1422,1616615.0,1618037.0,781963.0
5,F26,P26_1,M,0,100000,1695,3375.0,5070.0,94930.0
5,F26,P26_2,O,100000,200000,1695,,,
5,F26,P26_3,M,200000,300000,1695,200000.0,201695.0,98305.0
5,F26,P26_4,M,300000,400000,1695,303375.0,305070.0,94930.0
5,F26,P26_5,O,400000,500000,1695,,,
5,F26,P26_6,M,500000,600000,1695,500000.0,501695.0,98305.0
5,F26,P26_7,M,600000,700000,1695,603375.0,605070.0,94930.0
5,F26,P26_8,O,700000,800000,1695,,,
5,F26,P26_9,M,800000,900000,1695,800000.0,801695.0,98305.0
5,F26,P26_10,M,900000,1000000,1695,903375.0,905070.0,94930.0
5,F26,P26_11,O,1000000,1100000,1695,,,
5,F26,P26_12,M,1100000,1200000,1695,1100000.0,1101695.0,98305.0
5,F26,P26_13,M,1200000,1300000,1695,1203375.0,1205070.0,94930.0
5,F26,P26_14,O,1300000,1400000,1695,,,
5,F26,P26_15,M,1400000,1500000,1695,1400000.0,1401695.0,98305.0
5,F26,P26_16,M,1500000,1600000,1695,1503375.0,1505070.0,94930.0
5,F26,P26_17,O,1600000,1700000,1695,,,
5,F26,P26_18,M,1700000,1800000,1695,1700000.0,1701695.0,98305.0
5,F26,P26_19,M,1800000,1900000,1695,1803375.0,1805070.0,94930.0
5,F26,P26_20,O,1900000,2000000,1695,,,
5,F26,P26_21,M,2000000,2100000,1695,2000000.0,2001695.0,98305.0
5,F26,P26_22,M,2100000,2200000,1695,2103375.0,2105070.0,94930.0
5,F26,P26_23,O,2200000,2300000,1695,,,
5,F26,P26_24,M,2300000,2400000,1695,2300000.0,2301695.0,98305.0
5,F29,P29_1,O,0,800000,1037,,,
5,F29,P29_2,M,800000,1600000,1037,818304.0,819341.0,780659.0
5,F29,P29_3,M,1600000,2400000,1037,1618037.0,1619074.0,780926.0
5,F3,P3_1,O,0,800000,4909,,,
5,F3,P3_2,M,800000,1600000,4909,811973.0,816882.0,783118.0
5,F3,P3_3,M,1600000,2400000,4909,1611706.0,1616615.0,783385.0
5,F40,P40_1,M,0,400000,10278,5070.0,15348.0,384652.0
5,F40,P40_2,O,400000,800000,10278,,,
5,F40,P40_3,M,800000,1200000,10278,801695.0,811973.0,388027.0
5,F40,P40_4,M,1200000,1600000,10278,1205070.0,1215348.0,384652.0
5,F40,P40_5,O,1600000,2000000,10278,,,
5,F40,P40_6,M,2000000,2400000,10278,2001695.0,2011973.0,388027.0
5,F46,P46_1,M,0,100000,3375,0.0,3375.0,96625.0
5,F46,P46_2,M,100000,200000,3375,100000.0,103375.0,96625.0
5,F46,P46_3,O,200000,300000,3375,,,
5,F46,P46_4,M,300000,400000,3375,300000.0,303375.0,96625.0
5,F46,P46_5,M,400000,500000,3375,400000.0,403375.0,96625.0
5,F46,P46_6,O,500000,600000,3375,,,
5,F46,P46_7,M,600000,700000,3375,600000.0,603375.0,96625.0
5,F46,P46_8,M,700000,800000,3375,700000.0,703375.0,96625.0
5,F46,P46_9,O,800000,900000,3375,,,
5,F46,P46_10,M,900000,1000000,3375,900000.0,903375.0,96625.0
5,F46,P46_11,M,1000000,1100000,3375,1000000.0,1003375.0,96625.0
5,F46,P46_12,O,1100000,1200000,3375,,,
5,F46,P46_13,M,1200000,1300000,3375,1200000.0,1203375.0,96625.0
5,F46,P46_14,M,1300000,1400000,3375,1300000.0,1303375.0,96625.0
5,F46,P46_15,O,1400000,1500000,3375,,,
5,F46,P46_16,M,1500000,1600000,3375,1500000.0,1503375.0,96625.0
5,F46,P46_17,M,1600000,1700000,3375,1600000.0,1603375.0,96625.0
5,F46,P46_18,O,1700000,1800000,3375,,,
5,F46,P46_19,M,1800000,1900000,3375,1800000.0,1803375.0,96625.0
5,F46,P46_20,M,1900000,2000000,3375,1900000.0,1903375.0,96625.0
5,F46,P46_21,O,2000000,2100000,3375,,,
5,F46,P46_22,M,2100000,2200000,3375,2100000.0,2103375.0,96625.0
5,F46,P46_23,M,2200000,2300000,3375,2200000.0,2203375.0,96625.0
5,F46,P46_24,O,2300000,2400000,3375,,,
6,F16,P16_1,M,0,800000,1184,15492.0,16676.0,783324.0
6,F16,P16_2,O,800000,1600000,1184,,,
6,F16,P16_3,M,1600000,2400000,1184,1610840.0,1612024.0,787976.0
6,F30,P30_1,O,0,400000,1453,,,
