Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F27,P27_1,M,0,400000,2568,0.0,2568.0,397432.0
1,F27,P27_2,M,400000,800000,2568,400000.0,402568.0,397432.0
1,F27,P27_3,O,800000,1200000,2568,,,
2,F17,P17_1,M,0,400000,5135,9863.0,14998.0,385002.0
2,F17,P17_2,O,400000,800000,5135,,,
2,F17,P17_3,M,800000,1200000,5135,808567.0,813702.0,386298.0
2,F30,P30_1,M,0,200000,1188,0.0,1188.0,198812.0
2,F30,P30_2,M,200000,400000,1188,207379.0,208567.0,191433.0
2,F30,P30_3,O,400000,600000,1188,,,
2,F30,P30_4,M,600000,800000,1188,600000.0,601188.0,198812.0
2,F30,P30_5,M,800000,1000000,1188,807379.0,808567.0,191433.0
2,F30,P30_6,O,1000000,1200000,1188,,,
2,F4,P4_1,O,0,200000,7379,,,
2,F4,P4_2,M,200000,400000,7379,200000.0,207379.0,192621.0
2,F4,P4_3,M,400000,600000,7379,400000.0,407379.0,192621.0
2,F4,P4_4,O,600000,800000,7379,,,
2,F4,P4_5,M,800000,1000000,7379,800000.0,807379.0,192621.0
2,F4,P4_6,M,1000000,1200000,7379,1000000.0,1007379.0,192621.0
2,F7,P7_1,M,0,400000,8675,1188.0,9863.0,390137.0
2,F7,P7_2,M,400000,800000,8675,407379.0,416054.0,383946.0
2,F7,P7_3,O,800000,1200000,8675,,,
3,F12,P12_1,O,0,200000,6334,,,
3,F12,P12_2,M,200000,400000,6334,203864.0,210198.0,189802.0
3,F12,P12_3,M,400000,600000,6334,420841.0,427175.0,172825.0
3,F12,P12_4,O,600000,800000,6334,,,
3,F12,P12_5,M,800000,1000000,6334,803864.0,810198.0,189802.0
3,F12,P12_6,M,1000000,1200000,6334,1020841.0,1027175.0,172825.0
3,F13,P13_1,M,0,100000,7316,0.0,7316.0,92684.0
3,F13,P13_2,M,100000,200000,7316,100000.0,107316.0,92684.0
3,F13,P13_3,O,200000,300000,7316,,,
3,F13,P13_4,M,300000,400000,7316,300000.0,307316.0,92684.0
3,F13,P13_5,M,400000,500000,7316,400000.0,407316.0,92684.0
3,F13,P13_6,O,500000,600000,7316,,,
3,F13,P13_7,M,600000,700000,7316,600000.0,607316.0,92684.0
3,F13,P13_8,M,700000,800000,7316,700000.0,707316.0,92684.0
3,F13,P13_9,O,800000,900000,7316,,,
3,F13,P13_10,M,900000,1000000,7316,900000.0,907316.0,92684.0
3,F13,P13_11,M,1000000,1100000,7316,1000000.0,1007316.0,92684.0
3,F13,P13_12,O,1100000,1200000,7316,,,
3,F14,P14_1,M,0,400000,2201,25712.0,27913.0,372087.0
3,F14,P14_2,O,400000,800000,2201,,,
3,F14,P14_3,M,800000,1200000,2201,818933.0,821134.0,378866.0
3,F15,P15_1,M,0,200000,9661,7316.0,16977.0,183023.0
3,F15,P15_2,O,200000,400000,9661,,,
3,F15,P15_3,M,400000,600000,9661,411180.0,420841.0,179159.0
