Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,4713,,,
1,F14,P14_2,M,400000,800000,4713,400000.0,404713.0,395287.0
1,F14,P14_3,M,800000,1200000,4713,800000.0,804713.0,395287.0
1,F28,P28_1,M,0,400000,1867,0.0,1867.0,398133.0
1,F28,P28_2,M,400000,800000,1867,404713.0,406580.0,393420.0
1,F28,P28_3,O,800000,1200000,1867,,,
2,F12,P12_1,M,0,400000,10870,9443.0,20313.0,379687.0
2,F12,P12_2,M,400000,800000,10870,402598.0,413468.0,386532.0
2,F12,P12_3,O,800000,1200000,10870,,,
2,F17,P17_1,M,0,200000,8382,0.0,8382.0,191618.0
2,F17,P17_2,M,200000,400000,8382,201537.0,209919.0,190081.0
2,F17,P17_3,O,400000,600000,8382,,,
2,F17,P17_4,M,600000,800000,8382,600000.0,608382.0,191618.0
2,F17,P17_5,M,800000,1000000,8382,801537.0,809919.0,190081.0
2,F17,P17_6,O,1000000,1200000,8382,,,
2,F27,P27_1,M,0,200000,1061,8382.0,9443.0,190557.0
2,F27,P27_2,O,200000,400000,1061,,,
2,F27,P27_3,M,400000,600000,1061,401537.0,402598.0,197402.0
2,F27,P27_4,M,600000,800000,1061,608382.0,609443.0,190557.0
2,F27,P27_5,O,800000,1000000,1061,,,
2,F27,P27_6,M,1000000,1200000,1061,1001537.0,1002598.0,197402.0
2,F7,P7_1,O,0,50000,1537,,,
2,F7,P7_2,M,50000,100000,1537,50000.0,51537.0,48463.0
2,F7,P7_3,M,100000,150000,1537,100000.0,101537.0,48463.0
2,F7,P7_4,O,150000,200000,1537,,,
2,F7,P7_5,M,200000,250000,1537,200000.0,201537.0,48463.0
2,F7,P7_6,M,250000,300000,1537,250000.0,251537.0,48463.0
2,F7,P7_7,O,300000,350000,1537,,,
2,F7,P7_8,M,350000,400000,1537,350000.0,351537.0,48463.0
2,F7,P7_9,M,400000,450000,1537,400000.0,401537.0,48463.0
2,F7,P7_10,O,450000,500000,1537,,,
2,F7,P7_11,M,500000,550000,1537,500000.0,501537.0,48463.0
2,F7,P7_12,M,550000,600000,1537,550000.0,551537.0,48463.0
2,F7,P7_13,O,600000,650000,1537,,,
2,F7,P7_14,M,650000,700000,1537,650000.0,651537.0,48463.0
2,F7,P7_15,M,700000,750000,1537,700000.0,701537.0,48463.0
2,F7,P7_16,O,750000,800000,1537,,,
2,F7,P7_17,M,800000,850000,1537,800000.0,801537.0,48463.0
2,F7,P7_18,M,850000,900000,1537,850000.0,851537.0,48463.0
2,F7,P7_19,O,900000,950000,1537,,,
2,F7,P7_20,M,950000,1000000,1537,950000.0,951537.0,48463.0
2,F7,P7_21,M,1000000,1050000,1537,1000000.0,1001537.0,48463.0
2,F7,P7_22,O,1050000,1100000,1537,,,
2,F7,P7_23,M,1100000,1150000,1537,1100000.0,1101537.0,48463.0
2,F7,P7_24,M,1150000,1200000,1537,1150000.0,1151537.0,48463.0
3,F10,P10_1,M,0,200000,10503,0.0,10503.0,189497.0
3,F10,P10_2,O,200000,400000,10503,,,
3,F10,P10_3,M,400000,600000,10503,403931.0,414434.0,185566.0
3,F10,P10_4,M,600000,800000,10503,600000.0,610503.0,189497.0
3,F10,P10_5,O,800000,1000000,10503,,,
3,F10,P10_6,M,1000000,1200000,10503,1003931.0,1014434.0,185566.0
3,F22,P22_1,O,0,400000,803,,,
3,F22,P22_2,M,400000,800000,803,414434.0,415237.0,384763.0
3,F22,P22_3,M,800000,1200000,803,811052.0,811855.0,388145.0
3,F3,P3_1,M,0,400000,2602,15022.0,17624.0,382376.0
3,F3,P3_2,O,400000,800000,2602,,,
3,F3,P3_3,M,800000,1200000,2602,808450.0,811052.0,388948.0
3,F32,P32_1,M,0,200000,4519,10503.0,15022.0,184978.0
3,F32,P32_2,M,200000,400000,4519,203931.0,208450.0,191550.0
3,F32,P32_3,O,400000,600000,4519,,,
3,F32,P32_4,M,600000,800000,4519,610503.0,615022.0,184978.0
3,F32,P32_5,M,800000,1000000,4519,803931.0,808450.0,191550.0
3,F32,P32_6,O,1000000,1200000,4519,,,
3,F9,P9_1,O,0,100000,3931,,,
