Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,50000,5145,,,
1,F13,P13_2,M,50000,100000,5145,50000.0,55145.0,44855.0
1,F13,P13_3,M,100000,150000,5145,107724.0,112869.0,37131.0
1,F13,P13_4,O,150000,200000,5145,,,
1,F13,P13_5,M,200000,250000,5145,200000.0,205145.0,44855.0
1,F13,P13_6,M,250000,300000,5145,257724.0,262869.0,37131.0
1,F13,P13_7,O,300000,350000,5145,,,
1,F13,P13_8,M,350000,400000,5145,350000.0,355145.0,44855.0
1,F13,P13_9,M,400000,450000,5145,407724.0,412869.0,37131.0
1,F13,P13_10,O,450000,500000,5145,,,
1,F13,P13_11,M,500000,550000,5145,500000.0,505145.0,44855.0
1,F13,P13_12,M,550000,600000,5145,557724.0,562869.0,37131.0
1,F13,P13_13,O,600000,650000,5145,,,
1,F13,P13_14,M,650000,700000,5145,650000.0,655145.0,44855.0
1,F13,P13_15,M,700000,750000,5145,707724.0,712869.0,37131.0
1,F13,P13_16,O,750000,800000,5145,,,
1,F13,P13_17,M,800000,850000,5145,800000.0,805145.0,44855.0
1,F13,P13_18,M,850000,900000,5145,857724.0,862869.0,37131.0
1,F13,P13_19,O,900000,950000,5145,,,
1,F13,P13_20,M,950000,1000000,5145,950000.0,955145.0,44855.0
1,F13,P13_21,M,1000000,1050000,5145,1007724.0,1012869.0,37131.0
1,F13,P13_22,O,1050000,1100000,5145,,,
1,F13,P13_23,M,1100000,1150000,5145,1100000.0,1105145.0,44855.0
1,F13,P13_24,M,1150000,1200000,5145,1157724.0,1162869.0,37131.0
1,F14,P14_1,O,0,200000,9647,,,
1,F14,P14_2,M,200000,400000,9647,205145.0,214792.0,185208.0
1,F14,P14_3,M,400000,600000,9647,412869.0,422516.0,177484.0
1,F14,P14_4,O,600000,800000,9647,,,
1,F14,P14_5,M,800000,1000000,9647,805145.0,814792.0,185208.0
1,F14,P14_6,M,1000000,1200000,9647,1012869.0,1022516.0,177484.0
1,F20,P20_1,M,0,50000,7724,0.0,7724.0,42276.0
1,F20,P20_2,O,50000,100000,7724,,,
1,F20,P20_3,M,100000,150000,7724,100000.0,107724.0,42276.0
1,F20,P20_4,M,150000,200000,7724,150000.0,157724.0,42276.0
1,F20,P20_5,O,200000,250000,7724,,,
1,F20,P20_6,M,250000,300000,7724,250000.0,257724.0,42276.0
1,F20,P20_7,M,300000,350000,7724,300000.0,307724.0,42276.0
1,F20,P20_8,O,350000,400000,7724,,,
1,F20,P20_9,M,400000,450000,7724,400000.0,407724.0,42276.0
1,F20,P20_10,M,450000,500000,7724,450000.0,457724.0,42276.0
1,F20,P20_11,O,500000,550000,7724,,,
1,F20,P20_12,M,550000,600000,7724,550000.0,557724.0,42276.0
1,F20,P20_13,M,600000,650000,7724,600000.0,607724.0,42276.0
1,F20,P20_14,O,650000,700000,7724,,,
1,F20,P20_15,M,700000,750000,7724,700000.0,707724.0,42276.0
1,F20,P20_16,M,750000,800000,7724,750000.0,757724.0,42276.0
1,F20,P20_17,O,800000,850000,7724,,,
1,F20,P20_18,M,850000,900000,7724,850000.0,857724.0,42276.0
1,F20,P20_19,M,900000,950000,7724,900000.0,907724.0,42276.0
1,F20,P20_20,O,950000,1000000,7724,,,
1,F20,P20_21,M,1000000,1050000,7724,1000000.0,1007724.0,42276.0
1,F20,P20_22,M,1050000,1100000,7724,1050000.0,1057724.0,42276.0
1,F20,P20_23,O,1100000,1150000,7724,,,
1,F20,P20_24,M,1150000,1200000,7724,1150000.0,1157724.0,42276.0
1,F21,P21_1,M,0,400000,9154,14442.0,23596.0,376404.0
1,F21,P21_2,O,400000,800000,9154,,,
1,F21,P21_3,M,800000,1200000,9154,821510.0,830664.0,369336.0
1,F23,P23_1,M,0,200000,2448,11390.0,13838.0,186162.0
1,F23,P23_2,M,200000,400000,2448,218458.0,220906.0,179094.0
1,F23,P23_3,O,400000,600000,2448,,,
1,F23,P23_4,M,600000,800000,2448,611390.0,613838.0,186162.0
1,F23,P23_5,M,800000,1000000,2448,818458.0,820906.0,179094.0
1,F23,P23_6,O,1000000,1200000,2448,,,
1,F27,P27_1,M,0,200000,3666,7724.0,11390.0,188610.0
1,F27,P27_2,M,200000,400000,3666,214792.0,218458.0,181542.0
1,F27,P27_3,O,400000,600000,3666,,,
1,F27,P27_4,M,600000,800000,3666,607724.0,611390.0,188610.0
1,F27,P27_5,M,800000,1000000,3666,814792.0,818458.0,181542.0
1,F27,P27_6,O,1000000,1200000,3666,,,
1,F6,P6_1,M,0,200000,604,13838.0,14442.0,185558.0
1,F6,P6_2,M,200000,400000,604,220906.0,221510.0,178490.0
1,F6,P6_3,O,400000,600000,604,,,
1,F6,P6_4,M,600000,800000,604,613838.0,614442.0,185558.0
1,F6,P6_5,M,800000,1000000,604,820906.0,821510.0,178490.0
1,F6,P6_6,O,1000000,1200000,604,,,
2,F10,P10_1,O,0,400000,8197,,,
2,F10,P10_2,M,400000,800000,8197,400938.0,409135.0,390865.0
2,F10,P10_3,M,800000,1200000,8197,803103.0,811300.0,388700.0
2,F4,P4_1,M,0,200000,3103,938.0,4041.0,195959.0
2,F4,P4_2,M,200000,400000,3103,200000.0,203103.0,196897.0
2,F4,P4_3,O,400000,600000,3103,,,
2,F4,P4_4,M,600000,800000,3103,600938.0,604041.0,195959.0
2,F4,P4_5,M,800000,1000000,3103,800000.0,803103.0,196897.0
2,F4,P4_6,O,1000000,1200000,3103,,,
2,F8,P8_1,M,0,100000,938,0.0,938.0,99062.0
2,F8,P8_2,M,100000,200000,938,100000.0,100938.0,99062.0
2,F8,P8_3,O,200000,300000,938,,,
2,F8,P8_4,M,300000,400000,938,300000.0,300938.0,99062.0
2,F8,P8_5,M,400000,500000,938,400000.0,400938.0,99062.0
2,F8,P8_6,O,500000,600000,938,,,
2,F8,P8_7,M,600000,700000,938,600000.0,600938.0,99062.0
2,F8,P8_8,M,700000,800000,938,700000.0,700938.0,99062.0
2,F8,P8_9,O,800000,900000,938,,,
2,F8,P8_10,M,900000,1000000,938,900000.0,900938.0,99062.0
2,F8,P8_11,M,1000000,1100000,938,1000000.0,1000938.0,99062.0
2,F8,P8_12,O,1100000,1200000,938,,,
3,F16,P16_1,M,0,400000,2418,18017.0,20435.0,379565.0
3,F16,P16_2,M,400000,800000,2418,413141.0,415559.0,384441.0
3,F16,P16_3,O,800000,1200000,2418,,,
3,F18,P18_1,M,0,200000,11598,0.0,11598.0,188402.0
3,F18,P18_2,M,200000,400000,11598,200000.0,211598.0,188402.0
