Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,100000,866,,,
1,F17,P17_2,M,100000,200000,866,110742.0,111608.0,88392.0
1,F17,P17_3,M,200000,300000,866,215042.0,215908.0,84092.0
1,F17,P17_4,O,300000,400000,866,,,
1,F17,P17_5,M,400000,500000,866,410742.0,411608.0,88392.0
1,F17,P17_6,M,500000,600000,866,515042.0,515908.0,84092.0
1,F17,P17_7,O,600000,700000,866,,,
1,F17,P17_8,M,700000,800000,866,710742.0,711608.0,88392.0
1,F17,P17_9,M,800000,900000,866,815042.0,815908.0,84092.0
1,F17,P17_10,O,900000,1000000,866,,,
1,F17,P17_11,M,1000000,1100000,866,1010742.0,1011608.0,88392.0
1,F17,P17_12,M,1100000,1200000,866,1115042.0,1115908.0,84092.0
1,F20,P20_1,O,0,400000,11498,,,
1,F20,P20_2,M,400000,800000,11498,412248.0,423746.0,376254.0
1,F20,P20_3,M,800000,1200000,11498,816548.0,828046.0,371954.0
1,F22,P22_1,M,0,100000,10742,0.0,10742.0,89258.0
1,F22,P22_2,M,100000,200000,10742,100000.0,110742.0,89258.0
1,F22,P22_3,O,200000,300000,10742,,,
1,F22,P22_4,M,300000,400000,10742,300000.0,310742.0,89258.0
1,F22,P22_5,M,400000,500000,10742,400000.0,410742.0,89258.0
1,F22,P22_6,O,500000,600000,10742,,,
1,F22,P22_7,M,600000,700000,10742,600000.0,610742.0,89258.0
1,F22,P22_8,M,700000,800000,10742,700000.0,710742.0,89258.0
1,F22,P22_9,O,800000,900000,10742,,,
1,F22,P22_10,M,900000,1000000,10742,900000.0,910742.0,89258.0
1,F22,P22_11,M,1000000,1100000,10742,1000000.0,1010742.0,89258.0
1,F22,P22_12,O,1100000,1200000,10742,,,
1,F4,P4_1,O,0,100000,640,,,
1,F4,P4_2,M,100000,200000,640,111608.0,112248.0,87752.0
1,F4,P4_3,M,200000,300000,640,215908.0,216548.0,83452.0
1,F4,P4_4,O,300000,400000,640,,,
1,F4,P4_5,M,400000,500000,640,411608.0,412248.0,87752.0
