Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F23,P23_1,O,0,400000,904,,,
1,F23,P23_2,M,400000,800000,904,403907.0,404811.0,395189.0
1,F23,P23_3,M,800000,1200000,904,802114.0,803018.0,396982.0
1,F25,P25_1,M,0,400000,2114,3907.0,6021.0,393979.0
1,F25,P25_2,O,400000,800000,2114,,,
1,F25,P25_3,M,800000,1200000,2114,800000.0,802114.0,397886.0
1,F3,P3_1,M,0,200000,3907,0.0,3907.0,196093.0
1,F3,P3_2,O,200000,400000,3907,,,
1,F3,P3_3,M,400000,600000,3907,400000.0,403907.0,196093.0
1,F3,P3_4,M,600000,800000,3907,600000.0,603907.0,196093.0
1,F3,P3_5,O,800000,1000000,3907,,,
1,F3,P3_6,M,1000000,1200000,3907,1000000.0,1003907.0,196093.0
2,F21,P21_1,M,0,200000,2551,0.0,2551.0,197449.0
2,F21,P21_2,O,200000,400000,2551,,,
2,F21,P21_3,M,400000,600000,2551,408774.0,411325.0,188675.0
2,F21,P21_4,M,600000,800000,2551,600000.0,602551.0,197449.0
2,F21,P21_5,O,800000,1000000,2551,,,
2,F21,P21_6,M,1000000,1200000,2551,1008774.0,1011325.0,188675.0
2,F24,P24_1,M,0,400000,8601,4636.0,13237.0,386763.0
2,F24,P24_2,O,400000,800000,8601,,,
2,F24,P24_3,M,800000,1200000,8601,810859.0,819460.0,380540.0
2,F28,P28_1,O,0,200000,8774,,,
2,F28,P28_2,M,200000,400000,8774,200000.0,208774.0,191226.0
2,F28,P28_3,M,400000,600000,8774,400000.0,408774.0,191226.0
2,F28,P28_4,O,600000,800000,8774,,,
2,F28,P28_5,M,800000,1000000,8774,800000.0,808774.0,191226.0
2,F28,P28_6,M,1000000,1200000,8774,1000000.0,1008774.0,191226.0
2,F9,P9_1,M,0,200000,2085,2551.0,4636.0,195364.0
2,F9,P9_2,M,200000,400000,2085,208774.0,210859.0,189141.0
2,F9,P9_3,O,400000,600000,2085,,,
2,F9,P9_4,M,600000,800000,2085,602551.0,604636.0,195364.0
2,F9,P9_5,M,800000,1000000,2085,808774.0,810859.0,189141.0
2,F9,P9_6,O,1000000,1200000,2085,,,
3,F12,P12_1,M,0,200000,7328,0.0,7328.0,192672.0
3,F12,P12_2,M,200000,400000,7328,203962.0,211290.0,188710.0
3,F12,P12_3,O,400000,600000,7328,,,
