Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,2161,0.0,2161.0,397839.0
1,F2,P2_2,M,400000,800000,2161,400000.0,402161.0,397839.0
1,F2,P2_3,O,800000,1200000,2161,,,
2,F1,P1_1,O,0,400000,7838,,,
2,F1,P1_2,M,400000,800000,7838,443829.0,451667.0,348333.0
2,F1,P1_3,M,800000,1200000,7838,833387.0,841225.0,358775.0
2,F10,P10_1,M,0,400000,2511,42172.0,44683.0,355317.0
2,F10,P10_2,O,400000,800000,2511,,,
2,F10,P10_3,M,800000,1200000,2511,841225.0,843736.0,356264.0
2,F11,P11_1,O,0,50000,2170,,,
2,F11,P11_2,M,50000,100000,2170,50000.0,52170.0,47830.0
2,F11,P11_3,M,100000,150000,2170,100000.0,102170.0,47830.0
2,F11,P11_4,O,150000,200000,2170,,,
2,F11,P11_5,M,200000,250000,2170,200000.0,202170.0,47830.0
2,F11,P11_6,M,250000,300000,2170,250000.0,252170.0,47830.0
2,F11,P11_7,O,300000,350000,2170,,,
2,F11,P11_8,M,350000,400000,2170,350000.0,352170.0,47830.0
2,F11,P11_9,M,400000,450000,2170,400000.0,402170.0,47830.0
2,F11,P11_10,O,450000,500000,2170,,,
2,F11,P11_11,M,500000,550000,2170,500000.0,502170.0,47830.0
2,F11,P11_12,M,550000,600000,2170,550000.0,552170.0,47830.0
2,F11,P11_13,O,600000,650000,2170,,,
2,F11,P11_14,M,650000,700000,2170,650000.0,652170.0,47830.0
2,F11,P11_15,M,700000,750000,2170,700000.0,702170.0,47830.0
2,F11,P11_16,O,750000,800000,2170,,,
2,F11,P11_17,M,800000,850000,2170,800000.0,802170.0,47830.0
2,F11,P11_18,M,850000,900000,2170,850000.0,852170.0,47830.0
2,F11,P11_19,O,900000,950000,2170,,,
2,F11,P11_20,M,950000,1000000,2170,950000.0,952170.0,47830.0
2,F11,P11_21,M,1000000,1050000,2170,1000000.0,1002170.0,47830.0
2,F11,P11_22,O,1050000,1100000,2170,,,
2,F11,P11_23,M,1100000,1150000,2170,1100000.0,1102170.0,47830.0
2,F11,P11_24,M,1150000,1200000,2170,1150000.0,1152170.0,47830.0
2,F13,P13_1,M,0,100000,7472,0.0,7472.0,92528.0
2,F13,P13_2,M,100000,200000,7472,102170.0,109642.0,90358.0
2,F13,P13_3,O,200000,300000,7472,,,
2,F13,P13_4,M,300000,400000,7472,300000.0,307472.0,92528.0
2,F13,P13_5,M,400000,500000,7472,402170.0,409642.0,90358.0
2,F13,P13_6,O,500000,600000,7472,,,
