Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F26,P26_1,O,0,400000,7005,,,
1,F26,P26_2,M,400000,800000,7005,400000.0,407005.0,392995.0
1,F26,P26_3,M,800000,1200000,7005,800000.0,807005.0,392995.0
1,F6,P6_1,M,0,400000,5206,0.0,5206.0,394794.0
1,F6,P6_2,M,400000,800000,5206,407005.0,412211.0,387789.0
1,F6,P6_3,O,800000,1200000,5206,,,
2,F17,P17_1,O,0,50000,3444,,,
2,F17,P17_2,M,50000,100000,3444,50000.0,53444.0,46556.0
2,F17,P17_3,M,100000,150000,3444,100000.0,103444.0,46556.0
2,F17,P17_4,O,150000,200000,3444,,,
2,F17,P17_5,M,200000,250000,3444,200000.0,203444.0,46556.0
2,F17,P17_6,M,250000,300000,3444,250000.0,253444.0,46556.0
2,F17,P17_7,O,300000,350000,3444,,,
2,F17,P17_8,M,350000,400000,3444,350000.0,353444.0,46556.0
2,F17,P17_9,M,400000,450000,3444,400000.0,403444.0,46556.0
2,F17,P17_10,O,450000,500000,3444,,,
2,F17,P17_11,M,500000,550000,3444,500000.0,503444.0,46556.0
2,F17,P17_12,M,550000,600000,3444,550000.0,553444.0,46556.0
2,F17,P17_13,O,600000,650000,3444,,,
2,F17,P17_14,M,650000,700000,3444,650000.0,653444.0,46556.0
2,F17,P17_15,M,700000,750000,3444,700000.0,703444.0,46556.0
2,F17,P17_16,O,750000,800000,3444,,,
2,F17,P17_17,M,800000,850000,3444,800000.0,803444.0,46556.0
2,F17,P17_18,M,850000,900000,3444,850000.0,853444.0,46556.0
2,F17,P17_19,O,900000,950000,3444,,,
2,F17,P17_20,M,950000,1000000,3444,950000.0,953444.0,46556.0
2,F17,P17_21,M,1000000,1050000,3444,1000000.0,1003444.0,46556.0
2,F17,P17_22,O,1050000,1100000,3444,,,
2,F17,P17_23,M,1100000,1150000,3444,1100000.0,1103444.0,46556.0
2,F17,P17_24,M,1150000,1200000,3444,1150000.0,1153444.0,46556.0
2,F2,P2_1,M,0,400000,6242,26100.0,32342.0,367658.0
2,F2,P2_2,O,400000,800000,6242,,,
2,F2,P2_3,M,800000,1200000,6242,813927.0,820169.0,379831.0
2,F20,P20_1,M,0,100000,4580,0.0,4580.0,95420.0
2,F20,P20_2,O,100000,200000,4580,,,
2,F20,P20_3,M,200000,300000,4580,203444.0,208024.0,91976.0
2,F20,P20_4,M,300000,400000,4580,300000.0,304580.0,95420.0
2,F20,P20_5,O,400000,500000,4580,,,
2,F20,P20_6,M,500000,600000,4580,503444.0,508024.0,91976.0
2,F20,P20_7,M,600000,700000,4580,600000.0,604580.0,95420.0
2,F20,P20_8,O,700000,800000,4580,,,
2,F20,P20_9,M,800000,900000,4580,803444.0,808024.0,91976.0
2,F20,P20_10,M,900000,1000000,4580,900000.0,904580.0,95420.0
2,F20,P20_11,O,1000000,1100000,4580,,,
2,F20,P20_12,M,1100000,1200000,4580,1103444.0,1108024.0,91976.0
2,F21,P21_1,O,0,200000,5903,,,
2,F21,P21_2,M,200000,400000,5903,208024.0,213927.0,186073.0
2,F21,P21_3,M,400000,600000,5903,417363.0,423266.0,176734.0
2,F21,P21_4,O,600000,800000,5903,,,
2,F21,P21_5,M,800000,1000000,5903,808024.0,813927.0,186073.0
2,F21,P21_6,M,1000000,1200000,5903,1017363.0,1023266.0,176734.0
2,F3,P3_1,M,0,200000,6933,11566.0,18499.0,181501.0
2,F3,P3_2,O,200000,400000,6933,,,
2,F3,P3_3,M,400000,600000,6933,410430.0,417363.0,182637.0
2,F3,P3_4,M,600000,800000,6933,611566.0,618499.0,181501.0
2,F3,P3_5,O,800000,1000000,6933,,,
2,F3,P3_6,M,1000000,1200000,6933,1010430.0,1017363.0,182637.0
2,F7,P7_1,M,0,200000,6986,4580.0,11566.0,188434.0
2,F7,P7_2,O,200000,400000,6986,,,
2,F7,P7_3,M,400000,600000,6986,403444.0,410430.0,189570.0
2,F7,P7_4,M,600000,800000,6986,604580.0,611566.0,188434.0
2,F7,P7_5,O,800000,1000000,6986,,,
2,F7,P7_6,M,1000000,1200000,6986,1003444.0,1010430.0,189570.0
2,F9,P9_1,M,0,400000,7601,18499.0,26100.0,373900.0
2,F9,P9_2,M,400000,800000,7601,423266.0,430867.0,369133.0
2,F9,P9_3,O,800000,1200000,7601,,,
3,F1,P1_1,M,0,200000,1261,0.0,1261.0,198739.0
3,F1,P1_2,M,200000,400000,1261,200000.0,201261.0,198739.0
3,F1,P1_3,O,400000,600000,1261,,,
3,F1,P1_4,M,600000,800000,1261,600000.0,601261.0,198739.0
3,F1,P1_5,M,800000,1000000,1261,800000.0,801261.0,198739.0
3,F1,P1_6,O,1000000,1200000,1261,,,
4,F10,P10_1,O,0,400000,4780,,,
4,F10,P10_2,M,400000,800000,4780,408067.0,412847.0,387153.0
4,F10,P10_3,M,800000,1200000,4780,806267.0,811047.0,388953.0
4,F19,P19_1,O,0,50000,1268,,,
4,F19,P19_2,M,50000,100000,1268,50000.0,51268.0,48732.0
4,F19,P19_3,M,100000,150000,1268,100000.0,101268.0,48732.0
4,F19,P19_4,O,150000,200000,1268,,,
4,F19,P19_5,M,200000,250000,1268,200000.0,201268.0,48732.0
