Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,200000,10839,,,
1,F14,P14_2,M,200000,400000,10839,203877.0,214716.0,185284.0
1,F14,P14_3,M,400000,600000,10839,412836.0,423675.0,176325.0
1,F14,P14_4,O,600000,800000,10839,,,
1,F14,P14_5,M,800000,1000000,10839,803877.0,814716.0,185284.0
1,F14,P14_6,M,1000000,1200000,10839,1012836.0,1023675.0,176325.0
1,F16,P16_1,M,0,400000,1984,33591.0,35575.0,364425.0
1,F16,P16_2,O,400000,800000,1984,,,
1,F16,P16_3,M,800000,1200000,1984,828123.0,830107.0,369893.0
1,F20,P20_1,O,0,50000,3877,,,
1,F20,P20_2,M,50000,100000,3877,50000.0,53877.0,46123.0
1,F20,P20_3,M,100000,150000,3877,100000.0,103877.0,46123.0
1,F20,P20_4,O,150000,200000,3877,,,
1,F20,P20_5,M,200000,250000,3877,200000.0,203877.0,46123.0
1,F20,P20_6,M,250000,300000,3877,250000.0,253877.0,46123.0
1,F20,P20_7,O,300000,350000,3877,,,
1,F20,P20_8,M,350000,400000,3877,350000.0,353877.0,46123.0
1,F20,P20_9,M,400000,450000,3877,400000.0,403877.0,46123.0
1,F20,P20_10,O,450000,500000,3877,,,
1,F20,P20_11,M,500000,550000,3877,500000.0,503877.0,46123.0
1,F20,P20_12,M,550000,600000,3877,550000.0,553877.0,46123.0
1,F20,P20_13,O,600000,650000,3877,,,
1,F20,P20_14,M,650000,700000,3877,650000.0,653877.0,46123.0
1,F20,P20_15,M,700000,750000,3877,700000.0,703877.0,46123.0
1,F20,P20_16,O,750000,800000,3877,,,
1,F20,P20_17,M,800000,850000,3877,800000.0,803877.0,46123.0
1,F20,P20_18,M,850000,900000,3877,850000.0,853877.0,46123.0
1,F20,P20_19,O,900000,950000,3877,,,
1,F20,P20_20,M,950000,1000000,3877,950000.0,953877.0,46123.0
1,F20,P20_21,M,1000000,1050000,3877,1000000.0,1003877.0,46123.0
1,F20,P20_22,O,1050000,1100000,3877,,,
1,F20,P20_23,M,1100000,1150000,3877,1100000.0,1103877.0,46123.0
1,F20,P20_24,M,1150000,1200000,3877,1150000.0,1153877.0,46123.0
1,F22,P22_1,M,0,400000,11225,16122.0,27347.0,372653.0
1,F22,P22_2,M,400000,800000,11225,423675.0,434900.0,365100.0
1,F22,P22_3,O,800000,1200000,11225,,,
1,F26,P26_1,M,0,100000,8959,0.0,8959.0,91041.0
1,F26,P26_2,M,100000,200000,8959,103877.0,112836.0,87164.0
1,F26,P26_3,O,200000,300000,8959,,,
1,F26,P26_4,M,300000,400000,8959,300000.0,308959.0,91041.0
1,F26,P26_5,M,400000,500000,8959,403877.0,412836.0,87164.0
1,F26,P26_6,O,500000,600000,8959,,,
1,F26,P26_7,M,600000,700000,8959,600000.0,608959.0,91041.0
1,F26,P26_8,M,700000,800000,8959,703877.0,712836.0,87164.0
1,F26,P26_9,O,800000,900000,8959,,,
1,F26,P26_10,M,900000,1000000,8959,900000.0,908959.0,91041.0
1,F26,P26_11,M,1000000,1100000,8959,1003877.0,1012836.0,87164.0
1,F26,P26_12,O,1100000,1200000,8959,,,
