Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F3,P3_1,M,0,400000,3043,0.0,3043.0,396957.0
1,F3,P3_2,M,400000,800000,3043,400000.0,403043.0,396957.0
1,F3,P3_3,O,800000,1200000,3043,,,
2,F18,P18_1,O,0,200000,7181,,,
2,F18,P18_2,M,200000,400000,7181,200000.0,207181.0,192819.0
2,F18,P18_3,M,400000,600000,7181,403236.0,410417.0,189583.0
2,F18,P18_4,O,600000,800000,7181,,,
2,F18,P18_5,M,800000,1000000,7181,800000.0,807181.0,192819.0
2,F18,P18_6,M,1000000,1200000,7181,1003236.0,1010417.0,189583.0
2,F22,P22_1,M,0,400000,9450,4492.0,13942.0,386058.0
2,F22,P22_2,O,400000,800000,9450,,,
2,F22,P22_3,M,800000,1200000,9450,808437.0,817887.0,382113.0
2,F23,P23_1,M,0,200000,1256,3236.0,4492.0,195508.0
2,F23,P23_2,M,200000,400000,1256,207181.0,208437.0,191563.0
2,F23,P23_3,O,400000,600000,1256,,,
2,F23,P23_4,M,600000,800000,1256,603236.0,604492.0,195508.0
2,F23,P23_5,M,800000,1000000,1256,807181.0,808437.0,191563.0
2,F23,P23_6,O,1000000,1200000,1256,,,
2,F30,P30_1,M,0,50000,3236,0.0,3236.0,46764.0
2,F30,P30_2,O,50000,100000,3236,,,
2,F30,P30_3,M,100000,150000,3236,100000.0,103236.0,46764.0
2,F30,P30_4,M,150000,200000,3236,150000.0,153236.0,46764.0
2,F30,P30_5,O,200000,250000,3236,,,
2,F30,P30_6,M,250000,300000,3236,250000.0,253236.0,46764.0
2,F30,P30_7,M,300000,350000,3236,300000.0,303236.0,46764.0
2,F30,P30_8,O,350000,400000,3236,,,
2,F30,P30_9,M,400000,450000,3236,400000.0,403236.0,46764.0
2,F30,P30_10,M,450000,500000,3236,450000.0,453236.0,46764.0
2,F30,P30_11,O,500000,550000,3236,,,
2,F30,P30_12,M,550000,600000,3236,550000.0,553236.0,46764.0
2,F30,P30_13,M,600000,650000,3236,600000.0,603236.0,46764.0
2,F30,P30_14,O,650000,700000,3236,,,
2,F30,P30_15,M,700000,750000,3236,700000.0,703236.0,46764.0
2,F30,P30_16,M,750000,800000,3236,750000.0,753236.0,46764.0
2,F30,P30_17,O,800000,850000,3236,,,
2,F30,P30_18,M,850000,900000,3236,850000.0,853236.0,46764.0
2,F30,P30_19,M,900000,950000,3236,900000.0,903236.0,46764.0
2,F30,P30_20,O,950000,1000000,3236,,,
2,F30,P30_21,M,1000000,1050000,3236,1000000.0,1003236.0,46764.0
2,F30,P30_22,M,1050000,1100000,3236,1050000.0,1053236.0,46764.0
2,F30,P30_23,O,1100000,1150000,3236,,,
2,F30,P30_24,M,1150000,1200000,3236,1150000.0,1153236.0,46764.0
3,F16,P16_1,M,0,200000,5413,16717.0,22130.0,177870.0
