Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
2,F28,P28_1,M,0,400000,4615,0.0,4615.0,395385.0
2,F28,P28_2,M,400000,800000,4615,400000.0,404615.0,395385.0
2,F28,P28_3,O,800000,1200000,4615,,,
3,F12,P12_1,M,0,200000,2579,0.0,2579.0,197421.0
3,F12,P12_2,O,200000,400000,2579,,,
3,F12,P12_3,M,400000,600000,2579,400000.0,402579.0,197421.0
3,F12,P12_4,M,600000,800000,2579,600000.0,602579.0,197421.0
3,F12,P12_5,O,800000,1000000,2579,,,
3,F12,P12_6,M,1000000,1200000,2579,1000000.0,1002579.0,197421.0
3,F14,P14_1,O,0,400000,6671,,,
3,F14,P14_2,M,400000,800000,6671,402579.0,409250.0,390750.0
3,F14,P14_3,M,800000,1200000,6671,808169.0,814840.0,385160.0
3,F5,P5_1,M,0,400000,8169,2579.0,10748.0,389252.0
3,F5,P5_2,O,400000,800000,8169,,,
3,F5,P5_3,M,800000,1200000,8169,800000.0,808169.0,391831.0
4,F1,P1_1,M,0,200000,6118,13890.0,20008.0,179992.0
4,F1,P1_2,M,200000,400000,6118,210028.0,216146.0,183854.0
4,F1,P1_3,O,400000,600000,6118,,,
4,F1,P1_4,M,600000,800000,6118,613890.0,620008.0,179992.0
4,F1,P1_5,M,800000,1000000,6118,810028.0,816146.0,183854.0
4,F1,P1_6,O,1000000,1200000,6118,,,
4,F10,P10_1,O,0,200000,8732,,,
4,F10,P10_2,M,200000,400000,8732,201296.0,210028.0,189972.0
4,F10,P10_3,M,400000,600000,8732,415186.0,423918.0,176082.0
4,F10,P10_4,O,600000,800000,8732,,,
4,F10,P10_5,M,800000,1000000,8732,801296.0,810028.0,189972.0
4,F10,P10_6,M,1000000,1200000,8732,1015186.0,1023918.0,176082.0
4,F13,P13_1,M,0,400000,11214,24071.0,35285.0,364715.0
4,F13,P13_2,M,400000,800000,11214,423918.0,435132.0,364868.0
4,F13,P13_3,O,800000,1200000,11214,,,
4,F15,P15_1,M,0,400000,6061,35285.0,41346.0,358654.0
4,F15,P15_2,O,400000,800000,6061,,,
4,F15,P15_3,M,800000,1200000,6061,820209.0,826270.0,373730.0
4,F17,P17_1,O,0,400000,1181,,,
4,F17,P17_2,M,400000,800000,1181,437487.0,438668.0,361332.0
4,F17,P17_3,M,800000,1200000,1181,828625.0,829806.0,370194.0
4,F20,P20_1,O,0,50000,1296,,,
4,F20,P20_2,M,50000,100000,1296,50000.0,51296.0,48704.0
4,F20,P20_3,M,100000,150000,1296,103556.0,104852.0,45148.0
4,F20,P20_4,O,150000,200000,1296,,,
4,F20,P20_5,M,200000,250000,1296,200000.0,201296.0,48704.0
4,F20,P20_6,M,250000,300000,1296,253556.0,254852.0,45148.0
4,F20,P20_7,O,300000,350000,1296,,,
4,F20,P20_8,M,350000,400000,1296,350000.0,351296.0,48704.0
4,F20,P20_9,M,400000,450000,1296,403556.0,404852.0,45148.0
4,F20,P20_10,O,450000,500000,1296,,,
4,F20,P20_11,M,500000,550000,1296,500000.0,501296.0,48704.0
4,F20,P20_12,M,550000,600000,1296,553556.0,554852.0,45148.0
4,F20,P20_13,O,600000,650000,1296,,,
4,F20,P20_14,M,650000,700000,1296,650000.0,651296.0,48704.0
4,F20,P20_15,M,700000,750000,1296,703556.0,704852.0,45148.0
4,F20,P20_16,O,750000,800000,1296,,,
4,F20,P20_17,M,800000,850000,1296,800000.0,801296.0,48704.0
4,F20,P20_18,M,850000,900000,1296,853556.0,854852.0,45148.0
4,F20,P20_19,O,900000,950000,1296,,,
4,F20,P20_20,M,950000,1000000,1296,950000.0,951296.0,48704.0
4,F20,P20_21,M,1000000,1050000,1296,1003556.0,1004852.0,45148.0
4,F20,P20_22,O,1050000,1100000,1296,,,
4,F20,P20_23,M,1100000,1150000,1296,1100000.0,1101296.0,48704.0
4,F20,P20_24,M,1150000,1200000,1296,1153556.0,1154852.0,45148.0
4,F22,P22_1,M,0,200000,4063,20008.0,24071.0,175929.0
4,F22,P22_2,M,200000,400000,4063,216146.0,220209.0,179791.0
4,F22,P22_3,O,400000,600000,4063,,,
4,F22,P22_4,M,600000,800000,4063,620008.0,624071.0,175929.0
4,F22,P22_5,M,800000,1000000,4063,816146.0,820209.0,179791.0
4,F22,P22_6,O,1000000,1200000,4063,,,
4,F23,P23_1,M,0,50000,3556,0.0,3556.0,46444.0
4,F23,P23_2,O,50000,100000,3556,,,
4,F23,P23_3,M,100000,150000,3556,100000.0,103556.0,46444.0
4,F23,P23_4,M,150000,200000,3556,150000.0,153556.0,46444.0
