Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,M,0,200000,4844,0.0,4844.0,195156.0
1,F11,P11_2,O,200000,400000,4844,,,
1,F11,P11_3,M,400000,600000,4844,403444.0,408288.0,191712.0
1,F11,P11_4,M,600000,800000,4844,600000.0,604844.0,195156.0
1,F11,P11_5,O,800000,1000000,4844,,,
1,F11,P11_6,M,1000000,1200000,4844,1003444.0,1008288.0,191712.0
1,F17,P17_1,M,0,400000,4087,4844.0,8931.0,391069.0
1,F17,P17_2,O,400000,800000,4087,,,
1,F17,P17_3,M,800000,1200000,4087,803444.0,807531.0,392469.0
1,F20,P20_1,O,0,100000,3444,,,
1,F20,P20_2,M,100000,200000,3444,100000.0,103444.0,96556.0
1,F20,P20_3,M,200000,300000,3444,200000.0,203444.0,96556.0
1,F20,P20_4,O,300000,400000,3444,,,
1,F20,P20_5,M,400000,500000,3444,400000.0,403444.0,96556.0
1,F20,P20_6,M,500000,600000,3444,500000.0,503444.0,96556.0
1,F20,P20_7,O,600000,700000,3444,,,
1,F20,P20_8,M,700000,800000,3444,700000.0,703444.0,96556.0
1,F20,P20_9,M,800000,900000,3444,800000.0,803444.0,96556.0
1,F20,P20_10,O,900000,1000000,3444,,,
1,F20,P20_11,M,1000000,1100000,3444,1000000.0,1003444.0,96556.0
1,F20,P20_12,M,1100000,1200000,3444,1100000.0,1103444.0,96556.0
1,F28,P28_1,O,0,400000,3334,,,
1,F28,P28_2,M,400000,800000,3334,408288.0,411622.0,388378.0
1,F28,P28_3,M,800000,1200000,3334,807531.0,810865.0,389135.0
2,F22,P22_1,M,0,200000,1322,0.0,1322.0,198678.0
2,F22,P22_2,M,200000,400000,1322,204411.0,205733.0,194267.0
2,F22,P22_3,O,400000,600000,1322,,,
2,F22,P22_4,M,600000,800000,1322,600000.0,601322.0,198678.0
2,F22,P22_5,M,800000,1000000,1322,804411.0,805733.0,194267.0
2,F22,P22_6,O,1000000,1200000,1322,,,
2,F24,P24_1,O,0,200000,4411,,,
2,F24,P24_2,M,200000,400000,4411,200000.0,204411.0,195589.0
2,F24,P24_3,M,400000,600000,4411,400000.0,404411.0,195589.0
2,F24,P24_4,O,600000,800000,4411,,,
2,F24,P24_5,M,800000,1000000,4411,800000.0,804411.0,195589.0
2,F24,P24_6,M,1000000,1200000,4411,1000000.0,1004411.0,195589.0
2,F32,P32_1,M,0,400000,5309,1322.0,6631.0,393369.0
2,F32,P32_2,M,400000,800000,5309,404411.0,409720.0,390280.0
2,F32,P32_3,O,800000,1200000,5309,,,
3,F1,P1_1,M,0,400000,3543,34465.0,38008.0,361992.0
3,F1,P1_2,M,400000,800000,3543,429145.0,432688.0,367312.0
3,F1,P1_3,O,800000,1200000,3543,,,
3,F10,P10_1,M,0,50000,3184,3228.0,6412.0,43588.0
3,F10,P10_2,O,50000,100000,3184,,,
3,F10,P10_3,M,100000,150000,3184,100000.0,103184.0,46816.0
3,F10,P10_4,M,150000,200000,3184,153228.0,156412.0,43588.0
3,F10,P10_5,O,200000,250000,3184,,,
3,F10,P10_6,M,250000,300000,3184,250000.0,253184.0,46816.0
3,F10,P10_7,M,300000,350000,3184,303228.0,306412.0,43588.0
3,F10,P10_8,O,350000,400000,3184,,,
3,F10,P10_9,M,400000,450000,3184,400000.0,403184.0,46816.0
3,F10,P10_10,M,450000,500000,3184,453228.0,456412.0,43588.0
3,F10,P10_11,O,500000,550000,3184,,,
3,F10,P10_12,M,550000,600000,3184,550000.0,553184.0,46816.0
3,F10,P10_13,M,600000,650000,3184,603228.0,606412.0,43588.0
3,F10,P10_14,O,650000,700000,3184,,,
3,F10,P10_15,M,700000,750000,3184,700000.0,703184.0,46816.0
3,F10,P10_16,M,750000,800000,3184,753228.0,756412.0,43588.0
3,F10,P10_17,O,800000,850000,3184,,,
3,F10,P10_18,M,850000,900000,3184,850000.0,853184.0,46816.0
3,F10,P10_19,M,900000,950000,3184,903228.0,906412.0,43588.0
3,F10,P10_20,O,950000,1000000,3184,,,
3,F10,P10_21,M,1000000,1050000,3184,1000000.0,1003184.0,46816.0
3,F10,P10_22,M,1050000,1100000,3184,1053228.0,1056412.0,43588.0
3,F10,P10_23,O,1100000,1150000,3184,,,
3,F10,P10_24,M,1150000,1200000,3184,1150000.0,1153184.0,46816.0
3,F12,P12_1,M,0,50000,3228,0.0,3228.0,46772.0
