Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,5544,1,3,0.11087950209670949,0.11088,,7
F2,400000,400000,3731,1,3,0.009328278280829272,0.0093275,,4
F3,400000,400000,8421,1,3,0.021051841027224016,0.0210525,,4
F4,200000,200000,6027,1,3,0.030137258585289484,0.030135,,6
F5,400000,400000,1580,1,3,0.003950354330442107,0.00395,,1
F6,200000,200000,7322,1,3,0.03660906212565884,0.03661,,4
F7,200000,200000,3335,1,3,0.016674041152658914,0.016675,,1
F8,50000,50000,5902,1,3,0.11803599024443545,0.11804,,7
F9,400000,400000,8157,1,3,0.020393015734789688,0.0203925,,3
F10,200000,200000,7605,1,3,0.038026175427259834,0.038025,,3
F11,400000,400000,2083,1,3,0.005207312504885042,0.0052075,,5
F12,400000,400000,1321,1,3,0.0033029553768978426,0.0033025,,7
F13,400000,400000,5003,1,3,0.012507904843314654,0.0125075,,3
F14,200000,200000,6320,1,3,0.031598417511529586,0.0316,,3
F15,400000,400000,7618,1,3,0.019046208838051304,0.019045,,5
F16,400000,400000,7391,1,3,0.018476396208726986,0.0184775,,2
F17,50000,50000,4451,1,3,0.08902398443011172,0.08902,,7
F18,400000,400000,10115,1,3,0.025286859231720693,0.0252875,,1
F19,400000,400000,5609,1,3,0.014022766510711104,0.0140225,,4
F20,400000,400000,6661,1,3,0.01665303844953936,0.0166525,,7
F21,200000,200000,5135,1,3,0.02567431918166596,0.025675,,2
F22,200000,200000,11847,1,3,0.059235296040569096,0.059235,,7
F23,400000,400000,2356,1,3,0.005889736599168083,0.00589,,6
F24,200000,200000,2785,1,3,0.013924639493052837,0.013925,,6
F25,100000,100000,6501,1,3,0.06501381565787634,0.06501,,4
F26,400000,400000,1824,1,3,0.00456041744600022,0.00456,,2
F27,50000,50000,3376,1,3,0.06751633083180625,0.06752,,3
F28,50000,50000,3482,1,3,0.06963532315394436,0.06964,,2
F29,50000,50000,3512,1,3,0.07023967481595204,0.07024,,4
F30,200000,200000,6878,1,3,0.034392266763604074,0.03439,,7
F31,100000,100000,2199,1,3,0.02199117792375277,0.02199,,7
F32,200000,200000,10035,1,3,0.0501764581436203,0.050175,,2
