Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1069,1,3,0.002672284775037115,0.0026725,,2
F2,200000,200000,6829,1,3,0.034143445739813316,0.034145,,7
F3,400000,400000,4521,1,3,0.011301903959809456,0.0113025,,5
F4,100000,100000,11411,1,3,0.1141101344869263,0.11411,,7
F5,200000,200000,8483,1,3,0.04241590691643615,0.042415,,5
F6,200000,200000,6149,1,3,0.03074741940665815,0.030745,,5
F7,100000,100000,3558,1,3,0.035582365442026864,0.03558,,1
F8,200000,200000,10652,1,3,0.053262329456056356,0.05326,,1
F9,400000,400000,5074,1,3,0.012686006477902634,0.012685,,1
F10,400000,400000,600,1,3,0.0008425200652701914,0.0015,,2
F11,50000,50000,6061,1,3,0.12122918427910023,0.12122,,7
F12,50000,50000,8507,1,3,0.1701352548870545,0.17014,,7
F13,200000,200000,786,1,3,0.003930911653870717,0.00393,,2
F14,400000,400000,8117,1,3,0.020293118824639023,0.0202925,,1
F15,400000,400000,1537,1,3,0.0038421275044674408,0.0038425,,4
F16,400000,400000,10315,1,3,0.025787376401595674,0.0257875,,4
F17,400000,400000,7273,1,3,0.018182395710472643,0.0181825,,3
F18,400000,400000,2877,1,3,0.007193343870333602,0.0071925,,7
F19,400000,400000,600,1,3,0.0001515139852125702,0.0015,,7
F20,200000,200000,7498,1,3,0.03748965265062909,0.03749,,2
F21,400000,400000,645,1,3,0.0016133959485202798,0.0016125,,4
F22,200000,200000,6723,1,3,0.033617253987819506,0.033615,,3
F23,100000,100000,4582,1,3,0.04582038426841295,0.04582,,7
F24,400000,400000,908,1,3,0.0022704797421546075,0.00227,,7
F25,400000,400000,11364,1,3,0.02840884052013487,0.02841,,2
F26,100000,100000,7983,1,3,0.07983468514386716,0.07983,,7
F27,100000,100000,5176,1,3,0.051758439742348034,0.05176,,2
F28,400000,400000,6273,1,3,0.015683254024096344,0.0156825,,6
F29,200000,200000,9483,1,3,0.0474173995270461,0.047415,,1
F30,100000,100000,6479,1,3,0.06479359199848864,0.06479,,2
F31,200000,200000,912,1,3,0.004560684199412735,0.00456,,4
F32,400000,400000,8929,1,3,0.02232251034256481,0.0223225,,7
