Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,10168,1,3,0.05084188859033878,0.05084,,7
F2,200000,200000,2745,1,3,0.013723765120384313,0.013725,,1
F3,50000,50000,3005,1,3,0.0600999080145721,0.0601,,5
F4,400000,400000,600,1,3,0.0008473628962104574,0.0015,,4
F5,400000,400000,7121,1,3,0.017802633251452038,0.0178025,,2
F6,200000,200000,11325,1,3,0.05662524867155394,0.056625,,4
F7,50000,50000,3066,1,3,0.061315275154883775,0.06132,,7
F8,100000,100000,7613,1,3,0.0761344044010851,0.07613,,5
F9,100000,100000,9138,1,3,0.09138447129473437,0.09138,,7
F10,50000,50000,6960,1,3,0.1392056191071397,0.1392,,1
F11,100000,100000,5768,1,3,0.05768210916871552,0.05768,,1
F12,100000,100000,7611,1,3,0.07611351084081597,0.07611,,1
F13,100000,100000,3990,1,3,0.03990028928087763,0.0399,,1
F14,50000,50000,2603,1,3,0.052062222289766424,0.05206,,3
F15,400000,400000,985,1,3,0.0024615334480434514,0.0024625,,2
F16,200000,200000,8245,1,3,0.041224605836232386,0.041225,,5
F17,400000,400000,4103,1,3,0.010258558088063308,0.0102575,,7
F18,200000,200000,655,1,3,0.0032760948037290905,0.003275,,2
F19,200000,200000,613,1,3,0.0030655363635492816,0.003065,,4
F20,200000,200000,1241,1,3,0.006204339487466015,0.006205,,1
F21,400000,400000,4069,1,3,0.010171422107715877,0.0101725,,3
F22,400000,400000,5228,1,3,0.013069211918258716,0.01307,,3
F23,400000,400000,10542,1,3,0.02635501408405086,0.026355,,3
F24,50000,50000,1001,1,3,0.020019980977703355,0.02002,,5
F25,400000,400000,8510,1,3,0.021274123217272928,0.021275,,7
F26,400000,400000,4269,1,3,0.010673431623508006,0.0106725,,6
F27,400000,400000,1111,1,3,0.0027785553724500034,0.0027775,,5
F28,400000,400000,9207,1,3,0.02301663844053739,0.0230175,,2
F29,400000,400000,600,1,3,0.0005334013209255806,0.0015,,1
F30,400000,400000,6737,1,3,0.01684159406532515,0.0168425,,4
F31,400000,400000,11403,1,3,0.028506534044734036,0.0285075,,4
F32,100000,100000,8477,1,3,0.08477434759483503,0.08477,,7
