Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,9822,1,3,0.024555070021319736,0.024555,,2
F2,100000,100000,5466,1,3,0.05466067726624879,0.05466,,1
F3,200000,200000,3597,1,3,0.01798500762041355,0.017985,,5
F4,200000,200000,2787,1,3,0.013936003271114217,0.013935,,1
F5,400000,400000,3908,1,3,0.00977046344440724,0.00977,,4
F6,400000,400000,9729,1,3,0.0243220762262758,0.0243225,,4
F7,400000,400000,6915,1,3,0.017288395797945166,0.0172875,,7
F8,400000,400000,9795,1,3,0.024488446777853445,0.0244875,,5
F9,100000,100000,8299,1,3,0.08299439981723145,0.08299,,5
F10,200000,200000,9289,1,3,0.04644636990803541,0.046445,,2
F11,200000,200000,9979,1,3,0.049892705668622805,0.049895,,2
F12,200000,200000,3485,1,3,0.01742613926572223,0.017425,,4
F13,50000,50000,2792,1,3,0.055837786831811176,0.05584,,2
F14,50000,50000,8769,1,3,0.1753852568910833,0.17538,,5
F15,200000,200000,6919,1,3,0.03459308269585348,0.034595,,4
F16,100000,100000,10261,1,3,0.10261235558994386,0.10261,,1
F17,400000,400000,7175,1,3,0.01793707847368653,0.0179375,,3
F18,200000,200000,2694,1,3,0.013471070212452585,0.01347,,5
F19,200000,200000,9300,1,3,0.046498516251621824,0.0465,,1
F20,200000,200000,8355,1,3,0.04177416251538499,0.041775,,5
F21,400000,400000,9527,1,3,0.023818282003490066,0.0238175,,3
F22,400000,400000,7934,1,3,0.01983455306193882,0.019835,,6
F23,400000,400000,2979,1,3,0.007447617914089016,0.0074475,,3
F24,400000,400000,6417,1,3,0.01604300030374603,0.0160425,,6
F25,100000,100000,1275,1,3,0.012749833951686329,0.01275,,2
F26,100000,100000,4666,1,3,0.046661152151070084,0.04666,,5
F27,400000,400000,1797,1,3,0.004491900400664772,0.0044925,,1
F28,400000,400000,9423,1,3,0.0235578055144951,0.0235575,,1
F29,200000,200000,6093,1,3,0.030462666286591923,0.030465,,1
F30,400000,400000,2839,1,3,0.007097660749996591,0.0070975,,7
F31,200000,200000,5929,1,3,0.029644087749599073,0.029645,,6
F32,200000,200000,3931,1,3,0.0196543131633936,0.019655,,2
