Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,4525,1,3,0.022625344884155574,0.022625,,7
F2,200000,200000,3425,1,3,0.017126155897477346,0.017125,,5
F3,400000,400000,3915,1,3,0.009786359924500054,0.0097875,,6
F4,200000,200000,10324,1,3,0.05162118044581132,0.05162,,2
F5,200000,200000,8604,1,3,0.043017926060488376,0.04302,,7
F6,50000,50000,3064,1,3,0.061275966109479274,0.06128,,6
F7,200000,200000,2081,1,3,0.010405174267642092,0.010405,,3
F8,400000,400000,2634,1,3,0.006586147765716199,0.006585,,4
F9,50000,50000,2761,1,3,0.055221369641186624,0.05522,,6
F10,400000,400000,9946,1,3,0.024864428780918546,0.024865,,6
F11,200000,200000,1196,1,3,0.005979583195988458,0.00598,,5
F12,100000,100000,3412,1,3,0.03411853337694959,0.03412,,1
F13,100000,100000,6311,1,3,0.06311245628103002,0.06311,,6
F14,400000,400000,1291,1,3,0.003227280733658411,0.0032275,,5
F15,400000,400000,600,1,3,0.0006782484283264223,0.0015,,4
F16,100000,100000,4116,1,3,0.04115763724293875,0.04116,,6
F17,100000,100000,3712,1,3,0.0371203718230213,0.03712,,2
F18,200000,200000,8965,1,3,0.044825647438951566,0.044825,,6
F19,200000,200000,7610,1,3,0.03804949052360784,0.03805,,7
F20,200000,200000,8489,1,3,0.0424452668842602,0.042445,,2
F21,400000,400000,1614,1,3,0.004036158290625258,0.004035,,1
F22,200000,200000,7832,1,3,0.03916228691808482,0.03916,,3
F23,400000,400000,5495,1,3,0.013737507420033546,0.0137375,,2
F24,50000,50000,4403,1,3,0.08806034043605815,0.08806,,6
F25,400000,400000,5301,1,3,0.013251893528793857,0.0132525,,7
F26,200000,200000,9393,1,3,0.04696523262205382,0.046965,,3
F27,200000,200000,9660,1,3,0.0483001998251818,0.0483,,7
F28,200000,200000,11951,1,3,0.0597537946291716,0.059755,,3
F29,50000,50000,5817,1,3,0.11633619579284574,0.11634,,6
F30,400000,400000,10079,1,3,0.025196829725891892,0.0251975,,3
F31,200000,200000,3766,1,3,0.018828950197380782,0.01883,,2
F32,50000,50000,748,1,3,0.014959580286556013,0.01496,,4
