Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,8572,1,3,0.17143233359176002,0.17144,,1
F2,400000,400000,950,1,3,0.002375617843369149,0.002375,,2
F3,400000,400000,10479,1,3,0.02619770734236282,0.0261975,,3
F4,200000,200000,8130,1,3,0.040651639499276526,0.04065,,2
F5,400000,400000,7403,1,3,0.018506990228273512,0.0185075,,2
F6,400000,400000,8626,1,3,0.021565292376749534,0.021565,,7
F7,200000,200000,6959,1,3,0.034793855718092015,0.034795,,3
F8,400000,400000,7431,1,3,0.018578096024467028,0.0185775,,5
F9,200000,200000,4383,1,3,0.021916165601364335,0.021915,,1
F10,400000,400000,3717,1,3,0.009292190494838204,0.0092925,,4
F11,400000,400000,10377,1,3,0.025943625842378415,0.0259425,,4
F12,400000,400000,3335,1,3,0.008338257394227444,0.0083375,,7
F13,200000,200000,10852,1,3,0.054257873045905236,0.05426,,3
F14,200000,200000,6407,1,3,0.032033272915395816,0.032035,,7
F15,100000,100000,6017,1,3,0.06016728977278907,0.06017,,1
F16,50000,50000,5008,1,3,0.10015620381081303,0.10016,,5
F17,400000,400000,1409,1,3,0.0035224257521722646,0.0035225,,6
F18,50000,50000,6437,1,3,0.128733612885173,0.12874,,3
F19,200000,200000,812,1,3,0.004060499187490796,0.00406,,2
F20,200000,200000,5645,1,3,0.02822543519122722,0.028225,,2
F21,400000,400000,2987,1,3,0.007467924179340946,0.0074675,,5
F22,200000,200000,11879,1,3,0.05939664797203517,0.059395,,2
F23,400000,400000,11699,1,3,0.029247190317844424,0.0292475,,5
F24,400000,400000,5999,1,3,0.014996902766907266,0.0149975,,3
F25,400000,400000,1491,1,3,0.003726859950683392,0.0037275,,3
F26,200000,200000,10960,1,3,0.054801690506080414,0.0548,,5
F27,50000,50000,705,1,3,0.014099166340370617,0.0141,,6
F28,400000,400000,623,1,3,0.0015576692548675553,0.0015575,,5
F29,200000,200000,8363,1,3,0.0418147299306314,0.041815,,5
F30,200000,200000,8500,1,3,0.04249971162543051,0.0425,,1
F31,200000,200000,6591,1,3,0.032957049437372585,0.032955,,1
F32,400000,400000,3989,1,3,0.009973070561920051,0.0099725,,1
