Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,6663,1,3,0.016658642671158352,0.0166575,,4
F2,400000,400000,2237,1,3,0.005592861225346413,0.0055925,,2
F3,400000,400000,8046,1,3,0.0201161808120367,0.020115,,7
F4,400000,400000,5157,1,3,0.012892121616573604,0.0128925,,4
F5,200000,200000,7831,1,3,0.039157235378314725,0.039155,,7
F6,100000,100000,1738,1,3,0.0173801764305328,0.01738,,7
F7,400000,400000,1651,1,3,0.004128330943878433,0.0041275,,4
F8,400000,400000,5671,1,3,0.014176694670764434,0.0141775,,3
F9,200000,200000,912,1,3,0.004559951671622375,0.00456,,7
F10,200000,200000,9347,1,3,0.04673622115704157,0.046735,,3
F11,50000,50000,7525,1,3,0.15049106269237966,0.1505,,4
F12,400000,400000,2527,1,3,0.006316410398999439,0.0063175,,1
F13,400000,400000,9737,1,3,0.02434131644236004,0.0243425,,3
F14,50000,50000,6527,1,3,0.13054759375492453,0.13054,,7
F15,100000,100000,1178,1,3,0.011780288064975886,0.01178,,7
F16,400000,400000,600,1,3,0.001178434499154224,0.0015,,6
F17,200000,200000,5175,1,3,0.02587532858839714,0.025875,,4
F18,50000,50000,8584,1,3,0.17167328746163085,0.17168,,4
F19,400000,400000,6831,1,3,0.017078058720042366,0.0170775,,3
F20,200000,200000,1873,1,3,0.009366097325954448,0.009365,,4
F21,200000,200000,1720,1,3,0.008600857037862453,0.0086,,6
F22,200000,200000,3733,1,3,0.018664403707239652,0.018665,,4
F23,400000,400000,2719,1,3,0.006796781969138799,0.0067975,,3
F24,50000,50000,7751,1,3,0.15501462701968396,0.15502,,4
F25,400000,400000,737,1,3,0.0018415916796175602,0.0018425,,5
F26,50000,50000,1554,1,3,0.031080012647098393,0.03108,,4
F27,100000,100000,9943,1,3,0.0994308678549472,0.09943,,4
F28,400000,400000,6482,1,3,0.016205257839342874,0.016205,,7
F29,200000,200000,1943,1,3,0.0097143683537124,0.009715,,3
F30,400000,400000,11277,1,3,0.028191441820753723,0.0281925,,3
F31,400000,400000,10524,1,3,0.02630963547355584,0.02631,,7
F32,400000,400000,600,1,3,0.0006507221038624811,0.0015,,5
