Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,5106,1,3,0.012765164396675743,0.012765,,3
F2,400000,400000,5008,1,3,0.012518975514818731,0.01252,,4
F3,100000,100000,3171,1,3,0.031709660297695175,0.03171,,5
F4,400000,400000,6191,1,3,0.015476913093636746,0.0154775,,5
F5,100000,100000,2373,1,3,0.0237302158175563,0.02373,,2
F6,100000,100000,6741,1,3,0.06741087796025935,0.06741,,5
F7,200000,200000,9242,1,3,0.04621127291071514,0.04621,,7
F8,50000,50000,6458,1,3,0.12916542826907118,0.12916,,1
F9,50000,50000,3359,1,3,0.06718075229536469,0.06718,,3
F10,200000,200000,6109,1,3,0.03054345512675749,0.030545,,1
F11,400000,400000,600,1,3,6.476574806235647e-05,0.0015,,6
F12,200000,200000,1786,1,3,0.008929893474427852,0.00893,,2
F13,50000,50000,3679,1,3,0.0735817862756114,0.07358,,7
F14,400000,400000,4857,1,3,0.012143541212035536,0.0121425,,1
F15,200000,200000,1613,1,3,0.008066075234788528,0.008065,,5
F16,100000,100000,7531,1,3,0.07530890042339611,0.07531,,1
F17,400000,400000,7641,1,3,0.01910187401633645,0.0191025,,6
F18,200000,200000,9285,1,3,0.046423322683936286,0.046425,,1
F19,400000,400000,1823,1,3,0.004557693045623645,0.0045575,,4
F20,400000,400000,10519,1,3,0.02629767970453184,0.0262975,,4
F21,50000,50000,1958,1,3,0.039161493017201066,0.03916,,1
F22,400000,400000,893,1,3,0.0022323912742839847,0.0022325,,1
F23,400000,400000,2588,1,3,0.0064696567784400805,0.00647,,3
F24,100000,100000,3173,1,3,0.031728031455699746,0.03173,,6
F25,200000,200000,9146,1,3,0.04572900802067664,0.04573,,6
F26,400000,400000,11338,1,3,0.02834604588989481,0.028345,,3
F27,200000,200000,6745,1,3,0.033726720769656215,0.033725,,7
F28,200000,200000,8367,1,3,0.04183579049538011,0.041835,,3
F29,100000,100000,9037,1,3,0.09036858767962011,0.09037,,3
F30,100000,100000,3403,1,3,0.03403094513004565,0.03403,,2
F31,400000,400000,8364,1,3,0.020910349068976743,0.02091,,7
F32,200000,200000,8566,1,3,0.042829468516129475,0.04283,,5
