Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7223,1,3,0.036112813147714196,0.036115,,4
F2,400000,400000,4331,1,3,0.010826371970455106,0.0108275,,4
F3,50000,50000,1220,1,3,0.02440077975924715,0.0244,,3
F4,400000,400000,8561,1,3,0.02140163000922124,0.0214025,,7
F5,100000,100000,3961,1,3,0.03961111798553729,0.03961,,1
F6,50000,50000,3005,1,3,0.06009540264544988,0.0601,,3
F7,400000,400000,600,1,3,0.0006338587134168128,0.0015,,6
F8,400000,400000,600,1,3,0.0002382980625710296,0.0015,,4
F9,200000,200000,1220,1,3,0.006099035127643759,0.0061,,1
F10,400000,400000,3463,1,3,0.008658054242947855,0.0086575,,6
F11,400000,400000,7593,1,3,0.018982128167437162,0.0189825,,2
F12,50000,50000,5419,1,3,0.10837534446460406,0.10838,,1
F13,200000,200000,10467,1,3,0.05233692247435162,0.052335,,2
F14,400000,400000,4986,1,3,0.012465463537321475,0.012465,,4
F15,400000,400000,11683,1,3,0.02920745935704183,0.0292075,,3
F16,200000,200000,9097,1,3,0.04548701905280805,0.045485,,5
F17,100000,100000,9805,1,3,0.09805027526041343,0.09805,,4
F18,200000,200000,1685,1,3,0.008424616647494054,0.008425,,5
F19,200000,200000,1438,1,3,0.007190404412965479,0.00719,,2
F20,200000,200000,10709,1,3,0.053545689621008474,0.053545,,1
F21,100000,100000,4005,1,3,0.04005094080537813,0.04005,,6
F22,400000,400000,10038,1,3,0.025094283429103414,0.025095,,5
F23,100000,100000,5188,1,3,0.0518822722524217,0.05188,,3
F24,200000,200000,1162,1,3,0.005811055130991116,0.00581,,7
F25,100000,100000,10090,1,3,0.1009037959307954,0.1009,,3
F26,100000,100000,6269,1,3,0.06269020408738307,0.06269,,1
F27,200000,200000,7487,1,3,0.037436187747681066,0.037435,,2
F28,100000,100000,5667,1,3,0.05666975989905579,0.05667,,5
F29,200000,200000,9146,1,3,0.045728760162938094,0.04573,,4
F30,400000,400000,10301,1,3,0.025753127394608853,0.0257525,,6
F31,200000,200000,829,1,3,0.004144578529919715,0.004145,,3
F32,400000,400000,8929,1,3,0.02232335735688344,0.0223225,,1
