Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,6980,1,3,0.13959942270405845,0.1396,,5
F2,50000,50000,642,1,3,0.012840554961964457,0.01284,,7
F3,200000,200000,671,1,3,0.0033561320194417377,0.003355,,7
F4,400000,400000,2501,1,3,0.00625333139203188,0.0062525,,6
F5,100000,100000,6417,1,3,0.06417474150844049,0.06417,,5
F6,50000,50000,3665,1,3,0.07330083765057316,0.0733,,5
F7,100000,100000,6218,1,3,0.06217819622741716,0.06218,,2
F8,100000,100000,7281,1,3,0.07280695612448262,0.07281,,3
F9,400000,400000,1315,1,3,0.0032863676294067057,0.0032875,,2
F10,50000,50000,3991,1,3,0.07981930847186214,0.07982,,3
F11,200000,200000,1873,1,3,0.009364492836436145,0.009365,,5
F12,200000,200000,2002,1,3,0.010010490434437136,0.01001,,3
F13,400000,400000,9239,1,3,0.0230979817252579,0.0230975,,4
F14,400000,400000,5279,1,3,0.013196661674494292,0.0131975,,2
F15,200000,200000,5170,1,3,0.025850932353828626,0.02585,,3
F16,400000,400000,9232,1,3,0.023080626206832044,0.02308,,6
F17,400000,400000,600,1,3,0.00036340166114545713,0.0015,,4
F18,400000,400000,11871,1,3,0.02967779842693885,0.0296775,,5
F19,50000,50000,608,1,3,0.012159903308521625,0.01216,,2
F20,200000,200000,5569,1,3,0.02784411493959499,0.027845,,1
F21,200000,200000,10167,1,3,0.050836287907383704,0.050835,,1
F22,50000,50000,6927,1,3,0.1385366491866762,0.13854,,2
F23,400000,400000,1014,1,3,0.0025340106657443795,0.002535,,1
F24,400000,400000,8390,1,3,0.020974492198675088,0.020975,,5
F25,200000,200000,9507,1,3,0.04753424613154736,0.047535,,3
F26,200000,200000,1116,1,3,0.005580645990700378,0.00558,,3
F27,400000,400000,2517,1,3,0.006291975671755878,0.0062925,,4
F28,400000,400000,4485,1,3,0.011212864445336063,0.0112125,,1
F29,200000,200000,8461,1,3,0.042306660504020904,0.042305,,6
F30,100000,100000,6119,1,3,0.06118870931076843,0.06119,,7
F31,400000,400000,11577,1,3,0.028942584737943096,0.0289425,,7
F32,200000,200000,6375,1,3,0.0318761990668893,0.031875,,2
