Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,4725,1,3,0.011812112061658553,0.0118125,,7
F2,100000,100000,5041,1,3,0.0504097313124674,0.05041,,7
F3,400000,400000,9995,1,3,0.024987725853898635,0.0249875,,3
F4,400000,400000,600,1,3,0.0003127010603496405,0.0015,,4
F5,400000,400000,760,1,3,0.0018999167890154656,0.0019,,1
F6,400000,400000,11083,1,3,0.02770797515663137,0.0277075,,1
F7,400000,400000,8699,1,3,0.02174712034233206,0.0217475,,6
F8,400000,400000,10622,1,3,0.026554726265691886,0.026555,,6
F9,200000,200000,11930,1,3,0.05964853137293247,0.05965,,7
F10,50000,50000,3468,1,3,0.06936149428573346,0.06936,,7
F11,200000,200000,9971,1,3,0.0498535522931608,0.049855,,1
F12,200000,200000,1542,1,3,0.00771013244369656,0.00771,,3
F13,200000,200000,7845,1,3,0.03922437449156757,0.039225,,1
F14,50000,50000,2478,1,3,0.049560886446414765,0.04956,,7
F15,200000,200000,824,1,3,0.00412009081104614,0.00412,,5
F16,400000,400000,5445,1,3,0.01361359829950115,0.0136125,,3
F17,400000,400000,7316,1,3,0.018290056278534084,0.01829,,1
F18,400000,400000,7690,1,3,0.019225585544914048,0.019225,,7
F19,200000,200000,7779,1,3,0.03889706095857115,0.038895,,6
F20,200000,200000,8498,1,3,0.04248792096970189,0.04249,,6
F21,100000,100000,4301,1,3,0.04300783013302367,0.04301,,1
F22,50000,50000,816,1,3,0.01632047632632072,0.01632,,1
F23,400000,400000,600,1,3,0.0008233509207444811,0.0015,,5
F24,400000,400000,7798,1,3,0.019495176812650672,0.019495,,3
F25,200000,200000,3371,1,3,0.016855328699480365,0.016855,,7
F26,200000,200000,8997,1,3,0.04498509071647333,0.044985,,6
F27,200000,200000,9649,1,3,0.04824504809706426,0.048245,,1
F28,200000,200000,4841,1,3,0.02420547395868755,0.024205,,7
F29,100000,100000,1203,1,3,0.012030847648671739,0.01203,,3
F30,400000,400000,1835,1,3,0.0045865321418741,0.0045875,,7
F31,400000,400000,8526,1,3,0.02131393691940009,0.021315,,1
F32,200000,200000,6325,1,3,0.031627095181181175,0.031625,,7
F33,400000,400000,5221,1,3,0.013052358735514469,0.0130525,,7
F34,100000,100000,3925,1,3,0.039251692651125436,0.03925,,7
F35,400000,400000,5083,1,3,0.012707908414495261,0.0127075,,6
F36,100000,100000,747,1,3,0.007471189337611012,0.00747,,6
F37,400000,400000,4423,1,3,0.011057770116541854,0.0110575,,1
F38,200000,200000,2515,1,3,0.012574228381277863,0.012575,,2
F39,400000,400000,998,1,3,0.0024955344401164925,0.002495,,1
F40,400000,400000,7676,1,3,0.019190819916607343,0.01919,,6
F41,200000,200000,3518,1,3,0.017589825084245253,0.01759,,3
F42,400000,400000,3821,1,3,0.009552398954600527,0.0095525,,6
F43,200000,200000,5009,1,3,0.02504475549994782,0.025045,,1
F44,400000,400000,6551,1,3,0.01637858993582074,0.0163775,,6
F45,400000,400000,4339,1,3,0.010846426029474748,0.0108475,,5
F46,200000,200000,5317,1,3,0.026585582687576416,0.026585,,7
F47,200000,200000,8861,1,3,0.04430293645055155,0.044305,,7
F48,400000,400000,3146,1,3,0.007864661923691426,0.007865,,2
