Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,10728,112301.0,123029.0,123029.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,10728,559663.0,570391.0,170391.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10728,827660.0,838388.0,38388.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,6796,25858.0,32654.0,32654.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,6796,326227.0,333023.0,133023.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,6796,546692.0,553488.0,153488.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,6796,726421.0,733217.0,133217.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,6796,819560.0,826356.0,26356.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,6796,1157648.0,1164444.0,164444.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,1433,0.0,1433.0,1433.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,1433,294806.0,296239.0,96239.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1433,449291.0,450724.0,50724.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,1433,632642.0,634075.0,34075.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,1433,998567.0,1000000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1433,1094710.0,1096143.0,96143.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F12,P12_1,6,0,200000,1857,9096.0,10953.0,10953.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,1857,309196.0,311053.0,111053.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,1857,447338.0,449195.0,49195.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F12,P12_4,6,600000,800000,1857,623122.0,624979.0,24979.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,1857,969606.0,971463.0,171463.0,Scheduled - Deadline Met,Yes,Yes,162.73183941841125,2.7121973236401877,11,58.0,Gap Stable for 5 Checks
