Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7652,118362,126014,126014,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7652,521545,529197,129197,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,7652,981211,988863,188863,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,3393,236269,239662,239662,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,3393,642071,645464,245464,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3393,863741,867134,67134,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,6577,13908,20485,20485,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,100000,200000,6577,156908,163485,63485,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,200000,300000,6577,250875,257452,57452,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,6577,329916,336493,36493,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,400000,500000,6577,420622,427199,27199,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,500000,600000,6577,532320,538897,38897,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,6577,645560,652137,52137,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_8,3,700000,800000,6577,775266,781843,81843,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_9,3,800000,900000,6577,804117,810694,10694,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,6577,918732,925309,25309,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_11,3,1000000,1100000,6577,1033668,1040245,40245,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_12,3,1100000,1200000,6577,1190300,1196877,96877,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,400000,4408,179389,183797,183797,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,4408,541571,545979,145979,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,4408,859237,863645,63645,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,971,36875,37846,37846,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,971,585121,586092,186092,Scheduled - Deadline Met,Yes,Yes,30.93887162208557,0.5156478603680928,2,70.0,Proven Optimal (Gap = 0%)
