Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2347,323845.0,326192.0,326192.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2347,599230.0,601577.0,201577.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2347,916159.0,918506.0,118506.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,11021,3669.0,14690.0,14690.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,11021,148552.0,159573.0,59573.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,11021,281705.0,292726.0,92726.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,11021,329980.0,341001.0,41001.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,11021,402824.0,413845.0,13845.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,11021,552475.0,563496.0,63496.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,11021,653106.0,664127.0,64127.0,Scheduled - Deadline Met,Yes,Yes,394.3793032169342,6.572988386948904,11,70.0,Gap Stable for 5 Checks
