Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,4434,55778.0,60212.0,60212.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4434,537616.0,542050.0,142050.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,4434,1120428.0,1124862.0,324862.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,5644,5242.0,10886.0,10886.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,5644,178484.0,184128.0,84128.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,5644,214217.0,219861.0,19861.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,5644,369248.0,374892.0,74892.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,5644,411161.0,416805.0,16805.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,5644,569492.0,575136.0,75136.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,5644,605242.0,610886.0,10886.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,5644,778931.0,784575.0,84575.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,5644,811905.0,817549.0,17549.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,5644,952695.0,958339.0,58339.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,5644,1003011.0,1008655.0,8655.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F10,P10_12,6,1100000,1200000,5644,1161719.0,1167363.0,67363.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,2121,93513.0,95634.0,95634.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,2121,581659.0,583780.0,183780.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,2121,995552.0,997673.0,197673.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7080,44848.0,51928.0,51928.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,7080,379354.0,386434.0,186434.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,7080,583876.0,590956.0,190956.0,Scheduled - Deadline Met,Yes,Yes,229.2109043598175,3.820181739330292,11,64.0,Gap Stable for 5 Checks
