Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9377,211501.0,220878.0,220878.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,9377,474441.0,483818.0,83818.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F1,P1_3,7,800000,1200000,9377,1009983.0,1019360.0,219360.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,6472,163729.0,170201.0,170201.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6472,610801.0,617273.0,217273.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,6472,1026248.0,1032720.0,232720.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,5505,95351.0,100856.0,100856.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,5505,240636.0,246141.0,46141.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,5505,411181.0,416686.0,16686.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,5505,701411.0,706916.0,106916.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,5505,840570.0,846075.0,46075.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,5505,1035165.0,1040670.0,40670.0,Scheduled - Deadline Met,Yes,Yes,236.48484587669373,3.9414140979448953,11,60.0,Gap Stable for 5 Checks
