Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11325,,,,Optional Packets- Not Scheduled,No,N/A,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,11325,293898.0,305223.0,105223.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,11325,476198.0,487523.0,87523.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11325,643866.0,655191.0,55191.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,11325,912044.0,923369.0,123369.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,11325,1095814.0,1107139.0,107139.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,11653,,,,Optional Packets- Not Scheduled,No,N/A,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,11653,305319.0,316972.0,116972.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F10,P10_3,6,400000,600000,11653,453319.0,464972.0,64972.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,11653,632117.0,643770.0,43770.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,11653,893576.0,905229.0,105229.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F10,P10_6,6,1000000,1200000,11653,1060947.0,1072600.0,72600.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,1036,172992.0,174028.0,174028.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,1036,718535.0,719571.0,319571.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1036,875257.0,876293.0,76293.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,2210,26364.0,28574.0,28574.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,2210,225124.0,227334.0,27334.0,Scheduled - Deadline Met,Yes,Yes,290.11861085891724,4.835310180981954,11,74.0,Gap Stable for 5 Checks
